date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-11,0.7281,,0.7231,,0.5844,,1.2088,,0.8254,,0.8588,,0.5844,,1.2136,
2022-11-10,0.7724,,0.5389,,0.5281,,1.3258,,0.8276,,0.8569,,0.5281,,1.2239,
2022-11-01,0.5029,,0.7531,,0.8949,,1.3714,,0.8271,,0.8851,,0.6026,,1.2888,
2022-10-27,0.7922,,0.9639,,1.0912,,1.3174,,0.8379,,0.8923,,0.6623,,1.2023,
2022-09-15,1.2583,,1.0212,,0.9933,,1.2326,,0.8482,,0.918,,0.8341,,1.4733,
2022-09-14,1.5245,,1.2198,,0.8694,,1.2763,,0.8382,,0.9135,,0.7278,,1.3048,
2022-09-13,1.485,,1.211,,0.8267,,1.3839,,0.8306,,0.9114,,0.6765,,1.3419,
2022-09-12,1.4745,,1.268,,0.6625,,1.2806,,0.8257,,0.9081,,0.5662,,1.4517,
2022-09-09,1.38,,1.1993,,0.7577,,1.5028,,0.8194,,0.9027,,0.5884,,1.5944,
2022-09-08,1.3381,,1.1459,,0.7499,,1.4356,,0.8503,,0.91,,0.6484,,1.427,
2022-09-07,1.1104,,1.1285,,0.8321,,1.383,,0.8395,,0.9088,,0.6418,,1.4253,
2022-09-06,1.1688,,1.0931,,0.7929,,1.4577,,0.841,,0.9073,,0.6623,,1.4401,
2022-09-02,0.662,,0.7465,,1.1118,,1.2098,,0.8073,,0.8911,,0.6576,,1.9249,
2022-09-01,0.539,,0.7195,,0.6245,,1.3755,,0.8032,,0.889,,0.638,,1.3561,
2022-08-31,0.3806,,0.5204,,0.8199,,1.4433,,0.8016,,0.8896,,0.5303,,1.3092,
2022-08-30,0.3273,,0.5013,,0.8042,,1.4259,,0.7994,,0.8899,,0.6428,,1.3619,
2022-08-29,0.3554,,0.5164,,0.5942,,1.2971,,0.8011,,0.8918,,0.5942,,2.0031,
2022-08-25,0.2817,,0.535,,1.4668,,1.4178,,0.8028,,0.892,,0.6331,,1.2476,
