date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-29,0.6577,,0.933,,1.1663,,1.8574,,0.6501,,0.6524,,0.8392,,1.1599,
2021-01-28,0.7789,,1.0737,,1.1752,,1.6005,,0.6502,,0.6488,,0.8596,,1.1572,
2021-01-27,1.0255,,1.1478,,1.2273,,1.2347,,0.6442,,0.6303,,0.8791,,1.0075,
2021-01-26,0.9512,,1.1492,,1.0416,,1.3055,,0.6353,,0.6277,,0.898,,1.0739,
2021-01-25,0.9447,,1.1818,,1.0245,,1.2587,,0.6343,,0.625,,0.8152,,1.1173,
2021-01-22,0.9718,,1.1946,,0.9846,,1.266,,0.6344,,0.62,,0.8008,,1.0078,
2021-01-21,1.024,,1.2225,,0.9403,,1.1683,,0.634,,0.6153,,0.8204,,1.073,
2021-01-20,1.1244,,1.3181,,1.0586,,1.3419,,0.6339,,0.6137,,0.7719,,1.0735,
2021-01-19,0.9556,,1.2758,,1.0536,,1.1762,,0.6237,,0.5966,,0.821,,1.0684,
2021-01-15,1.2471,,1.2144,,0.9775,,1.2822,,0.6024,,0.5683,,0.8023,,1.1286,
2021-01-14,1.0932,,1.2307,,1.1608,,1.113,,0.5998,,0.5653,,0.8128,,1.0577,
2021-01-13,1.0842,,1.1876,,1.0546,,1.154,,0.5998,,0.5584,,0.8175,,1.0954,
2021-01-12,1.2874,,1.172,,0.7786,,1.1019,,0.5975,,0.5515,,0.8525,,1.1014,
2021-01-11,1.3228,,1.1093,,1.2392,,1.3027,,0.5891,,0.5431,,0.8744,,1.0563,
2021-01-08,1.2547,,1.0214,,0.9245,,1.3066,,0.5721,,0.5285,,0.8509,,1.0011,
2021-01-07,1.2552,,0.9501,,1.1502,,1.3771,,0.5705,,0.5147,,0.8039,,1.0335,
2021-01-06,0.6557,,0.8227,,1.1394,,1.3833,,0.5036,,0.4906,,0.8347,,0.9813,
2021-01-05,0.5269,,0.7598,,0.9924,,1.247,,0.4975,,0.4848,,0.8262,,1.0032,
2021-01-04,0.8433,,0.9813,,1.1772,,1.3998,,0.4968,,0.4831,,0.8889,,1.016,
2020-12-31,0.8214,,0.968,,1.2582,,1.1207,,0.4915,,0.4771,,0.8879,,0.9863,
2020-12-30,0.864,,0.9716,,1.1352,,1.1605,,0.4914,,0.4757,,0.7722,,0.9863,
2020-12-29,0.7937,,0.9608,,1.2031,,1.1364,,0.4874,,0.4704,,0.8435,,0.9744,
2020-12-28,0.8295,,0.9178,,1.319,,1.1878,,0.4857,,0.4634,,0.8502,,0.9864,
2020-12-24,0.8494,,0.8118,,1.1057,,1.1264,,0.4826,,0.4509,,0.8771,,0.9448,
2020-12-23,0.9245,,0.9718,,1.4043,,0.9867,,0.4783,,0.4479,,0.8387,,0.8077,
2020-12-22,0.7488,,0.8343,,1.0294,,1.1353,,0.4548,,0.4291,,0.882,,0.9996,
2020-12-21,0.746,,0.8388,,0.855,,1.1111,,0.4548,,0.4256,,0.7399,,0.989,
2020-12-18,0.8585,,0.9719,,0.9744,,1.1947,,0.4526,,0.4234,,0.8916,,1.0781,
2020-12-17,1.0467,,1.0467,,0.8027,,1.0625,,0.4506,,0.4188,,0.8231,,1.0172,
2020-12-16,1.0522,,1.0438,,1.4063,,1.2114,,0.449,,0.4163,,0.9081,,1.0526,
2020-12-15,1.0418,,1.1092,,1.1818,,1.1146,,0.446,,0.4152,,0.9659,,0.9791,
2020-12-14,0.8166,,0.9664,,1.0538,,1.2566,,0.4291,,0.3915,,0.9248,,1.0111,
2020-12-11,0.6617,,0.9696,,1.1598,,0.9165,,0.4234,,0.3834,,1.0093,,1.0777,
2020-12-10,0.8007,,0.9332,,1.1658,,1.077,,0.4233,,0.3786,,0.9396,,1.1473,
2020-12-09,0.7645,,0.8028,,1.0024,,1.1396,,0.4167,,0.3577,,0.8076,,1.0236,
2020-12-08,0.6451,,0.8093,,0.8825,,1.0328,,0.3891,,0.3398,,0.9516,,1.0633,
2020-12-07,0.6654,,0.8073,,0.9055,,0.9851,,0.0,,0.3372,,0.8922,,1.0704,
2020-12-04,0.6804,,0.7111,,0.822,,0.8023,,0.0,,0.0,,0.8552,,1.034,
2020-12-03,0.6622,,0.6832,,0.7096,,0.8708,,0.0,,0.0,,0.9251,,0.93,
2020-12-02,0.5682,,0.5979,,0.8369,,0.8566,,0.0,,0.0,,0.7751,,1.0314,
2020-12-01,0.53,,0.6507,,0.6693,,0.8233,,0.0,,0.0,,0.8603,,1.1531,
2020-11-30,0.53,,0.6507,,1.554,,0.9457,,0.0,,0.0,,1.0349,,0.9457,
2020-11-29,0.3609,,0.4948,,0.7942,,0.7856,,0.0,,0.0,,0.7785,,0.7739,
2020-11-28,0.3609,,0.4948,,0.775,,0.7809,,0.0,,0.0,,0.7763,,0.7717,
2020-11-27,0.3599,,0.4717,,0.7572,,0.7763,,0.0,,0.0,,0.7741,,0.7695,
2020-11-26,0.3599,,0.4717,,0.7388,,0.8145,,0.0,,0.0,,0.7247,,0.8145,
2020-11-25,0.3814,,0.4998,,0.7232,,0.8122,,0.0,,0.0,,0.7226,,0.8122,
2020-11-24,0.4364,,0.5043,,0.658,,0.685,,0.0,,0.0,,0.7226,,0.6689,
2020-11-23,0.447,,0.4939,,0.5272,,0.6764,,0.0,,0.0,,0.6926,,0.8708,
2020-11-20,0.447,,0.4768,,0.5564,,0.7362,,0.0,,0.0,,0.6256,,0.8343,
2020-11-19,0.3313,,0.3664,,1.3338,,0.8598,,0.0,,0.0,,0.7465,,0.7259,
2020-11-18,0.2994,,0.3304,,0.652,,0.7875,,0.0,,0.0,,0.6597,,0.8193,
2020-11-17,0.2994,,0.3304,,0.7574,,0.4849,,0.0,,0.0,,0.6566,,0.74,
2020-11-16,0.3138,,0.37,,1.5817,,0.7515,,0.0,,0.0,,0.7174,,0.6851,
2020-11-15,0.1208,,0.3246,,0.751,,0.6121,,0.0,,0.0,,0.642,,0.6969,
2020-11-14,0.1208,,0.3246,,0.7471,,0.6034,,0.0,,0.0,,0.6404,,0.695,
2020-11-13,0.1208,,0.3246,,0.7521,,0.5311,,0.0,,0.0,,0.6265,,0.7703,
2020-11-12,0.1011,,0.322,,0.7087,,0.7906,,0.0,,0.0,,0.658,,0.7201,
2020-11-10,0.3004,,0.3744,,0.8927,,0.7784,,0.0,,0.0,,0.7747,,0.8676,
2020-11-09,0.3009,,0.3686,,0.815,,0.8674,,0.0,,0.0,,0.815,,0.73,
2020-11-06,0.313,,0.3548,,0.8445,,0.8036,,0.0,,0.0,,0.6222,,0.8554,
2020-11-05,0.3167,,0.33,,0.5542,,0.717,,0.0,,0.0,,0.6172,,0.821,
2020-11-04,0.3298,,0.33,,0.7377,,0.6048,,0.0,,0.0,,0.6845,,0.7615,
2020-11-02,0.3042,,0.341,,0.689,,0.888,,0.0,,0.0,,0.689,,0.888,
2020-10-29,0.2754,,0.3197,,1.456,,0.6816,,0.0,,0.0,,0.6432,,0.9572,
