date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-29,1.1669,,0.9245,,1.1648,,1.2687,,0.8503,,0.7947,,1.2794,,1.2687,
2023-11-22,0.3369,,0.4196,,0.7735,,0.8709,,0.7429,,0.8228,,0.7735,,0.8914,
2023-11-20,0.3417,,0.3882,,0.6503,,0.9053,,0.7786,,0.8422,,0.5721,,0.9053,
2023-11-16,0.3257,,0.3852,,4.8998,,0.9944,,0.7778,,0.8456,,3.644,,0.9898,
2023-11-14,0.3004,,0.3349,,0.9141,,0.9578,,0.7786,,0.8459,,0.9141,,0.9578,
2023-11-06,0.6645,,0.8287,,0.741,,0.9301,,0.7792,,0.85,,0.741,,0.9301,
2023-11-02,0.4966,,0.8294,,0.6404,,0.9578,,0.7771,,0.8501,,0.6404,,0.973,
2023-10-31,0.7667,,0.8711,,0.6975,,0.9331,,0.7788,,0.8521,,0.6975,,0.9331,
2023-09-26,0.7823,,1.0866,,0.7734,,1.466,,0.7729,,0.8743,,0.8045,,0.9402,
2023-09-25,0.7806,,1.179,,0.8362,,1.4735,,0.7852,,0.8773,,0.8362,,1.4735,
2021-11-29,0.6353,,0.7694,,1.3907,,1.2071,,0.7371,,0.7987,,1.1532,,1.0979,
2021-11-24,0.4472,,0.5778,,1.0926,,1.1387,,0.747,,0.8014,,0.9199,,1.0852,
2021-11-23,0.3839,,0.5637,,1.1562,,1.1935,,0.7691,,0.8113,,0.9031,,1.1818,
2021-11-22,0.4568,,0.5703,,1.1467,,1.075,,0.772,,0.8196,,1.1497,,1.0924,
2021-11-19,0.4502,,0.5119,,1.0849,,1.2772,,0.7748,,0.8359,,0.7159,,1.1548,
2021-11-18,0.4116,,0.6324,,1.0884,,1.1099,,1.0169,,0.9866,,0.8888,,1.1394,
2021-11-17,0.4698,,0.669,,1.1092,,1.1797,,1.018,,0.9876,,0.7682,,0.8644,
2021-11-16,0.4635,,0.6498,,1.1484,,1.033,,1.0165,,0.9878,,0.7516,,0.8399,
2021-11-15,0.4626,,0.6551,,1.253,,1.7768,,1.0181,,0.9898,,0.7587,,1.2037,
2021-11-12,0.4892,,0.6503,,1.159,,1.2361,,1.0207,,0.9913,,1.0709,,1.1087,
2021-11-11,0.4357,,0.6284,,1.2422,,1.2951,,1.023,,0.9963,,0.8663,,0.8881,
2021-11-10,0.3847,,0.6396,,1.2139,,1.1818,,1.0329,,1.0025,,1.1177,,1.0554,
2021-11-09,0.4471,,0.5108,,1.1557,,1.1956,,1.033,,1.0,,1.6136,,1.164,
2021-11-08,0.3432,,0.4353,,1.2334,,1.2345,,1.0334,,0.9999,,1.1527,,1.2081,
2021-11-05,0.2933,,0.4212,,1.2162,,1.2644,,1.0417,,1.0073,,1.1797,,0.8813,
2021-11-04,0.3016,,0.4148,,1.1724,,1.4261,,1.0426,,1.0094,,1.155,,1.2005,
2021-11-03,0.3911,,0.4534,,1.19,,1.09,,1.0454,,1.0119,,1.2202,,0.9803,
2021-11-02,0.6644,,0.4676,,1.1781,,1.2796,,1.049,,1.0121,,3.2737,,0.9526,
2021-11-01,0.7571,,0.4695,,1.1841,,1.2355,,1.0499,,1.0146,,2.4295,,1.151,
2021-10-29,0.7596,,0.6155,,1.3955,,1.1491,,1.0548,,1.0177,,1.1381,,1.1798,
2021-10-28,0.9746,,0.7127,,1.3938,,1.1893,,1.0561,,1.024,,1.6828,,1.1114,
2021-10-27,0.98,,0.7408,,1.4461,,1.3293,,1.0593,,1.0259,,2.6275,,0.8699,
2021-10-26,0.9781,,0.7383,,1.2796,,1.304,,1.0591,,1.0261,,2.7332,,1.0544,
2021-10-25,0.9087,,0.7011,,1.2174,,1.2395,,1.0567,,1.0249,,2.1232,,1.1438,
2021-10-22,0.7742,,0.6888,,1.2953,,1.2758,,1.0517,,1.0254,,1.2021,,0.9493,
2021-10-21,0.6503,,0.6768,,1.2389,,1.1879,,1.0482,,1.0252,,1.8252,,1.5611,
2021-10-20,0.5298,,0.544,,1.256,,1.1142,,1.0484,,1.0236,,1.5077,,0.9998,
2021-10-19,0.2337,,0.4082,,1.0834,,1.1107,,1.0409,,1.0199,,3.0798,,1.1538,
2021-10-18,0.2299,,0.415,,1.1032,,0.9551,,1.0417,,1.0195,,1.1214,,1.1422,
2021-10-15,0.2381,,0.4134,,0.9391,,1.0655,,1.0421,,1.0218,,1.0947,,1.1543,
2021-10-14,0.2393,,0.4413,,1.1178,,1.1306,,1.0427,,1.0232,,1.6911,,1.1184,
2021-10-13,0.243,,0.4727,,1.1698,,1.1529,,1.0438,,1.0254,,1.1058,,0.8874,
2021-10-12,0.4423,,0.4927,,1.1109,,1.156,,1.0461,,1.0306,,1.0199,,1.0647,
2021-10-11,0.4356,,0.518,,1.2059,,1.1627,,1.0458,,1.0311,,1.1298,,1.1376,
2021-10-08,0.8052,,0.6978,,1.1035,,1.1641,,1.0488,,1.0351,,1.4938,,1.0101,
2021-10-07,1.2163,,0.941,,1.113,,1.1669,,1.0489,,1.0356,,1.5737,,1.1556,
2021-10-06,1.2224,,0.9658,,1.1506,,1.1564,,1.0474,,1.0377,,1.1488,,1.1354,
2021-10-05,1.262,,0.9722,,1.1006,,1.1134,,1.0491,,1.0385,,1.8113,,1.1487,
2021-10-04,1.243,,0.9674,,1.2,,1.1586,,1.0487,,1.0384,,1.6638,,1.0071,
2021-10-01,1.2232,,0.9623,,1.1492,,1.3187,,1.0469,,1.0408,,0.8848,,0.9983,
2021-09-30,1.2596,,0.9614,,1.1018,,1.1831,,1.0516,,1.0415,,1.7787,,0.9797,
2021-09-29,0.9522,,0.8631,,1.2955,,1.1851,,1.0408,,1.0411,,1.8912,,1.0904,
2021-09-28,0.7118,,0.5962,,1.1649,,1.124,,1.028,,1.0345,,1.2736,,1.0078,
2021-09-27,0.6321,,0.5673,,1.0716,,1.1553,,1.0248,,1.0368,,1.079,,1.0898,
2021-09-24,0.598,,0.5554,,1.001,,1.1509,,1.0274,,1.0441,,1.1534,,0.7396,
2021-09-23,0.5984,,0.5659,,1.1629,,1.1523,,1.0697,,1.0681,,1.1124,,0.9001,
2021-09-22,0.6141,,0.5761,,1.1829,,1.1142,,1.0737,,1.072,,1.13,,1.1275,
2021-09-21,0.5004,,0.5673,,1.1179,,1.1373,,1.0742,,1.0784,,1.1476,,0.9429,
2021-09-20,0.4976,,0.5247,,1.0447,,1.1906,,1.0752,,1.0825,,0.8254,,1.0817,
2021-09-17,0.279,,0.4892,,1.0916,,1.142,,1.0778,,1.0912,,1.0441,,1.1503,
2021-09-16,0.3373,,0.4852,,1.069,,1.1907,,1.0836,,1.0967,,1.1194,,1.0771,
2021-09-15,0.2424,,0.4684,,1.1103,,1.1541,,1.1128,,1.1153,,1.1476,,1.219,
2021-09-14,0.2419,,0.5067,,1.1937,,1.1677,,1.1126,,1.1179,,1.1335,,1.1276,
2021-09-13,0.3369,,0.5536,,1.2915,,1.1791,,1.1156,,1.1283,,1.1287,,1.2278,
2021-09-10,0.5814,,0.5976,,1.1811,,1.1593,,1.123,,1.1348,,1.1439,,1.2391,
