date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-12-16,0.0,,0.0,,0.3198,,0.3105,,0.0,,0.0,,0.304,,0.2937,
2005-12-15,0.0,,0.0,,0.3149,,0.3067,,0.0,,0.0,,0.3013,,0.2918,
2005-12-14,0.0,,0.0,,0.3103,,0.3031,,0.0,,0.0,,0.2986,,0.29,
2005-12-13,0.0303,,0.0,,0.3058,,0.2997,,0.0,,0.0,,0.2961,,0.2881,
2005-12-12,0.0306,,0.0,,0.3015,,0.2964,,0.0,,0.0,,0.2935,,0.2863,
2005-12-09,0.0583,,0.0,,0.2897,,0.3199,,0.0,,0.0,,0.2772,,0.2764,
2005-12-08,0.0567,,0.0,,0.2859,,0.3038,,0.0,,0.0,,0.2762,,0.276,
2005-12-07,0.0917,,0.0,,0.2824,,0.2896,,0.0,,0.0,,0.2754,,0.2754,
2005-12-06,0.1943,,0.0,,0.2789,,0.277,,0.0,,0.0,,0.2743,,0.275,
2005-12-05,0.1944,,0.0,,0.2755,,0.266,,0.0,,0.0,,0.2734,,0.2745,
2005-12-02,0.1928,,0.0,,0.2614,,0.2747,,0.0,,0.0,,0.2753,,0.2753,
2005-12-01,0.2006,,0.0,,0.2709,,0.2768,,0.0,,0.0,,0.2753,,0.2758,
2005-11-30,0.2506,,0.0,,0.2738,,0.2647,,0.0,,0.0,,0.2769,,0.2722,
2005-11-29,0.2842,,0.0,,0.2764,,0.2726,,0.0,,0.0,,0.2753,,0.2751,
2005-11-28,0.2956,,0.0,,0.2803,,0.2807,,0.0,,0.0,,0.2802,,0.277,
2005-11-25,0.2363,,0.0,,0.2666,,0.2728,,0.0,,0.0,,0.2738,,0.2744,
2005-11-23,0.2402,,0.0,,0.2696,,0.2726,,0.0,,0.0,,0.2752,,0.2739,
2005-11-22,0.2267,,0.0,,0.2651,,0.2745,,0.0,,0.0,,0.2699,,0.2735,
2005-11-21,0.2343,,0.0,,0.2668,,0.2831,,0.0,,0.0,,0.2696,,0.2762,
2005-11-18,0.2107,,0.0,,0.2722,,0.2758,,0.0,,0.0,,0.2724,,0.2746,
2005-11-17,0.1765,,0.0,,0.2719,,0.2764,,0.0,,0.0,,0.2739,,0.2743,
2005-11-16,0.1339,,0.0,,0.2858,,0.2886,,0.0,,0.0,,0.2808,,0.2797,
2005-11-15,0.1436,,0.0,,0.286,,0.2848,,0.0,,0.0,,0.2799,,0.2783,
2005-11-14,0.1356,,0.0,,0.283,,0.2793,,0.0,,0.0,,0.2784,,0.2757,
2005-11-11,0.1825,,0.0,,0.2797,,0.2805,,0.0,,0.0,,0.2785,,0.276,
2005-11-10,0.1677,,0.0,,0.2779,,0.2798,,0.0,,0.0,,0.2744,,0.2753,
2005-11-09,0.4413,,0.0,,0.2833,,0.2837,,0.0,,0.0,,0.2782,,0.2772,
2005-11-08,0.4676,,0.0,,0.2796,,0.2807,,0.0,,0.0,,0.2774,,0.2768,
2005-11-07,0.464,,0.0,,0.2762,,0.2741,,0.0,,0.0,,0.2743,,0.2722,
2005-11-04,0.4908,,0.0,,0.2702,,0.2698,,0.0,,0.0,,0.2725,,0.2708,
2005-11-03,0.4889,,0.0,,0.2752,,0.2762,,0.0,,0.0,,0.2729,,0.2732,
2005-11-02,0.444,,0.0,,0.2892,,0.2905,,0.0,,0.0,,0.2775,,0.2767,
2005-11-01,0.4993,,0.0,,0.2979,,0.2958,,0.0,,0.0,,0.2835,,0.2771,
2005-10-31,0.3153,,0.0,,0.2529,,0.2515,,0.0,,0.0,,0.2588,,0.2578,
2005-10-28,0.3123,,0.0,,0.2408,,0.2437,,0.0,,0.0,,0.2593,,0.2584,
2005-10-27,0.3246,,0.0,,0.272,,0.2697,,0.0,,0.0,,0.27,,0.267,
2005-10-26,0.2858,,0.0,,0.2556,,0.2549,,0.0,,0.0,,0.2617,,0.261,
2005-10-25,0.2897,,0.0,,0.2539,,0.2531,,0.0,,0.0,,0.2603,,0.258,
2005-10-24,0.319,,0.0,,0.2532,,0.2541,,0.0,,0.0,,0.2588,,0.2593,
2005-10-21,0.2912,,0.0,,0.2522,,0.2538,,0.0,,0.0,,0.2607,,0.2598,
2005-10-20,0.3392,,0.0,,0.2655,,0.2651,,0.0,,0.0,,0.2677,,0.2652,
2005-10-19,0.402,,0.0,,0.2343,,0.249,,0.0,,0.0,,0.2519,,0.2578,
2005-10-18,0.3884,,0.0,,0.2606,,0.2607,,0.0,,0.0,,0.2651,,0.2634,
2005-10-17,0.386,,0.0,,0.2525,,0.2533,,0.0,,0.0,,0.2619,,0.2595,
2005-10-14,0.4242,,0.0,,0.2437,,0.245,,0.0,,0.0,,0.2574,,0.2569,
2005-10-13,0.3688,,0.0,,0.2623,,0.2645,,0.0,,0.0,,0.2635,,0.2656,
2005-10-12,0.2548,,0.0,,0.2778,,0.2773,,0.0,,0.0,,0.2742,,0.2701,
2005-10-11,0.3064,,0.0,,0.267,,0.263,,0.0,,0.0,,0.2686,,0.2631,
2005-10-10,0.2585,,0.0,,0.2564,,0.2647,,0.0,,0.0,,0.2673,,0.2649,
2005-10-07,0.2751,,0.0,,0.2457,,0.2524,,0.0,,0.0,,0.2657,,0.2651,
2005-10-06,0.2744,,0.0,,0.253,,0.2558,,0.0,,0.0,,0.2658,,0.2621,
2005-10-05,0.2404,,0.0,,0.2463,,0.2464,,0.0,,0.0,,0.2622,,0.2579,
2005-10-04,0.2182,,0.0,,0.2463,,0.2442,,0.0,,0.0,,0.2613,,0.2588,
2005-10-03,0.2212,,0.0,,0.2455,,0.241,,0.0,,0.0,,0.26,,0.2588,
2005-09-30,0.1951,,0.0,,0.2393,,0.2404,,0.0,,0.0,,0.2602,,0.2593,
2005-09-29,0.1987,,0.0,,0.2497,,0.2493,,0.0,,0.0,,0.264,,0.2596,
2005-09-28,0.1569,,0.0,,0.2799,,0.2809,,0.0,,0.0,,0.2791,,0.2756,
2005-09-27,0.1495,,0.0,,0.282,,0.2786,,0.0,,0.0,,0.278,,0.2757,
2005-09-26,0.1814,,0.0,,0.2801,,0.2758,,0.0,,0.0,,0.2762,,0.2753,
2005-09-23,0.1696,,0.0,,0.2795,,0.2773,,0.0,,0.0,,0.2772,,0.2753,
2005-09-22,0.1617,,0.0,,0.2853,,0.2842,,0.0,,0.0,,0.279,,0.2762,
2005-09-21,0.1639,,0.0,,0.2818,,0.2825,,0.0,,0.0,,0.2797,,0.2761,
2005-09-20,0.1302,,0.0,,0.2808,,0.2814,,0.0,,0.0,,0.2777,,0.2765,
2005-09-19,0.1387,,0.0,,0.2815,,0.2792,,0.0,,0.0,,0.2787,,0.2749,
2005-09-16,0.1277,,0.0,,0.2668,,0.2669,,0.0,,0.0,,0.2722,,0.2733,
2005-09-15,0.1628,,0.0,,0.2729,,0.2783,,0.0,,0.0,,0.2748,,0.2772,
2005-09-14,0.2147,,0.0,,0.2742,,0.2746,,0.0,,0.0,,0.2753,,0.2751,
2005-09-13,0.2202,,0.0,,0.2631,,0.2739,,0.0,,0.0,,0.2707,,0.2739,
2005-09-12,0.2015,,0.0,,0.2612,,0.2792,,0.0,,0.0,,0.2693,,0.2771,
2005-09-09,0.2027,,0.0,,0.267,,0.2681,,0.0,,0.0,,0.2721,,0.2729,
2005-09-08,0.2284,,0.0,,0.3046,,0.2615,,0.0,,0.0,,0.2869,,0.2685,
2005-09-07,0.2111,,0.0,,0.2431,,0.2743,,0.0,,0.0,,0.2735,,0.2745,
2005-09-06,0.2181,,0.0,,0.2737,,0.2523,,0.0,,0.0,,0.2735,,0.2757,
2005-09-02,0.185,,0.0,,0.2575,,0.2818,,0.0,,0.0,,0.2776,,0.2798,
2005-09-01,0.1639,,0.0,,0.2582,,0.2717,,0.0,,0.0,,0.2746,,0.2779,
2005-08-31,0.1481,,0.0,,0.2584,,0.2591,,0.0,,0.0,,0.2717,,0.2731,
2005-08-30,0.1162,,0.0,,0.2738,,0.2747,,0.0,,0.0,,0.2782,,0.2754,
2005-08-29,0.1037,,0.0,,0.2713,,0.2709,,0.0,,0.0,,0.2754,,0.2753,
2005-08-26,0.0478,,0.0,,0.2671,,0.2635,,0.0,,0.0,,0.2767,,0.2748,
2005-08-25,0.0533,,0.0,,0.2774,,0.2769,,0.0,,0.0,,0.2769,,0.276,
2005-08-24,0.0698,,0.0,,0.2802,,0.2787,,0.0,,0.0,,0.2773,,0.2761,
2005-08-23,0.0797,,0.0,,0.2829,,0.282,,0.0,,0.0,,0.2773,,0.2763,
