date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-16,0.5622,,0.6078,,0.8252,,0.7032,,0.698,,0.6423,,0.7846,,0.7032,
2015-07-14,0.5532,,0.7751,,0.6309,,0.7041,,0.7005,,0.6456,,0.6309,,0.6694,
2015-07-08,0.6134,,0.7911,,0.7646,,0.6621,,0.7032,,0.6464,,0.7646,,0.6971,
2015-07-07,0.7269,,0.839,,0.6129,,0.9013,,0.7014,,0.6467,,0.6444,,0.7588,
2015-07-06,0.9539,,0.8146,,0.688,,0.5749,,0.7014,,0.6371,,0.7306,,0.5568,
2015-07-02,0.9363,,0.8023,,0.6239,,0.6497,,0.6981,,0.6381,,0.6535,,0.7113,
2015-06-30,0.8115,,0.7003,,0.7245,,0.6014,,0.7056,,0.6357,,0.6333,,0.6014,
2015-06-29,0.8196,,0.711,,0.6871,,0.7147,,0.705,,0.6353,,0.6921,,0.6945,
2015-06-26,1.2078,,0.9583,,0.6707,,0.6272,,0.7033,,0.635,,0.582,,0.6998,
2015-06-25,1.2298,,0.9422,,0.8106,,0.5142,,0.7005,,0.6327,,0.7186,,0.5142,
2015-06-24,1.0821,,0.8007,,0.7004,,0.5914,,0.681,,0.622,,0.7004,,0.5914,
2015-06-23,1.0685,,0.8549,,0.6968,,0.5757,,0.6827,,0.6231,,0.6968,,0.5757,
2015-06-22,1.1463,,0.8812,,0.7418,,0.6253,,0.6838,,0.6234,,0.7555,,0.6253,
2015-06-19,1.1467,,0.8725,,0.7212,,0.6504,,0.6884,,0.6273,,0.6813,,0.6504,
2015-06-18,1.1617,,0.847,,0.8389,,0.6336,,0.7148,,0.6352,,0.7232,,0.5815,
2015-06-17,0.4969,,0.5571,,0.6752,,0.6338,,0.6748,,0.6181,,0.6433,,0.6338,
2015-06-16,0.3902,,0.5002,,0.7159,,0.6039,,0.6709,,0.6178,,0.6474,,0.6039,
2015-06-12,0.3138,,0.4443,,0.6205,,0.6167,,0.6704,,0.6165,,0.601,,0.6167,
2015-06-11,0.3642,,0.4146,,0.7142,,0.7507,,0.6684,,0.6159,,0.5435,,0.5929,
2015-06-10,0.4533,,0.4669,,0.5963,,0.717,,0.6689,,0.6164,,0.5963,,0.6007,
2015-06-09,0.5217,,0.5175,,0.6883,,0.704,,0.6846,,0.6226,,0.6143,,0.5624,
2015-06-08,0.5416,,0.5232,,0.6848,,0.7331,,0.686,,0.6235,,0.5461,,0.6287,
2015-06-05,0.5571,,0.5324,,0.5889,,0.7058,,0.6928,,0.6261,,0.5889,,0.5929,
2015-06-04,0.5251,,0.4925,,0.6387,,0.6741,,0.6956,,0.626,,0.5596,,0.6314,
2015-06-03,0.4916,,0.489,,0.7156,,0.6672,,0.6987,,0.6269,,0.6659,,0.5813,
2015-06-02,0.4706,,0.481,,0.6291,,0.6956,,0.6976,,0.627,,0.5747,,0.6024,
2015-06-01,0.512,,0.4465,,0.6878,,0.6681,,0.6945,,0.6254,,0.6173,,0.5703,
2015-05-29,0.475,,0.4036,,0.6512,,0.602,,0.6947,,0.6243,,0.5723,,0.5858,
2015-05-28,0.4982,,0.4048,,0.6315,,0.6101,,0.6957,,0.6244,,0.6053,,0.5728,
2015-05-27,0.474,,0.3916,,0.6571,,0.6273,,0.698,,0.6278,,0.613,,0.6273,
2015-05-26,0.5749,,0.4652,,0.6336,,0.6654,,0.6975,,0.6283,,0.5564,,0.6654,
2015-05-22,0.7784,,0.6035,,0.5414,,0.6684,,0.6968,,0.6285,,0.5414,,0.6305,
2015-05-21,0.7918,,0.6151,,0.5216,,0.6827,,0.6984,,0.6281,,0.459,,0.6292,
2015-05-20,0.7146,,0.6062,,0.6075,,0.631,,0.6941,,0.627,,0.5478,,0.631,
2015-05-19,0.7157,,0.5984,,0.6783,,0.6456,,0.6939,,0.6264,,0.5524,,0.5883,
2015-05-18,0.8316,,0.6433,,0.564,,0.6725,,0.6919,,0.6249,,0.564,,0.6725,
2015-05-14,0.8974,,0.7224,,0.8165,,0.5596,,0.6882,,0.6224,,0.666,,0.5596,
2015-05-13,0.8303,,0.8238,,0.7164,,0.5502,,0.6781,,0.617,,0.6456,,0.5502,
2015-05-07,0.7789,,0.8251,,0.9469,,0.5606,,0.672,,0.6149,,0.6526,,0.5606,
2015-05-06,0.4708,,0.7799,,0.6802,,0.5702,,0.6604,,0.612,,0.5958,,0.5702,
2015-05-05,0.3688,,0.7142,,0.6467,,0.5158,,0.6619,,0.6106,,0.5721,,0.5158,
2015-05-04,0.3677,,0.456,,0.7259,,0.603,,0.6633,,0.5982,,0.5583,,0.603,
2015-04-23,0.3994,,0.5375,,0.7605,,0.5383,,0.6771,,0.5985,,0.5889,,0.5383,
2015-04-02,0.5231,,0.5378,,0.6031,,0.6079,,0.6671,,0.6146,,0.5952,,0.6079,
2015-03-30,0.5684,,0.4546,,0.6747,,0.562,,0.6658,,0.6129,,0.6692,,0.562,
2015-03-24,0.8394,,0.5866,,0.5297,,0.597,,0.6648,,0.6093,,0.5297,,0.597,
2015-03-23,0.8857,,0.5995,,0.6766,,0.5913,,0.6648,,0.6091,,0.6766,,0.5913,
2015-03-20,0.9434,,0.628,,0.5637,,0.6505,,0.6644,,0.6083,,0.5637,,0.6505,
2015-03-19,1.0335,,0.735,,0.6723,,0.5422,,0.6564,,0.6071,,0.6723,,0.5422,
2015-03-16,0.7484,,0.5974,,0.6968,,0.5745,,0.6346,,0.5966,,0.6968,,0.6163,
2015-03-13,0.7283,,0.5907,,0.6856,,0.6091,,0.6336,,0.5959,,0.6856,,0.578,
2015-03-12,0.7051,,0.5874,,0.7402,,0.5657,,0.6331,,0.5947,,0.6732,,0.5657,
2015-03-11,0.6489,,0.5564,,0.669,,0.6541,,0.6323,,0.5925,,0.669,,0.6541,
2015-03-10,0.1638,,0.4255,,0.6838,,0.5994,,0.6145,,0.5839,,0.6838,,0.5994,
2015-03-09,0.5989,,0.4825,,0.7333,,0.6432,,0.6157,,0.5827,,0.709,,0.6432,
