date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-17,0.3323,18,0.5391,33,1.2949,86,1.2169,82,1.2466,85,1.1976,89,1.2892,97,1.273,97
2019-04-16,0.34,19,0.5271,32,1.3369,88,1.1728,81,1.2492,85,1.2007,90,1.3369,98,1.1513,94
2019-04-15,0.3898,24,0.4975,26,1.3383,88,1.4467,90,1.2471,85,1.1997,90,1.2727,97,1.3013,97
2019-04-12,0.4653,33,0.5724,37,1.2014,84,1.2485,83,1.2469,85,1.2005,90,1.1206,95,1.1662,95
2019-04-11,0.4536,32,0.6326,44,1.1256,81,1.3491,87,1.247,85,1.2022,90,1.0969,94,1.3491,98
2019-04-09,0.5706,46,0.8414,71,1.1938,83,1.1474,80,1.2541,85,1.2082,91,1.351,98,1.1474,93
2019-04-08,0.6004,50,0.8457,72,1.0451,78,1.2163,82,1.2547,86,1.2082,91,1.1314,95,1.2163,96
2019-04-05,0.9519,78,0.9615,80,1.17,83,1.206,82,1.2547,86,1.2084,91,0.9013,85,1.206,96
2019-04-04,0.9318,77,0.9662,81,1.3815,89,1.177,81,1.2539,85,1.2083,91,1.2248,97,1.177,95
2019-04-02,0.943,77,0.9588,80,1.243,85,1.2655,84,1.2526,85,1.2043,91,1.32,98,1.1863,95
2019-03-29,1.0264,80,0.8844,75,1.2458,85,1.1452,80,1.2554,86,1.1984,89,1.2458,97,1.1452,93
2019-03-28,1.1064,83,0.8918,76,1.2306,85,1.4008,88,1.2548,86,1.1985,90,1.2306,97,1.1604,94
2019-03-27,1.2014,86,0.9985,82,1.2361,85,1.4266,89,1.2428,84,1.1936,89,1.1958,96,1.1149,91
2019-03-26,2.173,97,1.378,94,1.4864,92,1.2644,84,1.2493,85,1.1963,89,1.3384,98,1.2327,97
2019-03-25,2.177,97,1.3692,94,1.5638,93,1.3327,87,1.2491,85,1.1956,89,1.2397,97,1.0314,84
2019-03-22,2.1492,97,1.3134,93,1.4765,91,1.6096,93,1.247,85,1.1919,89,1.6118,99,1.6096,99
2019-03-21,2.0777,97,1.2696,92,1.3371,88,1.0125,75,1.2433,84,1.189,88,1.1821,96,1.0455,85
2019-03-20,2.0183,96,1.2311,91,1.5027,92,1.4126,89,1.2416,84,1.187,88,0.9577,88,1.3138,98
2019-03-18,1.596,94,1.1285,88,1.2919,86,1.2754,85,1.212,84,1.1757,88,0.9812,90,0.8762,71
2019-03-14,0.6968,60,0.6787,52,1.7826,96,1.3698,88,1.1549,82,1.1544,87,1.6278,99,1.3698,98
2019-03-13,0.6801,57,0.7112,56,1.5916,94,1.4778,91,1.1543,82,1.1542,87,1.8363,100,1.3756,98
2019-03-12,0.6956,60,0.7116,56,2.1153,99,1.5418,92,1.1552,82,1.1542,87,1.4053,98,1.4169,98
2019-03-11,0.7118,62,0.7415,59,2.249,99,1.393,88,1.1564,83,1.1553,87,1.1529,95,1.2374,97
2019-03-08,0.6849,59,0.7562,60,4.0984,100,1.6725,94,1.1566,83,1.1554,88,1.4018,98,1.2368,97
2019-03-07,0.7721,67,0.7214,57,1.9138,97,1.9508,97,1.1557,82,1.1511,87,1.854,100,1.759,99
2019-03-06,0.7716,67,0.7253,57,1.5881,94,2.3196,99,1.1572,83,1.1513,87,4.1305,100,2.6021,100
2019-03-05,0.6638,57,0.8197,69,1.6267,95,1.9525,97,1.1512,81,1.1494,87,1.9182,100,3.1982,100
2019-03-04,0.6616,57,0.8055,67,1.4661,91,1.56,92,1.1509,81,1.1485,87,1.1725,96,1.2686,97
2019-03-01,0.768,67,0.9824,81,1.3132,87,1.6052,93,1.1505,81,1.1489,87,1.3132,97,1.3088,98
2019-02-28,0.7708,67,0.9923,82,1.6541,95,1.5283,92,1.1509,81,1.1504,87,1.4154,98,1.4548,99
2019-02-27,0.7938,69,1.0429,85,1.4231,90,1.7884,95,1.1503,81,1.15,87,1.5872,99,3.8878,100
2019-02-26,0.7045,62,1.0653,86,2.3385,99,1.7506,95,1.146,81,1.1457,86,1.7152,99,1.9873,100
2019-02-25,0.7297,64,1.0506,85,1.5554,93,2.0926,98,1.1453,81,1.1446,86,1.5221,99,2.4449,100
2019-02-22,0.7001,61,0.9632,81,1.3592,88,1.3088,86,1.1421,80,1.1394,86,1.2748,97,1.1683,95
2019-02-21,0.6972,61,1.003,83,1.5522,93,1.6853,94,1.1421,80,1.1389,86,1.9703,100,1.6659,99
2019-02-20,0.6632,57,0.8881,76,1.486,92,1.5994,93,1.1396,80,1.1307,85,4.6148,100,3.62,100
2019-02-19,0.6792,57,0.869,74,1.6517,95,1.2437,83,1.138,80,1.1294,85,1.342,98,1.5123,99
2019-02-15,0.6296,53,0.9529,80,1.8614,97,1.8046,95,1.1375,80,1.126,85,1.2217,97,1.6996,99
2019-02-14,0.4735,34,0.8737,74,1.0295,78,1.3258,86,1.1315,79,1.1207,85,1.1685,95,1.0434,85
2019-02-13,0.4335,28,0.8897,76,1.2512,85,1.2169,82,1.1312,79,1.1201,85,1.1307,95,1.0045,82
2019-02-12,0.5467,43,0.9044,77,1.6658,95,1.101,78,1.1347,80,1.121,85,1.3765,98,1.0758,88
2019-02-11,0.4876,35,0.8677,74,1.9315,98,1.2525,84,1.133,79,1.1191,85,1.166,95,0.9898,81
2019-02-08,0.4048,26,0.8548,73,1.495,92,1.5274,91,1.1338,80,1.1174,84,1.0149,92,0.9858,81
2019-02-07,0.4099,27,0.8419,72,1.3245,88,2.2036,98,1.1353,80,1.1169,84,1.121,95,0.7167,45
2019-02-06,0.3664,21,0.7178,56,1.2938,86,1.6234,93,1.1349,80,1.1101,84,0.8197,78,0.9507,78
2019-02-05,0.2493,10,0.6944,54,1.578,94,1.4661,90,1.134,80,1.1084,83,1.0332,93,1.0305,84
2019-02-04,0.4347,28,0.7196,56,1.5171,92,1.6027,93,1.1347,80,1.109,83,1.0066,91,0.9281,76
2019-02-01,0.5291,41,0.6989,55,0.9535,74,1.114,78,1.1341,80,1.1082,83,0.9763,90,0.9926,81
2019-01-31,0.5711,46,0.6891,53,0.9896,76,1.0012,74,1.1342,80,1.107,82,1.5612,99,0.9449,77
2019-01-30,0.6162,52,0.6859,53,1.1625,82,1.3678,88,1.1343,80,1.1052,82,1.0055,91,1.0501,86
2019-01-29,0.6974,61,0.7136,56,0.9576,74,1.083,77,1.1574,83,1.1086,83,1.3053,97,0.9875,81
2019-01-28,0.6927,60,0.6508,48,1.3938,90,0.906,69,1.1614,83,1.109,83,0.73,65,1.0348,84
2019-01-25,0.7662,66,0.6398,45,1.3401,88,1.1595,80,1.1627,83,1.1088,83,0.7858,74,0.8982,73
2019-01-24,0.6865,59,0.5789,37,1.1221,81,1.5169,91,1.1585,83,1.1071,83,0.8569,81,1.0218,83
2019-01-23,0.5675,46,0.5785,37,1.1911,83,1.7018,95,1.1536,82,1.1077,83,0.8846,83,1.7018,99
2019-01-22,0.6281,53,0.6034,40,1.056,79,1.2599,84,1.1545,82,1.1072,83,0.6965,60,0.8368,68
2019-01-18,1.1712,85,0.9564,80,1.2044,84,1.447,90,1.1548,82,1.1051,82,0.8082,77,0.9806,80
2019-01-17,1.1415,84,0.9997,82,1.2167,84,1.4083,89,1.1526,82,1.1049,82,1.0922,94,1.3049,97
2019-01-16,1.2724,88,1.1276,88,1.4407,91,1.2605,84,1.1525,82,1.1049,82,1.1728,96,1.2881,97
2019-01-15,1.3386,90,1.1907,90,1.2141,84,1.2804,85,1.1523,81,1.1051,82,0.9455,87,0.8526,69
2019-01-14,1.3277,90,1.2144,91,1.1685,83,1.4451,90,1.1535,82,1.1068,82,0.805,77,0.7259,49
2019-01-11,1.2879,89,1.3097,93,0.8333,67,1.2836,85,1.1533,82,1.1056,82,0.8596,81,0.9521,78
2019-01-10,1.8277,96,1.99,98,1.3859,89,1.4956,91,1.1517,81,1.1043,82,1.0181,92,1.1919,95
2019-01-09,1.9493,96,1.8566,97,1.2455,85,1.2137,82,1.1267,79,1.0878,81,1.1125,94,1.2137,96
2019-01-08,2.0177,96,1.9175,97,1.4818,92,1.4121,89,1.1238,79,1.085,81,1.0553,93,1.2607,97
2019-01-04,2.0665,97,1.9142,97,1.7703,96,2.1638,98,1.1086,78,1.0744,81,1.1109,94,1.8427,99
2018-12-06,0.2087,7,0.4667,21,0.956,74,1.2171,82,0.8801,70,0.9084,72,0.9496,88,1.6615,99
2018-12-03,0.1925,6,0.5287,32,0.6471,42,0.8886,68,0.8806,70,0.9091,72,0.6739,54,0.8028,64
2018-11-30,0.2197,8,0.4973,26,1.1859,83,2.0549,97,0.8818,70,0.9083,72,0.8346,79,1.0974,91
2018-11-29,0.2075,7,0.5584,35,1.2056,84,1.3193,86,0.8808,70,0.9087,72,0.7423,68,1.0089,82
2018-11-28,0.4793,35,0.6174,42,1.1591,82,3.8593,100,0.8837,70,0.9096,72,2.0801,100,1.0391,84
2018-11-27,0.6402,55,0.8606,73,1.2871,86,2.0084,97,0.8836,70,0.9098,73,0.7347,66,1.15,94
2018-11-26,0.7888,68,0.8651,74,1.1709,83,1.8583,96,0.8846,70,0.9096,72,0.7371,67,2.6038,100
2018-11-23,1.0237,80,0.8849,75,1.3161,87,1.2447,83,0.8856,70,0.9079,72,0.8726,82,1.1554,94
2018-11-21,1.0208,80,0.8873,75,2.7487,100,2.0371,97,0.8858,70,0.9072,72,2.2304,100,1.1989,95
2018-11-20,1.0385,81,0.9072,77,0.7609,59,1.6209,93,0.8872,70,0.9078,72,1.5437,99,0.7041,41
2018-11-19,1.0839,82,0.9933,82,3.095,100,2.2636,99,0.8864,70,0.9066,72,2.5624,100,0.9788,80
2018-11-16,0.9557,78,1.2298,91,0.761,59,2.0929,98,0.882,70,0.904,72,0.761,71,1.1321,93
2018-11-15,0.7168,63,1.266,92,1.5632,93,2.0965,98,0.8759,69,0.8928,72,2.0279,100,1.0107,82
2018-11-14,0.7149,62,2.0741,98,0.7991,65,4.6442,100,0.8713,69,0.8921,72,0.6324,44,1.354,98
2018-11-13,1.9915,96,2.387,99,1.5236,93,1.6145,93,0.8585,68,0.8889,71,2.1843,100,1.1703,95
2018-11-12,2.5922,98,2.7607,100,1.6238,94,3.2109,100,0.8594,69,0.889,71,1.5633,99,1.1995,95
2018-11-09,2.7617,99,2.8553,100,1.0115,77,1.1408,79,0.8607,69,0.8891,71,0.8837,83,2.6578,100
2018-11-08,2.8007,99,2.8417,100,1.8047,96,1.4396,90,0.857,68,0.8817,71,3.1688,100,1.4033,98
2018-11-07,2.7928,99,2.7453,99,1.4578,91,1.5782,92,0.857,68,0.8622,71,0.9383,87,1.4072,98
2018-11-06,2.9167,99,2.7218,99,1.3945,90,1.6331,94,0.85,68,0.8475,71,1.0464,93,1.2842,97
2018-11-05,2.9003,99,2.1775,98,1.3754,89,1.5982,93,0.8451,68,0.7521,55,1.1325,95,1.5982,99
2018-11-02,2.1627,97,1.8335,97,1.8561,97,2.6593,100,0.7419,52,0.6948,44,1.522,99,1.1624,94
2018-11-01,1.5334,93,1.1995,90,1.0554,78,1.0923,78,0.6457,38,0.611,30,0.7953,75,1.1326,93
2018-10-31,0.9707,78,1.041,85,1.0711,79,1.1613,80,0.5815,28,0.5861,27,1.0001,90,0.9223,75
2018-10-30,0.9723,78,1.075,86,1.3658,89,1.3829,88,0.5818,28,0.5793,27,1.3658,98,1.0454,85
2018-10-26,0.8206,70,0.9148,77,1.0123,77,1.0187,75,0.5669,27,0.565,25,0.8817,83,1.1191,92
2018-10-25,0.7305,64,0.9668,81,0.9768,75,1.0773,77,0.5904,28,0.5776,26,0.8682,82,1.0773,89
2018-10-24,0.8297,71,0.9068,77,1.1346,81,0.993,74,0.5857,28,0.5734,26,0.9183,86,0.9723,79
2018-10-23,0.7855,68,0.9062,77,0.8677,70,0.878,67,0.586,28,0.572,25,0.7343,66,0.8136,66
2018-10-22,0.5084,38,0.8504,73,0.9076,72,1.0393,76,0.5582,25,0.5612,24,0.6753,55,0.8638,70
2018-10-19,0.6423,55,0.8823,75,0.8368,68,0.8706,66,0.5577,25,0.5509,23,0.6904,57,0.8706,70
2018-10-18,0.6412,55,0.8912,76,0.8457,68,1.053,76,0.5619,26,0.5525,23,1.4568,99,0.845,68
2018-10-17,0.7187,63,0.864,73,0.7469,57,0.9608,72,0.5525,24,0.5511,23,0.648,47,0.8266,67
2018-10-16,0.6574,56,0.7775,62,0.7601,59,0.7643,54,0.5458,21,0.5428,22,0.8971,84,0.8558,69
2018-10-15,0.6151,52,0.7853,64,0.7056,51,0.8677,66,0.545,21,0.5434,22,1.4457,99,0.8683,70
2018-10-12,0.6123,52,0.7714,62,0.6394,41,0.7777,56,0.5458,21,0.5438,22,1.0268,92,0.8722,70
2018-10-11,0.3714,22,0.4596,21,0.7387,56,0.8609,65,0.5286,18,0.5228,18,1.8856,100,0.8689,70
2018-10-10,0.3919,25,0.4773,22,0.7658,60,0.7199,48,0.5283,17,0.5226,18,1.1886,96,0.8635,70
2018-10-09,0.6156,52,0.5364,33,0.7634,60,0.8492,64,0.529,18,0.5223,18,1.3891,98,0.8861,72
2018-10-08,0.6036,50,0.5469,34,0.7253,54,0.7353,50,0.5272,17,0.5215,18,1.3822,98,0.9103,74
2018-10-05,0.6053,51,0.5442,33,0.684,47,0.7259,49,0.5286,18,0.5216,18,0.9582,88,0.8578,69
2018-10-04,0.8044,70,0.6504,47,0.6441,42,0.6014,31,0.5315,18,0.5222,18,0.8961,84,0.7495,55
2018-10-03,0.7979,69,0.6404,45,0.6055,36,0.6979,44,0.5383,19,0.523,18,1.4557,99,0.7653,59
2018-10-02,0.7811,68,0.6243,43,0.6272,39,0.6081,33,0.538,19,0.5237,18,1.1704,96,0.9715,79
2018-10-01,0.7737,67,0.6097,41,0.6107,37,0.694,44,0.5383,19,0.5245,18,1.2207,96,0.9737,80
2018-09-28,0.5271,41,0.5476,34,0.6382,41,0.8793,67,0.5431,21,0.5268,19,1.7678,99,0.7706,60
2018-09-27,0.5526,43,0.5125,28,0.6081,36,0.6061,32,0.5421,20,0.5289,19,0.5386,31,0.7929,63
2018-09-26,0.5773,47,0.4935,25,0.5955,34,0.7221,48,0.5482,22,0.5307,20,1.2143,96,0.784,62
2018-09-25,0.2955,13,0.401,15,0.6171,38,0.5925,30,0.5329,18,0.524,18,1.0193,92,0.5506,21
2018-09-24,0.3101,15,0.4006,15,0.5817,33,0.6251,35,0.5344,18,0.5247,19,0.9611,89,0.8112,66
2018-09-21,0.3178,16,0.401,15,0.6152,37,0.5923,30,0.5356,18,0.5252,19,0.7134,62,0.7197,47
2018-09-20,0.3782,23,0.4113,16,0.5635,31,0.604,32,0.5379,19,0.5265,19,0.5913,37,0.9845,81
2018-09-19,0.3967,25,0.4485,19,0.8687,70,1.4001,88,0.5389,20,0.528,19,0.7195,63,0.8891,72
2018-09-18,0.4004,26,0.4645,21,0.5454,28,0.6605,38,0.5389,20,0.5315,20,0.6414,46,0.7934,63
2018-09-17,0.5633,45,0.5096,28,0.65,42,0.6699,40,0.5387,20,0.5315,20,0.6462,47,0.733,50
2018-09-14,0.5924,48,0.5048,27,0.593,34,0.6009,31,0.5367,19,0.5334,21,0.6462,47,0.8081,65
2018-09-13,0.5953,49,0.5057,28,0.5319,27,0.6345,36,0.5376,19,0.5349,21,1.1682,95,1.4021,98
2018-09-12,0.5923,48,0.5221,30,0.6018,35,0.6607,39,0.5383,19,0.5349,21,0.6527,48,0.7814,61
2018-09-11,0.5384,42,0.5402,33,0.5732,32,0.6768,42,0.5377,19,0.5354,21,0.6327,44,0.652,28
2018-09-10,0.4353,30,0.5907,39,0.5498,28,0.6351,36,0.5356,18,0.5353,21,0.633,44,0.7366,51
2018-09-07,0.3591,20,0.5943,39,0.6661,44,0.6967,44,0.536,18,0.535,21,0.6853,56,0.7321,50
2018-09-06,0.2978,13,0.5507,34,0.592,34,0.5782,28,0.5299,18,0.5323,21,0.6367,45,0.6979,39
2018-09-05,0.2033,7,0.5027,27,0.535,27,0.567,26,0.5252,17,0.5292,19,0.6935,59,0.682,35
