date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-26,0.3654,28,0.4403,48,0.6202,66,0.6195,66,0.5485,38,0.4959,93,0.569,60,0.5041,31
2022-09-23,0.3475,26,0.3644,31,0.5773,53,0.6318,70,0.5426,37,0.492,92,0.5277,49,0.5144,36
2022-09-22,0.3333,23,0.4063,40,0.5369,38,0.5071,34,0.5437,37,0.4917,91,0.5363,51,0.511,34
2022-09-21,0.3873,33,0.4139,42,0.3429,6,0.8204,96,0.5398,36,0.4895,90,0.5157,46,0.5089,33
2022-09-20,0.4094,38,0.4135,42,0.3416,5,0.4453,20,0.542,36,0.4894,90,0.5183,47,0.4933,26
2022-09-19,0.568,57,0.4316,46,0.4392,16,0.6227,67,0.5388,36,0.4893,90,0.5024,43,0.4867,23
2022-09-16,0.619,65,0.4659,54,0.6764,79,0.6514,74,0.5378,35,0.4892,90,0.5379,52,0.4869,23
2022-09-15,0.6,63,0.4644,53,0.482,26,0.6305,69,0.537,35,0.4896,90,0.5058,44,0.5098,33
2022-09-14,0.5987,63,0.4337,47,0.4805,25,0.6515,75,0.5397,36,0.4874,90,0.5318,51,0.502,28
2022-09-13,0.5927,62,0.4289,46,0.4951,28,0.5775,53,0.5367,35,0.4866,90,0.5103,45,0.4895,24
2022-09-12,0.3048,20,0.3842,35,0.5746,52,0.5408,43,0.5292,33,0.4845,89,0.4593,30,0.5357,45
2022-09-09,0.5489,55,0.4568,52,0.5682,49,0.5857,55,0.5269,33,0.4846,90,0.5164,47,0.4895,24
2022-09-08,0.4752,47,0.471,55,0.5448,41,0.4401,19,0.5234,32,0.483,89,0.5229,48,0.5171,37
2022-09-07,0.4291,41,0.4515,51,0.6481,72,0.5673,49,0.5239,32,0.4815,89,0.5229,48,0.4921,26
2022-09-06,0.3786,31,0.4698,54,0.6661,77,0.7809,94,0.523,32,0.4808,89,0.5211,48,0.5202,39
2022-09-02,0.4509,45,0.4717,55,0.6751,79,0.5752,52,0.5257,32,0.4804,89,0.5461,54,0.538,46
2022-09-01,0.476,48,0.4729,55,0.5523,43,0.5988,60,0.5262,32,0.481,89,0.5039,43,0.5097,33
2022-08-31,0.4878,49,0.4883,57,0.8151,97,0.5374,42,0.5274,33,0.4811,89,0.5443,53,0.5156,36
2022-08-30,0.3138,21,0.4153,42,0.6938,83,0.5507,45,0.5205,31,0.477,88,0.5062,44,0.5021,28
2022-08-29,0.328,23,0.3787,33,0.5493,42,0.6035,61,0.5208,32,0.4751,87,0.5371,51,0.4943,26
2022-08-26,0.3311,23,0.3753,33,0.5455,41,0.5194,37,0.5257,32,0.4762,88,0.4956,40,0.522,40
2022-08-25,0.3038,20,0.3659,31,0.5609,46,0.5156,36,0.5272,33,0.4765,88,0.4904,39,0.5015,28
2022-08-24,0.3764,31,0.4046,39,0.5023,31,0.5496,45,0.5353,35,0.4794,89,0.4933,40,0.4761,20
