date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-06,0.0392,2,0.0541,2,0.046,1,0.0794,1,0.1606,6,0.1864,13,0.046,1,0.1013,1
2015-08-05,0.0382,2,0.0462,1,0.048,1,0.1063,2,0.1636,8,0.1903,17,0.044,1,0.0758,1
2015-08-04,0.0403,2,0.0449,1,0.0535,1,0.1165,2,0.1644,9,0.1908,17,0.0559,1,0.0922,1
2015-08-03,0.0417,2,0.0472,2,0.0477,1,0.0929,1,0.1647,9,0.1913,17,0.0482,1,0.0713,1
2015-07-31,0.0547,2,0.0501,2,0.0478,1,0.1138,2,0.1649,9,0.1918,17,0.0478,1,0.0833,1
2015-07-30,0.0555,2,0.0488,2,0.0643,1,0.1193,2,0.165,9,0.1924,18,0.0579,1,0.1069,2
2015-07-29,0.0476,2,0.0425,1,0.072,1,0.0848,1,0.1649,9,0.1932,18,0.072,1,0.0971,1
2015-07-28,0.0362,1,0.0358,1,0.0731,1,0.1478,2,0.1652,9,0.1938,18,0.0731,1,0.0983,1
2015-07-27,0.0237,1,0.0344,1,0.0812,1,0.0964,1,0.1668,10,0.1949,18,0.0812,1,0.0979,1
2015-07-24,0.026,1,0.0374,1,0.0857,2,0.0913,1,0.1669,10,0.1953,18,0.0817,1,0.0747,1
2015-07-20,0.0459,2,0.0478,2,0.0641,1,0.0593,1,0.1693,11,0.1975,18,0.0641,1,0.0873,1
2015-07-15,0.0447,2,0.0476,2,0.0776,1,0.092,1,0.1711,11,0.2,18,0.0776,1,0.092,1
2015-07-13,0.0207,1,0.0334,1,0.0973,2,0.1024,1,0.1731,11,0.2013,19,0.0973,1,0.1024,1
2015-07-10,0.0194,1,0.032,1,0.0841,2,0.1039,1,0.1731,11,0.2013,19,0.0841,1,0.1039,2
2015-07-09,0.0182,1,0.0295,1,0.0945,2,0.1037,1,0.1732,12,0.2021,19,0.0945,1,0.1037,1
2015-07-08,0.0188,1,0.0297,1,0.1193,2,0.0912,1,0.1734,12,0.2023,19,0.1193,2,0.0912,1
2015-07-07,0.0275,1,0.0306,1,0.1011,2,0.0996,1,0.1752,12,0.2028,19,0.1011,2,0.0996,1
2015-07-02,0.0247,1,0.0325,1,0.083,1,0.061,1,0.1791,12,0.2036,19,0.1069,2,0.1121,2
2015-07-01,0.0263,1,0.0319,1,0.0976,2,0.1186,2,0.1791,12,0.2042,19,0.1119,2,0.1186,2
2015-06-30,0.027,1,0.0342,1,0.0927,2,0.1133,2,0.1793,13,0.2046,20,0.1076,2,0.1133,2
2015-06-29,0.0305,1,0.0412,1,0.0665,1,0.1137,2,0.1793,13,0.2053,20,0.113,2,0.1137,2
2015-06-26,0.0344,1,0.0402,1,0.0892,2,0.1085,2,0.1801,13,0.2059,20,0.1072,2,0.1085,2
2015-06-25,0.0304,1,0.0423,1,0.0802,1,0.1045,1,0.18,13,0.2062,20,0.1011,2,0.1045,2
2015-06-24,0.0358,1,0.0442,1,0.0716,1,0.1072,2,0.1801,13,0.2063,20,0.1001,2,0.1072,2
2015-06-23,0.0368,1,0.044,1,0.0828,1,0.1054,1,0.1801,13,0.2064,20,0.1014,2,0.1054,2
2015-06-22,0.0342,1,0.0438,1,0.1077,2,0.1116,2,0.1802,13,0.2066,21,0.1072,2,0.1116,2
2015-06-19,0.0368,1,0.0425,1,0.0804,1,0.0536,1,0.1812,13,0.2082,21,0.105,2,0.1036,1
2015-06-18,0.035,1,0.0387,1,0.0955,2,0.0594,1,0.1811,13,0.2083,21,0.0961,1,0.1033,1
2015-06-17,0.0318,1,0.038,1,0.0833,1,0.113,2,0.1812,13,0.2088,21,0.1049,2,0.113,2
2015-06-16,0.0318,1,0.0385,1,0.121,2,0.105,1,0.1834,13,0.2092,22,0.0966,1,0.105,2
2015-06-15,0.0294,1,0.0372,1,0.0743,1,0.1025,1,0.1845,14,0.2098,22,0.0935,1,0.1025,1
2015-06-12,0.034,1,0.0367,1,0.0922,2,0.0951,1,0.1854,14,0.2101,22,0.0883,1,0.0951,1
2015-06-11,0.0351,1,0.0454,1,0.0393,1,0.0588,1,0.1855,14,0.211,22,0.0878,1,0.0925,1
2015-06-10,0.0343,1,0.0463,1,0.0536,1,0.087,1,0.1856,14,0.2111,22,0.095,1,0.087,1
2015-06-09,0.0334,1,0.0452,1,0.0628,1,0.0958,1,0.1862,14,0.2115,22,0.0928,1,0.0958,1
2015-06-08,0.0333,1,0.0477,2,0.0693,1,0.0722,1,0.1873,16,0.2127,22,0.0865,1,0.0722,1
2015-06-05,0.035,1,0.0461,1,0.0533,1,0.0707,1,0.1873,16,0.213,22,0.0867,1,0.0707,1
2015-06-04,0.0237,1,0.0464,2,0.0499,1,0.0716,1,0.1877,16,0.2132,22,0.0974,1,0.0716,1
2015-06-03,0.0273,1,0.0549,2,0.0547,1,0.0769,1,0.1876,16,0.2134,22,0.0827,1,0.0769,1
2015-06-02,0.0272,1,0.0531,2,0.0799,1,0.0891,1,0.1876,16,0.2134,22,0.0799,1,0.0808,1
2015-06-01,0.117,11,0.0597,2,0.08,1,0.0623,1,0.1875,16,0.2137,22,0.08,1,0.0838,1
2015-05-29,0.1819,34,0.1149,4,0.0736,1,0.1858,5,0.1876,16,0.214,22,0.0736,1,0.0726,1
2015-05-28,0.1793,33,0.1376,9,0.077,1,0.0713,1,0.1874,16,0.2142,22,0.077,1,0.0871,1
2015-05-27,0.1795,33,0.1475,13,0.0606,1,0.0598,1,0.1874,16,0.2143,22,0.0706,1,0.0784,1
2015-05-26,0.1755,32,0.1553,16,0.0564,1,0.0666,1,0.1874,16,0.2146,23,0.0674,1,0.0742,1
2015-05-22,0.1596,25,0.1592,18,0.0562,1,0.0657,1,0.1897,17,0.2202,24,0.0579,1,0.0689,1
2015-05-21,0.1884,37,0.2073,42,0.0692,1,0.0595,1,0.1896,17,0.2203,24,0.0643,1,0.0778,1
2015-05-20,0.2455,56,0.2231,49,0.3557,68,0.3929,77,0.1886,17,0.2202,24,0.2181,6,0.2356,7
2015-05-19,0.2164,47,0.2044,40,0.3522,67,0.3833,75,0.1861,14,0.2192,23,0.2083,4,0.2421,8
2015-05-18,0.2136,46,0.1951,36,0.3646,71,0.3628,69,0.186,14,0.2187,23,0.2128,5,0.2355,7
2015-05-15,0.2175,47,0.1958,36,0.3511,67,0.3599,68,0.1861,14,0.2186,23,0.2054,4,0.2345,7
2015-05-14,0.2154,46,0.1949,36,0.2983,46,0.321,55,0.1865,15,0.2187,23,0.1887,2,0.2235,5
2015-05-13,0.2141,46,0.2099,43,0.3048,49,0.2972,43,0.1865,15,0.2187,23,0.1828,2,0.2078,3
2015-05-12,0.1686,28,0.182,28,0.2791,36,0.3132,52,0.1827,13,0.2166,23,0.1935,3,0.2248,5
2015-05-11,0.1201,12,0.1822,28,0.2853,39,0.2759,32,0.1809,13,0.218,23,0.2021,3,0.2197,5
2015-05-08,0.1387,17,0.2798,70,0.2664,28,0.2451,19,0.1812,13,0.2182,23,0.1996,3,0.2219,5
2015-05-07,0.1357,16,0.3546,83,0.2901,41,0.2778,33,0.1814,13,0.2184,23,0.2033,4,0.2253,6
2015-05-06,0.1476,21,0.3589,84,0.2812,37,0.2951,42,0.1812,13,0.2181,23,0.1979,3,0.2315,7
2015-05-05,0.1484,21,0.3596,84,0.3192,56,0.3152,52,0.1824,13,0.2182,23,0.2063,4,0.2329,7
2015-05-04,0.1569,25,0.3579,84,0.3413,63,0.342,63,0.1826,13,0.2173,23,0.2093,4,0.2352,7
2015-05-01,0.163,27,0.3686,85,0.3575,69,0.3493,65,0.181,13,0.2166,23,0.2108,5,0.2337,7
2015-04-30,0.2641,60,0.56,96,0.3676,72,0.3724,72,0.181,13,0.2159,23,0.2184,6,0.2446,8
2015-04-29,0.3556,78,0.557,96,0.2479,20,0.2532,22,0.1797,13,0.2098,22,0.1904,2,0.2041,3
2015-04-28,0.3613,79,0.5135,95,0.3697,72,0.3548,67,0.1797,13,0.2035,19,0.2211,6,0.2356,7
2015-04-27,0.3533,78,0.509,94,0.3665,71,0.3585,68,0.1792,12,0.2028,19,0.2182,6,0.2483,9
2015-04-24,0.3538,78,0.5068,94,0.3175,55,0.3198,55,0.1793,13,0.2031,19,0.2189,6,0.218,4
2015-04-23,0.3782,81,0.5038,94,0.3446,65,0.3614,68,0.1857,14,0.2067,21,0.21,4,0.229,6
2015-04-22,0.4011,84,0.4913,94,0.4086,80,0.4391,85,0.1838,13,0.2051,20,0.2001,3,0.2061,3
2015-04-21,0.3393,76,0.2398,57,0.3214,57,0.3367,61,0.1751,12,0.1786,12,0.2012,3,0.232,7
2015-04-20,0.0991,7,0.1216,5,0.2795,36,0.2528,22,0.162,7,0.1723,9,0.2131,5,0.2154,4
2015-04-17,0.132,15,0.1233,5,0.2538,23,0.2646,27,0.1623,7,0.1723,9,0.2066,4,0.2213,5
2015-04-16,0.1373,16,0.13,7,0.2464,20,0.2605,24,0.1633,8,0.1725,9,0.2061,4,0.2166,4
2015-04-15,0.1427,19,0.135,8,0.2618,27,0.2465,19,0.1634,8,0.1735,9,0.2139,5,0.2106,3
2015-04-14,0.1238,13,0.1397,10,0.2877,40,0.2505,21,0.1624,7,0.1745,10,0.2197,6,0.2162,4
2015-04-13,0.1095,9,0.1401,10,0.3046,49,0.2413,17,0.1628,8,0.1747,10,0.2232,6,0.2148,4
2015-04-10,0.1309,14,0.1525,14,0.2266,13,0.2565,23,0.1627,8,0.1747,10,0.1988,3,0.2286,6
2015-04-09,0.1527,23,0.1549,16,0.2172,11,0.1874,6,0.1631,8,0.1753,11,0.2149,5,0.2227,5
2015-04-08,0.1563,24,0.1522,14,0.1992,7,0.184,5,0.1626,7,0.1753,11,0.2113,5,0.2191,4
2015-04-07,0.168,28,0.1493,13,0.2011,7,0.1933,7,0.1625,7,0.175,10,0.2138,5,0.2188,4
2015-04-06,0.1605,26,0.1579,17,0.1807,4,0.2104,10,0.1637,8,0.1749,10,0.2104,5,0.2245,5
2015-04-02,0.2447,55,0.1748,25,0.1765,3,0.1886,6,0.1641,8,0.1744,10,0.2112,5,0.2206,5
2015-04-01,0.2277,50,0.1722,23,0.1715,3,0.1967,7,0.1645,9,0.1746,10,0.2112,5,0.2248,5
2015-03-31,0.2325,52,0.1616,19,0.1945,6,0.1722,3,0.1638,8,0.1744,10,0.2098,4,0.2135,4
2015-03-30,0.2279,50,0.1592,18,0.1882,5,0.1752,3,0.1646,9,0.1756,11,0.2082,4,0.2118,3
2015-03-27,0.2114,45,0.1549,16,0.1862,4,0.1806,4,0.1641,8,0.1753,11,0.2036,4,0.2132,4
2015-03-26,0.2033,42,0.1651,20,0.1938,5,0.1742,3,0.1634,8,0.1754,11,0.2098,4,0.2107,3
2015-03-25,0.204,42,0.1592,18,0.1903,5,0.1765,4,0.1633,8,0.1749,10,0.2088,4,0.2077,3
2015-03-24,0.0954,6,0.1306,7,0.1824,4,0.17,3,0.1576,5,0.1733,9,0.2041,4,0.2038,2
2015-03-23,0.0766,4,0.1284,6,0.1849,4,0.1712,3,0.1573,5,0.1737,9,0.202,3,0.2091,3
2015-03-20,0.077,4,0.1295,7,0.181,4,0.1769,4,0.1584,5,0.1737,9,0.1997,3,0.2173,4
2015-03-19,0.077,4,0.1394,10,0.306,50,0.1833,5,0.1587,6,0.1738,9,0.205,4,0.2193,4
2015-03-18,0.1068,9,0.1414,11,0.1495,2,0.4028,79,0.159,6,0.1739,9,0.1872,2,0.2363,7
2015-03-17,0.1064,9,0.1263,6,0.1946,6,0.2412,17,0.1586,6,0.1732,9,0.2037,4,0.221,5
2015-03-16,0.1419,18,0.1298,7,0.2211,11,0.238,16,0.1595,6,0.1736,9,0.2026,3,0.2255,6
2015-03-13,0.1201,12,0.1277,6,0.1916,5,0.228,13,0.1593,6,0.174,10,0.2102,5,0.2233,5
2015-03-12,0.1285,14,0.1357,8,0.2119,9,0.2157,10,0.1592,6,0.174,10,0.2099,4,0.2222,5
2015-03-11,0.1575,25,0.1463,12,0.2478,20,0.1924,7,0.1595,6,0.1742,10,0.2207,6,0.2129,4
2015-03-10,0.145,19,0.1473,12,0.2591,26,0.1953,7,0.1608,6,0.174,10,0.2212,6,0.2126,4
2015-03-09,0.1442,19,0.1467,12,0.246,20,0.1905,6,0.1605,6,0.1739,9,0.2178,5,0.2143,4
2015-03-06,0.1957,39,0.1665,21,0.232,15,0.1884,6,0.1612,7,0.1754,11,0.2235,6,0.2111,3
2015-03-05,0.2189,47,0.1766,26,0.2259,13,0.1902,6,0.1602,6,0.1751,10,0.2156,5,0.2135,4
2015-03-04,0.256,59,0.2021,39,0.2309,15,0.188,6,0.1601,6,0.1748,10,0.2194,6,0.2096,3
2015-03-03,0.2808,64,0.2027,40,0.2353,16,0.2001,8,0.1606,6,0.1749,10,0.2212,6,0.2147,4
2015-03-02,0.2709,62,0.196,36,0.2559,24,0.1842,5,0.1589,6,0.1742,10,0.2242,7,0.2073,3
2015-02-27,0.2699,62,0.1887,33,0.2381,17,0.1657,3,0.1586,6,0.1739,9,0.223,6,0.206,3
2015-02-26,0.2701,62,0.1862,31,0.2021,7,0.1687,3,0.1586,6,0.1736,9,0.2103,5,0.2116,3
2015-02-25,0.231,51,0.1697,23,0.2095,9,0.1759,4,0.1561,5,0.1728,9,0.2185,6,0.2062,3
2015-02-24,0.2018,42,0.1541,15,0.3265,57,0.2848,36,0.1532,5,0.1717,9,0.2332,8,0.2254,6
2015-02-23,0.1488,21,0.1443,11,0.2989,46,0.2899,39,0.1487,4,0.1699,8,0.2215,6,0.2308,6
2015-02-20,0.1022,7,0.1469,12,0.2584,25,0.2324,14,0.147,4,0.1694,8,0.2225,6,0.2182,4
2015-02-19,0.1789,33,0.2157,45,0.2576,25,0.2273,13,0.1474,4,0.1693,8,0.2223,6,0.2186,4
2015-02-18,0.1891,37,0.2214,48,0.2535,23,0.267,28,0.1473,4,0.1692,7,0.2246,7,0.2256,6
