date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-21,1.5276,,1.1415,,5.6099,,5.7687,,0.8728,,0.8143,,1.786,,2.0178,
2022-10-20,1.5491,,1.1307,,4.1186,,3.942,,0.8768,,0.8203,,1.8018,,1.8784,
2022-10-19,1.2108,,1.014,,5.2011,,6.2432,,0.8694,,0.817,,1.7201,,2.1362,
2022-10-18,0.48,,0.7672,,3.9001,,3.838,,0.8272,,0.8015,,1.7191,,1.9054,
2022-10-17,0.4857,,0.7489,,4.2496,,4.1467,,0.8344,,0.8035,,1.6721,,1.8143,
2022-10-14,0.4981,,0.7619,,5.0541,,5.0637,,0.8329,,0.7993,,1.7258,,1.8511,
2022-10-13,0.5531,,0.809,,5.163,,5.4143,,0.8571,,0.8107,,1.8051,,1.8455,
2022-10-12,0.6571,,0.7954,,4.7711,,5.119,,0.8592,,0.8121,,1.707,,1.851,
2022-10-11,0.6803,,0.8006,,4.4706,,4.5256,,0.8592,,0.8106,,1.6717,,1.6872,
2022-10-10,0.6896,,0.8199,,4.9709,,4.9558,,0.8629,,0.8092,,2.268,,2.3579,
2022-10-07,0.5586,,0.8015,,5.1033,,5.1013,,0.8713,,0.8196,,2.299,,2.2611,
2022-10-06,0.5565,,0.8116,,4.5305,,4.4226,,0.8713,,0.8201,,2.3734,,2.3079,
2022-10-05,0.6393,,0.8251,,4.3646,,4.2698,,0.8686,,0.8152,,2.4691,,2.4705,
2022-10-04,0.4024,,0.8077,,4.2761,,4.224,,0.8679,,0.8141,,2.4648,,2.2774,
2022-10-03,0.6194,,0.7985,,4.1894,,4.3548,,0.8629,,0.8119,,2.1662,,2.3596,
2022-09-30,0.8458,,0.8345,,4.171,,4.2707,,0.8598,,0.8092,,2.1282,,2.1885,
2022-09-29,0.8975,,0.8061,,3.601,,3.6327,,0.8584,,0.8051,,2.2653,,2.5444,
2022-09-28,0.9262,,0.8563,,3.8296,,3.7398,,0.8722,,0.8092,,2.0492,,2.1193,
2022-09-27,0.8687,,0.8527,,3.6167,,3.5418,,0.8708,,0.8102,,2.6029,,2.1253,
2022-09-26,0.4686,,0.7686,,3.9002,,3.7862,,0.8623,,0.809,,2.2881,,2.087,
2022-09-23,0.6073,,0.7818,,3.7872,,3.7407,,0.8628,,0.8078,,2.116,,2.3644,
2022-09-22,0.612,,0.753,,3.7467,,3.7731,,0.8713,,0.812,,2.1895,,2.4601,
2022-09-21,0.54,,0.6947,,3.4811,,3.3546,,0.8653,,0.8076,,2.0861,,2.3175,
2022-09-20,0.5046,,0.6232,,3.1455,,2.8022,,0.8619,,0.8047,,2.4923,,2.2517,
2022-09-19,0.5184,,0.5968,,2.9322,,2.941,,0.8602,,0.8023,,2.167,,2.0507,
2022-09-16,0.5612,,0.5851,,2.9389,,2.9613,,0.8624,,0.804,,1.9835,,2.3791,
2022-09-15,0.5454,,0.5985,,3.1062,,3.001,,0.8607,,0.8039,,2.0254,,2.1098,
2022-09-14,0.6987,,0.645,,2.8126,,2.832,,0.859,,0.8018,,2.3446,,2.3884,
2022-09-13,0.7038,,0.6448,,3.1127,,2.4318,,0.8586,,0.8023,,2.4861,,2.5386,
2022-09-12,0.7158,,0.6026,,2.8708,,1.3644,,0.8629,,0.8053,,2.3693,,2.4495,
2022-09-09,0.7535,,0.6019,,1.3558,,3.2474,,0.863,,0.8052,,2.5574,,2.5106,
2022-09-08,0.7127,,0.5946,,2.9321,,3.053,,0.8609,,0.806,,1.9176,,2.2039,
2022-09-07,0.7043,,0.6175,,2.4155,,2.7657,,0.8603,,0.8075,,2.4577,,2.564,
2022-09-06,0.6813,,0.5837,,2.7384,,2.7125,,0.8602,,0.8078,,2.3313,,2.2999,
2022-09-02,0.5324,,0.5445,,2.8308,,3.2969,,0.8483,,0.8045,,2.5486,,2.6167,
2022-09-01,0.537,,0.6515,,1.4189,,0.7291,,0.8489,,0.8042,,2.1342,,2.527,
2022-08-31,0.5612,,0.6551,,2.9755,,2.384,,0.8489,,0.8049,,2.1956,,2.061,
2022-08-30,0.5311,,0.6562,,3.0775,,3.2415,,0.8493,,0.8055,,2.2897,,2.4929,
2022-08-29,0.5318,,0.636,,1.5272,,2.9165,,0.8503,,0.8086,,2.4719,,2.4872,
2022-08-26,0.5436,,0.6167,,1.583,,2.8346,,0.8523,,0.8139,,2.3623,,2.4213,
2022-08-25,0.5609,,0.6278,,1.5047,,2.0441,,0.8601,,0.8219,,2.3519,,2.3564,
2022-08-24,0.4075,,0.6059,,2.4929,,1.6026,,0.8553,,0.8214,,2.1818,,2.3564,
2022-08-23,0.4528,,0.4941,,1.206,,1.226,,0.8631,,0.8215,,2.2707,,2.2635,
2022-08-22,0.4904,,0.4785,,1.1079,,2.1828,,0.8627,,0.8238,,2.3322,,2.1422,
2022-08-19,0.4728,,0.5138,,1.0538,,1.0481,,0.8636,,0.8241,,2.2812,,2.301,
2022-08-18,0.6133,,0.6723,,1.0585,,1.0159,,0.8688,,0.8262,,2.2609,,2.3018,
2022-08-17,1.0116,,1.081,,0.9895,,1.2004,,0.8687,,0.8276,,2.3127,,2.2928,
2022-08-16,0.9498,,1.0906,,0.9857,,1.1874,,0.8672,,0.827,,2.3219,,2.3279,
2022-08-15,0.9651,,1.0731,,0.8787,,1.0917,,0.867,,0.8247,,2.1404,,2.2092,
2022-08-12,0.8706,,1.0883,,1.1846,,1.3667,,0.8657,,0.8251,,2.1964,,2.2116,
2022-08-11,0.877,,1.1053,,0.8373,,0.8764,,0.8654,,0.8257,,2.0871,,2.1506,
2022-08-10,0.8225,,1.1459,,1.0762,,1.1288,,0.8653,,0.8251,,2.1249,,2.1987,
2022-08-09,0.8142,,1.0637,,0.8158,,1.284,,0.8613,,0.818,,2.2084,,2.2783,
2022-08-08,0.5391,,0.6455,,1.3154,,1.0447,,0.8373,,0.793,,2.3524,,2.3044,
2022-08-05,0.531,,0.6388,,0.9188,,1.1066,,0.8374,,0.7928,,2.3129,,2.2887,
2022-08-04,0.5228,,0.6319,,0.8961,,1.2634,,0.8377,,0.7927,,2.1581,,2.2727,
2022-08-03,0.5317,,0.6438,,0.845,,0.9864,,0.8363,,0.7913,,2.2642,,2.3079,
2022-08-02,0.5661,,0.6217,,0.8558,,0.9376,,0.8362,,0.7902,,2.2975,,2.287,
2022-08-01,0.5582,,0.532,,1.0788,,1.1936,,0.829,,0.7853,,2.3411,,2.2697,
2022-07-29,0.5003,,0.4962,,1.3615,,1.1574,,0.8288,,0.7848,,2.3047,,2.3289,
2022-07-28,0.4737,,0.6231,,1.0025,,1.1807,,0.8285,,0.7856,,2.2113,,2.3651,
2022-07-27,0.5863,,0.6533,,1.0399,,1.1636,,0.829,,0.7899,,2.3346,,2.3611,
2022-07-26,1.0427,,0.854,,1.0116,,1.2058,,0.8289,,0.7945,,2.3521,,2.353,
2022-07-25,1.0157,,0.8499,,0.9142,,1.4219,,0.8294,,0.7979,,2.2119,,2.3637,
2022-07-22,1.0245,,0.8486,,1.287,,1.3082,,0.8293,,0.7987,,2.3342,,2.3314,
2022-07-21,0.9839,,0.8316,,0.961,,0.8434,,0.8306,,0.8052,,2.2651,,2.3416,
2022-07-20,0.9979,,0.8629,,1.9273,,1.6058,,0.8312,,0.8058,,1.5285,,1.7315,
2022-07-19,1.0404,,0.8044,,0.9198,,0.8805,,0.8317,,0.8025,,1.717,,1.7308,
2022-07-18,0.9174,,0.7938,,1.0037,,0.8769,,0.8305,,0.801,,1.6831,,1.879,
2022-07-15,0.5138,,0.5732,,0.8446,,0.8766,,0.8069,,0.7895,,1.6674,,1.7084,
2022-07-14,0.6061,,0.5765,,0.7454,,0.8108,,0.8059,,0.7878,,1.9214,,1.7163,
2022-07-13,0.6709,,0.6486,,0.9009,,2.117,,0.8059,,0.7883,,1.7055,,1.7077,
2022-07-12,0.6707,,0.6865,,1.1856,,2.1222,,0.809,,0.7894,,1.9091,,1.7113,
2022-07-11,0.6676,,0.7009,,0.8582,,0.8915,,0.8076,,0.789,,1.6585,,1.7041,
2022-07-08,0.4876,,0.6736,,0.8667,,0.8897,,0.803,,0.7882,,1.75,,1.6104,
2022-07-07,0.6902,,0.789,,0.7081,,0.8917,,0.803,,0.7869,,1.607,,1.7175,
2022-07-06,0.8973,,0.8758,,0.9131,,1.0172,,0.8027,,0.7869,,1.6476,,1.5693,
2022-07-05,0.9195,,0.8806,,0.9293,,0.9235,,0.8004,,0.7868,,1.6336,,1.7061,
2022-07-01,0.9242,,0.893,,0.8943,,0.89,,0.8008,,0.7851,,1.6915,,1.7249,
2022-06-30,0.9208,,0.8756,,1.1897,,0.9081,,0.8086,,0.7935,,1.7633,,1.7251,
2022-06-29,1.0454,,0.8923,,1.1255,,1.0026,,0.8084,,0.7923,,1.7054,,1.8769,
2022-06-28,1.0908,,0.9089,,1.0419,,0.8852,,0.8085,,0.7918,,1.6803,,1.6855,
2022-06-27,0.9825,,0.8182,,1.1823,,1.2967,,0.8032,,0.7866,,1.58,,1.635,
2022-06-24,1.0047,,0.8178,,0.8639,,0.9708,,0.7919,,0.7817,,1.951,,1.949,
2022-06-23,0.9734,,0.83,,1.0721,,0.7069,,0.7887,,0.7792,,1.9091,,1.7848,
2022-06-22,1.1017,,0.8249,,0.918,,1.1403,,0.7831,,0.7751,,1.8529,,1.8034,
