date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-09,0.4764,63,0.7118,90,0.8938,95,0.9284,94,0.7655,89,0.6709,88,0.9234,97,0.9284,96
2011-11-07,0.5436,72,0.7238,91,0.7592,91,0.9981,96,0.7635,88,0.6706,88,0.8868,95,0.9981,97
2011-11-04,0.5772,75,0.7585,92,0.763,91,0.9888,96,0.7651,89,0.6709,88,0.8447,94,0.9888,97
2011-11-02,0.9032,93,0.8041,94,0.7546,90,1.1132,98,0.763,88,0.6659,88,0.8935,96,0.9913,97
2011-11-01,0.9271,94,0.8158,94,0.9169,96,1.1,98,0.7596,88,0.6658,88,0.9028,96,0.9795,97
2011-10-31,0.9693,95,0.6998,90,1.0062,97,1.0223,96,0.7594,88,0.6545,87,0.9041,96,0.9255,96
2011-10-28,0.9638,94,0.7513,92,0.936,96,1.0333,96,0.7561,88,0.6536,87,0.9346,97,0.9325,96
2011-10-27,1.0156,95,0.7597,92,0.894,95,0.916,94,0.7561,88,0.6534,87,0.9871,97,0.916,96
2011-10-26,0.9748,95,0.7382,91,0.8033,92,1.1119,98,0.7671,89,0.6548,87,0.8065,93,0.8192,94
2011-10-25,0.7573,89,0.6975,89,0.9226,96,0.8744,93,0.7528,88,0.6495,87,0.9226,97,0.9034,96
2011-10-24,0.8028,91,0.657,87,0.8947,95,1.066,97,0.7498,88,0.6466,87,0.8947,96,0.9513,97
2011-10-21,0.5894,76,0.6359,85,0.8827,95,0.715,87,0.7434,88,0.645,87,0.8827,95,0.8891,95
2011-10-20,0.6501,81,0.5763,80,0.9088,95,0.9706,96,0.7434,88,0.6418,86,0.9088,96,0.9145,96
2011-10-19,0.6518,82,0.5067,72,0.9283,96,0.9575,95,0.74,88,0.6375,86,0.9269,97,0.8985,96
2011-10-18,0.6142,79,0.5237,74,0.8617,94,1.0554,97,0.738,88,0.6366,85,0.9148,97,0.9342,96
2011-10-17,0.6225,79,0.5342,75,0.991,97,0.9936,96,0.738,88,0.6353,85,0.9493,97,0.8416,95
2011-10-14,0.2221,15,0.4968,70,0.7736,91,1.0649,97,0.731,87,0.6319,84,0.8808,95,0.9898,97
2011-10-13,0.3297,37,0.576,80,0.8379,93,0.9723,96,0.7295,87,0.6323,84,0.9121,96,0.9482,97
2011-10-12,0.5527,73,0.7648,92,0.864,94,0.9538,95,0.7304,87,0.6331,84,0.9152,97,0.9559,97
2011-10-11,0.9599,94,0.8568,95,0.7414,89,1.0891,97,0.7295,87,0.6338,85,0.8831,95,0.9584,97
2011-10-10,1.0549,96,0.8654,95,0.8645,94,1.036,97,0.7372,88,0.6355,85,0.8607,94,0.8994,96
2011-10-07,1.0545,96,0.8898,96,0.8239,93,1.1117,98,0.7383,88,0.6338,85,2.0703,99,1.1117,98
2011-10-06,1.207,97,0.9323,97,0.8405,93,1.0848,97,0.739,88,0.6325,84,0.891,95,0.9391,97
2011-10-05,1.2673,98,0.9617,97,0.8038,92,1.3811,99,0.7371,88,0.6311,84,0.8962,96,0.9625,97
2011-10-04,1.2069,97,0.9339,97,0.9142,96,1.3913,99,0.731,87,0.6271,82,0.9142,96,0.9038,96
2011-09-30,0.8011,91,0.738,91,0.8881,95,1.2066,98,0.7039,86,0.6095,79,0.8881,95,0.84,94
2011-09-29,0.7497,88,0.7372,91,0.8561,94,1.3716,99,0.7018,86,0.6079,79,0.7943,93,0.898,96
2011-09-28,0.8461,92,0.7159,90,1.0526,98,0.8406,92,0.7014,86,0.6033,79,1.0526,98,0.8087,94
2011-09-27,0.6768,84,0.6636,87,0.8445,94,0.9567,95,0.693,85,0.5978,78,0.8343,94,0.8388,94
2011-09-22,0.4744,62,0.4964,70,1.0461,97,1.2402,99,0.6842,83,0.5885,78,0.8841,95,0.8326,94
2011-09-21,0.6105,78,0.5093,72,1.125,98,0.8037,91,0.6845,83,0.5886,78,0.8829,95,0.8037,93
2011-09-20,0.614,79,0.5017,71,1.1141,98,0.8073,91,0.6852,84,0.5869,77,0.9307,97,0.8073,93
2011-09-19,0.3931,49,0.4599,64,0.8517,94,0.8498,93,0.6806,82,0.5843,77,0.7803,93,0.8498,95
2011-09-13,1.0611,96,0.6586,87,0.8658,94,0.9319,95,0.6889,84,0.5829,77,0.8003,93,0.9319,96
2011-09-12,1.0785,96,0.6997,90,1.0585,98,0.8943,94,0.6835,83,0.5831,77,0.8837,95,0.8943,95
2011-09-09,1.09,96,0.7516,92,0.9482,96,0.8737,93,0.684,83,0.5842,77,0.8838,95,0.8737,95
2011-09-08,1.2222,98,0.8005,94,1.0657,98,0.8521,93,0.6863,84,0.5917,78,0.8997,96,0.8521,95
2011-09-07,1.2178,98,0.7908,93,1.1128,98,1.0468,97,0.6822,82,0.5894,78,0.8416,94,1.0468,98
2011-09-06,0.8936,93,0.6861,89,1.2533,98,1.2492,99,0.6546,79,0.5814,76,1.0982,98,1.1157,98
2011-09-01,0.85,92,0.673,88,0.9859,97,0.9197,94,0.6501,78,0.581,76,0.9859,97,0.9197,96
2011-08-31,0.766,89,0.6296,85,0.9233,96,0.9652,96,0.6465,78,0.5789,75,0.9233,97,0.9652,97
2011-08-29,0.5922,77,0.493,69,1.0274,97,1.1198,98,0.6342,78,0.5699,74,1.0274,98,1.1198,98
2011-08-11,1.6215,100,1.6982,100,1.1333,98,1.1473,98,0.6375,78,0.5683,74,1.1333,98,1.1473,98
2011-08-01,0.3559,42,0.3253,31,0.5665,70,0.9438,95,0.4466,43,0.4062,45,0.5665,75,0.6629,87
2011-07-29,0.2022,12,0.3077,27,0.5291,62,0.8934,94,0.443,43,0.4053,44,0.5291,68,0.6538,86
2011-07-27,0.3605,43,0.2921,24,0.7337,89,0.7349,88,0.4451,43,0.4087,46,0.6367,86,0.6278,83
2011-07-26,0.4654,61,0.3608,42,0.6611,84,0.6737,83,0.4584,48,0.4137,47,0.6611,88,0.6002,78
2011-07-25,0.4628,61,0.3662,44,0.6073,76,0.6897,85,0.4565,47,0.4134,47,0.5659,75,0.6101,80
2011-07-22,0.46,60,0.3656,44,0.6246,80,0.7628,89,0.4568,48,0.4174,49,0.6421,86,0.6176,81
2011-07-21,0.5183,69,0.3814,48,0.6176,79,0.7897,90,0.4577,48,0.4175,50,0.635,85,0.6082,79
2011-07-20,0.5161,69,0.3825,48,0.636,81,0.6058,74,0.4583,48,0.4185,50,0.6607,87,0.5807,74
2011-07-19,0.4682,62,0.3633,43,0.5537,67,0.8543,93,0.4548,47,0.4174,49,0.6221,84,0.6343,84
2011-07-18,0.4283,55,0.3802,47,0.6833,86,0.5211,60,0.4563,47,0.4193,50,0.6833,89,0.5086,60
2011-07-15,0.2711,25,0.2979,25,0.5182,61,0.6175,76,0.4508,45,0.4178,50,0.5891,79,0.6244,82
2011-07-14,0.3176,35,0.3094,28,0.5431,65,0.6531,81,0.4508,45,0.4173,49,0.6036,81,0.6206,81
2011-07-13,0.3173,34,0.2957,24,0.5254,61,0.8446,93,0.4513,45,0.4175,50,0.5826,78,0.6398,84
2011-07-12,0.2651,24,0.2886,23,0.5508,66,0.8135,91,0.4498,44,0.4166,49,0.6018,80,0.6234,82
2011-07-11,0.2645,23,0.2735,19,0.5775,71,0.7652,90,0.4498,44,0.4165,49,0.6343,85,0.6268,82
2011-07-08,0.3278,37,0.3079,28,0.5863,73,0.585,71,0.4494,44,0.4185,50,0.6113,82,0.6125,80
2011-07-07,0.226,16,0.3021,26,0.5289,62,0.6113,75,0.4495,44,0.4179,50,0.6217,84,0.5855,75
2011-07-06,0.2152,14,0.3291,33,0.5308,62,0.6706,83,0.4517,45,0.423,52,0.5698,76,0.5955,77
2011-07-05,0.2222,15,0.3229,31,0.5444,65,0.6117,75,0.4505,45,0.4226,52,0.5516,72,0.5877,75
2011-07-01,0.2189,15,0.3491,39,0.5454,65,0.5768,70,0.4526,46,0.4268,53,0.5391,70,0.6107,80
2011-06-30,0.2323,17,0.3748,46,0.5516,66,0.5441,63,0.4525,45,0.4271,53,0.5486,71,0.5609,70
2011-06-29,0.2107,13,0.3866,49,0.5078,59,0.6201,76,0.4583,48,0.4294,53,0.4913,60,0.6188,81
2011-06-28,0.171,7,0.3625,42,0.5855,73,0.5732,69,0.4564,47,0.429,53,0.5725,76,0.5902,76
2011-06-27,0.221,15,0.3562,41,0.5449,65,0.6209,76,0.4571,48,0.4285,53,0.5449,71,0.5884,76
2011-06-24,0.2077,13,0.357,41,0.5625,69,0.5668,67,0.4563,47,0.428,53,0.5625,74,0.5301,64
2011-06-23,0.3066,32,0.3619,42,0.5667,70,0.6031,74,0.4634,52,0.4324,54,0.4995,62,0.5888,76
2011-06-22,0.2989,31,0.3544,40,0.562,69,0.5423,62,0.464,52,0.4321,54,0.562,74,0.5566,69
2011-06-21,0.2481,20,0.3251,31,0.5731,71,0.6036,74,0.4627,51,0.4312,54,0.545,71,0.6191,81
2011-06-15,0.3639,44,0.3605,42,0.5591,68,0.4742,51,0.4631,52,0.4307,54,0.5944,79,0.5596,69
2011-06-13,0.4554,59,0.3909,50,0.5438,65,0.463,48,0.4681,53,0.4376,56,0.5438,70,0.5302,64
2011-06-09,0.4564,59,0.381,48,0.6098,77,0.5091,59,0.465,52,0.4346,55,0.6098,82,0.5643,70
2011-06-08,0.5594,74,0.3925,50,0.5544,67,0.5239,61,0.4654,52,0.436,55,0.5544,72,0.5239,63
2011-06-07,0.5461,72,0.3877,49,0.5375,64,0.5913,72,0.4627,51,0.4356,55,0.5375,69,0.5946,77
2011-06-06,0.5188,69,0.3732,46,0.6179,79,0.4906,55,0.4637,52,0.4371,55,0.6179,83,0.4906,57
2011-06-03,0.3845,48,0.3011,26,0.5617,69,0.5412,62,0.4546,47,0.4347,55,0.5617,74,0.525,63
2011-06-02,0.3555,42,0.3118,28,0.5525,67,0.5305,61,0.4559,47,0.4385,56,0.5525,72,0.5305,64
2011-06-01,0.3871,48,0.3192,30,0.5531,67,0.4888,55,0.456,47,0.4391,56,0.5531,72,0.5354,65
2011-05-31,0.3307,37,0.2898,23,0.4781,53,0.5877,71,0.4515,45,0.4373,56,0.4781,57,0.5877,75
2011-05-27,0.2264,16,0.2961,25,0.5384,64,0.5364,62,0.4496,44,0.4372,55,0.5384,70,0.5364,65
2011-05-26,0.3137,34,0.3477,38,0.5651,69,0.532,61,0.45,44,0.4378,56,0.5651,75,0.532,64
2011-05-25,0.3604,43,0.4227,57,0.5584,68,0.5583,66,0.45,44,0.4389,56,0.5584,73,0.5764,73
2011-05-24,0.3536,42,0.4317,59,0.5489,66,0.5824,70,0.4516,45,0.4387,56,0.5489,71,0.543,66
2011-05-23,0.3523,42,0.4393,60,0.5394,64,0.5786,70,0.4562,47,0.4402,57,0.5394,70,0.5432,66
2011-05-20,0.452,59,0.4579,64,0.6263,80,0.5576,65,0.4547,47,0.44,57,0.5631,74,0.523,62
2011-05-19,0.4397,57,0.455,63,0.5584,68,0.5578,65,0.4581,48,0.442,57,0.5584,73,0.5578,69
2011-05-18,0.4418,57,0.4439,61,0.5223,61,0.5593,66,0.458,48,0.4427,57,0.5223,66,0.5593,69
2011-05-17,0.4227,54,0.4184,56,0.6392,82,0.5679,67,0.4572,48,0.4403,57,0.5314,68,0.5625,70
2011-05-16,0.3752,46,0.3482,38,0.5906,74,0.5705,68,0.4537,46,0.4374,56,0.5967,80,0.5705,71
2011-05-13,0.31,33,0.3415,36,0.626,80,0.5256,61,0.455,47,0.438,56,0.5787,77,0.5256,63
2011-05-12,0.2527,21,0.3495,39,0.5142,60,0.5467,63,0.4546,47,0.4379,56,0.5448,71,0.5467,67
2011-05-11,0.6069,78,0.4432,61,0.5328,63,0.5388,62,0.4546,47,0.4362,55,0.5504,71,0.5388,65
2011-05-10,0.6028,78,0.4509,63,0.7073,87,0.5439,63,0.4583,48,0.4375,56,0.5531,72,0.5439,66
2011-05-09,0.5944,77,0.4455,62,0.5392,64,0.5561,65,0.4607,50,0.4393,57,0.4844,59,0.5561,68
2011-05-06,0.6258,80,0.4277,57,0.6773,86,0.5491,64,0.4608,50,0.4384,56,0.6203,83,0.5491,67
2011-05-05,0.6781,84,0.4446,61,0.5298,62,0.5845,71,0.4618,51,0.4399,57,0.6159,83,0.5436,66
2011-05-04,0.6826,84,0.4429,61,0.6501,83,0.5751,69,0.4622,51,0.4399,57,0.5622,74,0.5489,67
2011-05-03,0.6796,84,0.4384,60,0.5288,62,0.5679,67,0.4618,51,0.4401,57,0.5357,69,0.5511,68
2011-05-02,0.2153,14,0.3147,28,0.5884,74,1.0608,97,0.4472,44,0.4365,55,0.5884,79,0.5257,63
2011-04-29,0.2694,25,0.2922,24,0.5791,72,0.5731,68,0.4471,44,0.4372,55,0.5791,77,0.5969,77
2011-04-28,0.24,19,0.326,32,0.574,71,0.5456,63,0.448,44,0.4397,57,0.574,76,0.5466,66
2011-04-27,0.2678,24,0.3672,44,0.5483,66,0.5721,68,0.4488,44,0.4416,57,0.5483,71,0.5561,68
2011-04-26,0.2368,18,0.3911,50,0.5796,72,0.5464,63,0.4479,44,0.4429,57,0.5796,77,0.53,64
2011-04-25,0.5337,70,0.461,65,0.5552,67,0.5503,64,0.4487,44,0.4431,57,0.5552,73,0.5305,64
2011-04-21,0.6227,79,0.4603,64,0.5305,62,0.568,67,0.4483,44,0.4436,57,0.5305,68,0.556,68
2011-04-20,0.6402,81,0.4728,67,0.6397,82,0.576,69,0.4514,45,0.4439,57,0.5629,74,0.5558,68
2011-04-19,0.6106,78,0.4788,68,0.6396,82,0.5611,66,0.4575,48,0.447,59,0.6396,86,0.5183,62
2011-04-18,0.6359,80,0.4655,65,0.6575,84,0.5767,69,0.4565,47,0.4467,59,0.5346,69,0.5667,71
2011-04-15,0.6323,80,0.4506,63,0.5386,64,0.5712,68,0.4571,48,0.4466,59,0.5262,67,0.547,67
2011-04-14,0.7022,85,0.4456,62,0.6317,81,0.4953,56,0.4571,48,0.4456,57,0.607,81,0.5129,60
2011-04-13,0.4483,57,0.3733,46,0.4722,52,0.5803,70,0.4424,43,0.4439,57,0.5156,65,0.5803,74
2011-04-12,0.3925,49,0.3516,39,0.8118,93,0.5437,63,0.441,43,0.444,57,0.5814,77,0.5437,66
2011-04-11,0.3248,36,0.3346,34,0.6128,77,0.5479,63,0.4363,41,0.4434,57,0.5251,67,0.5479,67
2011-04-07,0.3502,41,0.3474,38,0.6975,87,0.5346,61,0.4419,43,0.4483,59,0.5382,70,0.5346,65
2011-04-06,0.2923,30,0.3368,35,0.4956,57,0.5656,67,0.4491,44,0.4527,59,0.5006,62,0.5656,71
2011-04-05,0.2759,26,0.3169,30,0.6469,83,0.5586,66,0.4499,44,0.4528,59,0.5386,70,0.5586,69
2011-04-04,0.2955,30,0.3171,30,0.4618,50,0.5512,64,0.45,44,0.4533,60,0.527,67,0.5512,68
2011-04-01,0.3073,32,0.3334,34,0.6583,84,0.5543,65,0.45,44,0.4536,60,0.5557,73,0.5543,68
2011-03-31,0.2582,22,0.3262,32,0.5632,69,0.558,66,0.4505,45,0.454,60,0.5264,67,0.558,69
2011-03-30,0.29,28,0.3216,30,0.5623,69,0.547,63,0.4524,45,0.456,60,0.5208,66,0.547,67
2011-03-29,0.3894,48,0.3278,32,0.5934,74,0.5717,68,0.4532,46,0.4553,60,0.5451,71,0.5518,68
2011-03-28,0.4847,64,0.3608,42,0.6273,80,0.6538,81,0.4538,46,0.456,60,0.5564,73,0.5289,64
2011-03-25,0.4147,53,0.3803,47,0.5453,65,0.5641,67,0.4533,46,0.4553,60,0.5547,72,0.5537,68
2011-03-24,0.5141,69,0.4408,60,0.6204,79,0.6636,82,0.453,46,0.4565,60,0.5686,75,0.5375,65
2011-03-23,0.5336,70,0.6046,82,0.5485,66,0.6873,85,0.4527,46,0.4565,60,0.5707,76,0.5352,65
2011-03-22,0.5354,71,0.6168,83,0.5513,66,0.66,81,0.4594,49,0.4575,60,0.5534,72,0.5321,65
2011-03-21,0.5118,68,0.6261,84,0.5805,72,0.6813,84,0.4593,49,0.4578,60,0.5344,69,0.549,67
2011-03-18,0.4792,63,0.637,85,0.6096,77,0.8994,94,0.4562,47,0.457,60,0.6096,82,0.5821,74
2011-03-15,0.2864,28,0.6057,82,0.514,60,0.694,85,0.4488,44,0.452,59,0.514,65,0.5591,69
2011-03-14,0.2642,23,0.439,60,0.5003,57,0.8351,92,0.447,44,0.4412,57,0.5003,62,0.5468,67
2011-03-10,0.4426,57,0.479,68,0.5645,69,0.6698,83,0.4491,44,0.4411,57,0.5645,74,0.5325,65
2011-03-09,0.734,87,0.6146,83,0.5646,69,0.6791,84,0.4502,45,0.4396,57,0.5646,74,0.5403,66
2011-03-07,0.7743,89,0.6407,86,0.5823,73,0.7174,87,0.4499,44,0.4366,55,0.5823,77,0.5094,60
2011-03-04,0.7826,90,0.6328,85,0.4832,54,0.7137,86,0.4532,46,0.4367,55,0.4832,59,0.522,62
2011-01-06,0.3816,47,0.4281,57,0.6509,83,0.689,85,0.4898,60,0.4825,63,0.6509,87,0.6102,80
2011-01-05,0.4433,57,0.5029,71,0.6078,77,0.6975,85,0.4931,60,0.4832,63,0.6078,82,0.6478,86
2010-12-09,0.2796,27,0.4154,55,1.5385,99,4.8844,100,0.5343,67,0.5092,64,1.5385,98,4.8844,100
2010-12-07,0.2829,28,0.4095,54,1.6378,99,3.6252,100,0.5327,67,0.5095,64,1.6378,99,3.6252,99
2010-12-02,0.3714,45,0.3401,36,2.5578,99,2.4571,99,0.5427,68,0.5147,65,2.5578,100,2.4571,99
2010-11-24,0.5372,71,0.4177,56,2.5708,100,4.0164,100,0.5607,70,0.5291,66,2.5708,100,4.0164,100
2010-11-15,0.4591,60,0.3822,48,2.5905,100,3.5469,100,0.5713,71,0.5594,72,2.5905,100,3.5469,99
2010-11-12,0.4031,51,0.3958,51,2.7121,100,1.0736,97,0.588,74,0.5635,72,2.7121,100,3.6638,100
2010-11-10,0.4262,54,0.445,61,0.7895,92,0.8774,93,0.5936,75,0.5683,74,0.7895,93,0.8774,95
2010-11-09,0.3209,35,0.4529,63,3.6651,100,1.6033,99,0.5993,75,0.5791,75,3.6651,100,4.0524,100
2010-11-08,0.4045,51,0.4815,68,2.5433,99,1.1135,98,0.599,75,0.579,75,2.5433,100,3.4832,99
2010-11-05,0.4168,53,0.4949,70,1.6165,99,0.8083,91,0.5999,75,0.5786,75,1.6165,98,3.2176,99
2010-11-04,0.4214,54,0.4961,70,0.8665,94,0.8851,94,0.6018,76,0.5806,76,0.8665,94,1.0186,98
2010-11-02,0.4088,52,0.4631,65,2.6287,100,3.2097,100,0.6263,77,0.5844,77,1.8172,99,3.2097,99
2010-11-01,0.5195,69,0.4885,69,2.7119,100,3.6348,100,0.6506,79,0.6025,79,2.1672,99,3.6348,100
2010-10-29,0.5083,68,0.4636,65,2.4796,99,3.588,100,0.6507,79,0.6217,81,1.8347,99,3.588,99
2010-10-28,0.5402,71,0.4626,65,0.6981,87,1.7337,99,0.6765,81,0.631,84,3.3135,100,3.6691,100
2010-10-27,0.5102,68,0.4431,61,3.0424,100,3.1406,99,0.6797,82,0.633,84,3.0424,100,3.1406,99
2010-10-25,0.5499,72,0.4667,66,1.2481,98,3.6313,100,0.6874,84,0.6357,85,1.9565,99,3.6313,100
2010-10-21,0.3531,42,0.4855,68,0.6222,79,1.2918,99,0.6894,84,0.6373,86,1.8823,99,3.0402,99
2010-10-19,0.6016,78,0.5475,77,1.2442,98,3.1949,100,0.6882,84,0.6378,86,1.2442,98,3.1949,99
2010-10-18,0.634,80,0.5585,78,1.253,98,3.1988,100,0.6883,84,0.6368,86,1.437,98,3.1988,99
2010-10-15,0.5835,76,0.5364,75,2.8029,100,1.0727,97,0.6846,83,0.6357,85,2.6449,100,3.368,99
2010-10-14,0.577,75,0.5247,74,3.0166,100,1.0223,96,0.6838,83,0.635,85,2.5495,100,3.4394,99
2010-10-13,0.6023,78,0.5291,74,3.3642,100,3.4544,100,0.6838,83,0.6347,85,3.3642,100,3.4544,99
2010-10-12,0.5605,74,0.497,70,2.9005,100,0.9264,94,0.6799,82,0.6322,84,2.9005,100,3.6413,100
2010-10-11,0.5765,75,0.4811,68,2.638,100,0.9244,94,0.6811,82,0.6334,84,2.0505,99,3.5632,99
2010-10-08,0.3965,50,0.4078,54,0.6153,78,1.0662,97,0.6772,81,0.6294,83,1.7046,99,0.9332,96
2010-10-06,0.3802,47,0.3907,50,2.3783,99,0.9446,95,0.677,81,0.6291,83,2.3783,99,2.2961,98
2010-10-05,0.379,46,0.3989,52,2.064,99,1.5339,99,0.6799,82,0.6326,84,2.064,99,4.2468,100
2010-10-04,0.4821,64,0.4048,53,1.2249,98,1.4479,99,0.6777,81,0.632,84,2.867,100,3.6736,100
2010-09-03,0.4681,62,0.4673,66,0.9076,95,0.9338,95,0.7006,86,0.6436,86,0.9076,96,5.4903,100
2010-08-30,0.7946,90,0.7216,91,5.306,100,6.8705,100,0.6995,86,0.644,87,5.306,100,5.8903,100
2010-08-27,0.8849,93,0.7556,92,0.8796,95,0.9856,96,0.7,86,0.6439,87,0.8796,95,0.9856,97
2010-07-27,0.4942,65,0.602,82,0.8818,95,0.8637,93,0.6947,85,0.629,83,0.8818,95,0.8637,95
2010-06-30,0.7479,88,0.6017,82,0.8907,95,0.8019,91,0.6689,80,0.6165,80,0.8907,95,0.6504,86
2010-06-25,0.7,85,0.5986,82,0.8142,93,0.6841,84,0.6661,79,0.6139,80,0.8142,93,0.6841,88
2010-06-24,0.4811,64,0.5631,79,0.89,95,0.8282,92,0.6544,79,0.6092,79,0.89,95,0.7452,91
2010-06-22,0.4306,55,0.5567,78,0.9024,95,0.8337,92,0.6532,79,0.6085,79,0.9024,96,0.7373,91
2010-06-21,0.4244,54,0.5691,80,0.8656,94,0.7621,89,0.6531,79,0.6084,79,0.8656,94,0.745,91
2010-05-28,0.8678,93,0.9008,96,0.8987,95,0.9071,94,0.6768,81,0.6146,80,0.8987,96,0.8152,94
2010-05-21,0.8887,93,0.7963,93,1.0536,98,1.0141,96,0.6684,80,0.5922,78,1.0536,98,0.8673,95
2010-05-20,0.9343,94,0.7571,92,1.0036,97,0.8383,92,0.6688,80,0.5881,77,1.0036,98,0.8226,94
2010-05-19,0.712,86,0.7492,92,0.8727,94,0.8846,93,0.6545,79,0.5842,77,0.8727,94,0.8538,95
2010-05-18,1.0512,96,0.7814,93,0.9537,96,0.8161,91,0.6546,79,0.5842,77,0.8481,94,0.8226,94
2010-05-14,1.2083,98,1.0539,99,0.8537,94,0.8761,93,0.6538,79,0.5717,74,0.8366,94,0.8604,95
2010-05-13,1.4515,99,1.1604,99,0.6998,87,0.694,85,0.6544,79,0.5732,74,0.6998,89,0.694,89
2010-05-10,1.4496,99,1.1734,99,0.7807,92,0.7009,86,0.6583,79,0.5713,74,0.7807,93,0.7009,89
