date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-09-22,0.1205,5,0.0,1,0.5446,70,0.598,89,0.7676,95,0.0,1,0.5386,79,0.5766,89
2006-09-21,0.1533,8,0.0,1,0.5659,80,0.6001,90,0.7676,95,0.0,1,0.578,92,0.5755,88
2006-09-20,0.1975,12,0.0,1,0.5582,77,0.6021,91,0.7677,95,0.0,1,0.5556,85,0.5597,81
2006-09-19,0.1963,12,0.0,1,0.5391,67,0.6095,93,0.7681,95,0.0,1,0.5058,57,0.5763,88
2006-09-18,0.2003,13,0.0,1,0.5732,83,0.5885,87,0.7681,95,0.0,1,0.5565,85,0.5886,92
2006-09-15,0.2016,13,0.0,1,0.5699,82,0.5843,86,0.7693,96,0.0,1,0.5476,82,0.5861,92
2006-09-14,0.2659,24,0.0,1,0.5724,83,0.6018,91,0.7693,96,0.0,1,0.552,84,0.5686,85
2006-09-13,0.2684,24,0.0,1,0.5582,77,0.5939,88,0.7698,96,0.0,1,0.532,77,0.5805,90
2006-09-12,0.2611,23,0.0,1,0.5579,76,0.5822,85,0.7702,97,0.0,1,0.5106,62,0.5887,92
2006-09-11,0.1823,11,0.0,1,0.5584,77,0.5903,87,0.7692,96,0.0,1,0.5508,83,0.5807,90
2006-09-08,0.153,8,0.0,1,0.5599,78,0.5991,90,0.7691,96,0.0,1,0.5249,73,0.5623,83
2006-09-07,0.1531,8,0.0,1,0.5581,76,0.5872,87,0.7694,96,0.0,1,0.5268,74,0.5665,84
2006-09-06,0.4276,63,0.0,1,0.5644,79,0.5686,79,0.7695,96,0.0,1,0.5392,79,0.5549,79
2006-09-05,0.5619,81,0.0,1,0.542,68,0.5864,86,0.7688,95,0.0,1,0.5364,78,0.5572,80
2006-09-01,0.5813,83,0.0,1,0.5406,67,0.5793,84,0.7688,95,0.0,1,0.5064,57,0.5566,80
2006-08-31,0.5823,83,0.0,1,0.5509,73,0.5483,71,0.7688,95,0.0,1,0.5412,80,0.5469,77
2006-08-30,0.5634,81,0.0,1,0.5381,67,0.5627,77,0.7687,95,0.0,1,0.5359,78,0.569,86
2006-08-29,0.5702,82,0.0,1,0.5308,63,0.5643,77,0.7692,96,0.0,1,0.4883,44,0.5708,86
2006-08-28,0.5462,78,0.0,1,0.5546,74,0.5555,74,0.7691,96,0.0,1,0.5047,57,0.587,92
2006-08-25,0.4972,74,0.0,1,0.5377,67,0.5712,80,0.7646,95,0.0,1,0.5209,70,0.597,94
2006-08-24,0.2512,21,0.0,1,0.5673,81,0.5813,84,0.7628,94,0.0,1,0.4936,47,0.5813,90
2006-08-23,0.7372,91,0.0,1,0.5703,82,0.5764,83,0.7632,94,0.0,1,0.5329,77,0.578,89
2006-08-22,0.7938,93,0.0,1,0.5632,79,0.58,84,0.7634,94,0.0,1,0.5352,77,0.5742,88
2006-08-21,0.9164,96,0.0,1,0.5607,78,0.5725,81,0.763,94,0.0,1,0.4857,42,0.5725,87
2006-08-18,0.9131,96,0.0,1,0.5508,73,0.587,86,0.763,94,0.0,1,0.4848,42,0.5716,86
2006-08-17,0.9067,96,0.0,1,0.5802,85,0.5329,65,0.7655,95,0.0,1,0.512,63,0.5329,72
2006-08-16,0.9258,96,0.0,1,0.5586,77,0.5813,84,0.7655,95,0.0,1,0.4962,49,0.5573,80
2006-08-15,0.9374,97,0.0,1,0.5574,76,0.5742,82,0.7656,95,0.0,1,0.4996,52,0.5767,89
2006-08-14,0.4704,70,0.0,1,0.607,93,0.5409,68,0.7466,94,0.0,1,0.5506,83,0.5409,75
2006-08-10,0.6032,86,0.0,1,0.5609,78,0.5627,77,0.7401,94,0.0,1,0.5227,71,0.541,75
2006-08-09,0.601,85,0.0,1,0.5607,78,0.5495,72,0.7404,94,0.0,1,0.5034,56,0.5495,77
2006-08-08,0.6222,86,0.0,1,0.5691,81,0.5385,67,0.7404,94,0.0,1,0.516,66,0.5385,74
2006-08-07,0.628,87,0.0,1,0.5768,84,0.542,69,0.7394,94,0.0,1,0.5768,91,0.5585,81
2006-08-04,0.5594,80,0.0,1,0.5369,66,0.5439,70,0.7385,93,0.0,1,0.5369,78,0.5771,89
2006-08-03,0.6449,88,0.0,1,0.5507,73,0.5619,76,0.7386,93,0.0,1,0.5507,83,0.5822,91
2006-08-02,0.6801,90,0.0,1,0.5504,72,0.5667,78,0.7386,93,0.0,1,0.5363,78,0.5947,93
2006-08-01,0.5792,83,0.0,1,0.6036,92,0.5723,81,0.7288,93,0.0,1,0.5296,76,0.5723,87
2006-07-31,0.5853,83,0.0,1,0.5807,86,0.5853,86,0.7288,93,0.0,1,0.5231,72,0.5853,92
2006-07-28,0.509,75,0.0,1,0.5967,90,0.5719,81,0.7285,93,0.0,1,0.5385,79,0.5719,86
2006-07-27,0.4902,73,0.0,1,0.5746,84,0.5794,84,0.7246,93,0.0,1,0.5611,87,0.5794,89
2006-07-26,0.51,75,0.0,1,0.6082,93,0.5612,76,0.7235,93,0.0,1,0.5952,95,0.5612,82
2006-07-25,0.3927,56,0.0,1,0.601,92,0.5545,73,0.7228,93,0.0,1,0.5696,90,0.5545,79
2006-07-24,0.355,48,0.0,1,0.6301,96,0.5802,84,0.7166,93,0.0,1,0.5891,94,0.5802,90
2006-07-21,0.2766,27,0.0,1,0.6686,98,0.6198,95,0.7163,93,0.0,1,0.573,90,0.6198,98
2006-07-20,0.2926,31,0.0,1,0.6585,97,0.5554,74,0.7163,93,0.0,1,0.6154,98,0.5554,79
2006-07-19,0.3063,35,0.0,1,0.619,95,0.6919,99,0.7154,92,0.0,1,0.5488,83,0.6058,96
2006-07-18,2.4882,100,0.0,1,0.6381,97,0.7103,100,0.7129,92,0.0,1,0.5823,92,0.6117,97
2006-07-17,2.4666,100,0.0,1,0.6237,96,0.6962,99,0.7131,92,0.0,1,0.5813,92,0.6095,97
2006-07-14,2.4746,100,0.0,1,0.6293,96,0.6891,98,0.7132,92,0.0,1,0.5672,89,0.608,97
2006-07-13,2.4859,100,0.0,1,0.579,85,0.7022,99,0.713,92,0.0,1,0.565,88,0.6214,99
2006-07-12,2.4926,100,0.0,1,0.6286,96,0.6911,98,0.7129,92,0.0,1,0.6286,98,0.5748,88
2006-07-11,2.4884,100,0.0,1,0.6166,95,0.727,100,0.715,92,0.0,1,0.5627,88,0.5966,94
2006-07-10,2.4983,100,0.0,1,0.593,89,0.6154,94,0.7142,92,0.0,1,0.593,94,0.6154,98
2006-07-07,0.5299,77,0.0,1,0.6024,92,0.5473,71,0.4163,43,0.0,1,0.5033,56,0.5265,68
2006-07-06,0.8931,95,0.0,1,0.5981,91,0.5511,72,0.4141,42,0.0,1,0.4906,45,0.5413,75
2006-07-05,0.8907,95,0.0,1,0.5969,90,0.5528,73,0.4143,42,0.0,1,0.4961,49,0.5357,72
2006-07-03,0.9214,96,0.0,1,0.5882,88,0.573,81,0.4143,42,0.0,1,0.4892,44,0.5358,73
2006-06-30,0.909,96,0.0,1,0.583,86,0.548,71,0.4135,42,0.0,1,0.4927,47,0.5216,65
2006-06-29,0.9365,96,0.0,1,0.5715,82,0.5689,80,0.4183,43,0.0,1,0.4645,28,0.5274,69
2006-06-28,0.8989,95,0.0,1,0.5804,86,0.5676,79,0.4149,42,0.0,1,0.4908,45,0.5503,78
2006-06-27,0.7163,91,0.0,1,0.5899,89,0.6459,97,0.4022,38,0.0,1,0.4933,47,0.5271,68
2006-06-26,0.3671,51,0.0,1,0.5871,88,0.5512,72,0.3707,25,0.0,1,0.5019,54,0.5351,72
2006-06-23,0.4546,67,0.0,1,0.5965,90,0.5623,77,0.3728,26,0.0,1,0.5042,56,0.5299,70
2006-06-22,0.3928,56,0.0,1,0.5869,88,0.5515,72,0.3704,25,0.0,1,0.5009,53,0.5443,76
2006-06-21,0.3933,57,0.0,1,0.5882,88,0.5671,79,0.3704,25,0.0,1,0.4986,51,0.5449,76
2006-06-20,0.4193,62,0.0,1,0.5963,90,0.58,84,0.368,24,0.0,1,0.5144,65,0.5325,71
2006-06-19,0.4342,64,0.0,1,0.5928,89,0.5517,72,0.3677,24,0.0,1,0.4859,42,0.536,73
2006-06-16,0.4379,64,0.0,1,0.5801,85,0.5611,76,0.3687,25,0.0,1,0.5026,55,0.5274,69
2006-06-15,0.5274,77,0.0,1,0.5549,74,0.589,87,0.3666,24,0.0,1,0.4887,44,0.5477,77
2006-06-14,0.492,73,0.0,1,0.5925,89,0.5599,75,0.3645,23,0.0,1,0.4912,46,0.5468,77
2006-06-13,0.486,72,0.0,1,0.606,93,0.5561,74,0.364,23,0.0,1,0.5058,57,0.5407,74
2006-06-12,0.4862,72,0.0,1,0.5888,88,0.5446,70,0.3682,25,0.0,1,0.5006,52,0.5153,60
2006-06-09,0.4438,65,0.0,1,0.5505,73,0.5838,85,0.3636,23,0.0,1,0.5056,57,0.5251,67
2006-06-08,0.6567,89,0.0,1,0.5449,70,0.5885,87,0.3635,23,0.0,1,0.4807,39,0.5299,70
2006-06-07,0.6769,89,0.0,1,0.5394,67,0.5909,87,0.3635,23,0.0,1,0.4804,39,0.5227,66
2006-06-06,0.5586,80,0.0,1,0.5891,89,0.5403,68,0.3541,22,0.0,1,0.4836,41,0.5156,60
2006-06-05,0.5599,81,0.0,1,0.587,88,0.5305,64,0.3542,22,0.0,1,0.4993,52,0.5164,61
2006-06-02,0.5858,83,0.0,1,0.5854,87,0.5759,83,0.3558,22,0.0,1,0.4745,35,0.5229,66
2006-06-01,0.6368,87,0.0,1,0.5988,91,0.5784,83,0.3623,22,0.0,1,0.4774,38,0.5312,71
2006-05-31,0.5305,77,0.0,1,0.5992,91,0.5848,86,0.3574,22,0.0,1,0.4905,45,0.5201,63
2006-05-30,0.3836,54,0.0,1,0.5354,65,0.5794,84,0.3439,21,0.0,1,0.4931,47,0.5038,50
2006-05-26,0.3439,45,0.0,1,0.558,76,0.57,80,0.3407,21,0.0,1,0.4778,38,0.5194,63
2006-05-25,0.3202,39,0.0,1,0.5748,84,0.5786,83,0.3421,21,0.0,1,0.4873,43,0.5164,61
2006-05-24,0.318,39,0.0,1,0.5726,83,0.5769,83,0.3437,21,0.0,1,0.4778,38,0.5184,62
2006-05-23,0.2566,22,0.0,1,0.5396,67,0.6225,95,0.3427,21,0.0,1,0.5056,57,0.5104,56
2006-05-22,0.0996,3,0.0,1,0.5667,81,0.5687,80,0.3365,19,0.0,1,0.4853,42,0.5125,57
2006-05-19,0.2072,13,0.0,1,0.5636,79,0.5741,82,0.3364,19,0.0,1,0.4903,45,0.5166,61
2006-05-18,0.2526,21,0.0,1,0.5568,75,0.567,78,0.3363,19,0.0,1,0.4707,33,0.5015,47
2006-05-17,0.2156,15,0.0,1,0.5573,76,0.5545,73,0.3363,19,0.0,1,0.4788,39,0.4966,43
2006-05-16,0.2427,19,0.0,1,0.5581,76,0.5464,70,0.3362,18,0.0,1,0.4731,34,0.489,35
2006-05-15,0.5367,77,0.0,1,0.5568,75,0.5616,76,0.3362,18,0.0,1,0.4756,36,0.51,56
2006-05-12,0.5871,83,0.0,1,0.5591,77,0.5712,80,0.3362,18,0.0,1,0.4821,40,0.5089,55
2006-05-11,0.8508,95,0.0,1,0.5579,76,0.5652,78,0.3359,18,0.0,1,0.4929,47,0.5126,57
2006-05-10,0.8379,94,0.0,1,0.5464,70,0.53,63,0.3325,17,0.0,1,0.4764,36,0.5034,50
2006-05-09,0.8274,94,0.0,1,0.5591,77,0.4908,34,0.3282,16,0.0,1,0.4713,33,0.4841,28
2006-05-08,0.8187,94,0.0,1,0.5186,56,0.5395,68,0.3435,21,0.0,1,0.4705,32,0.485,28
2006-05-05,0.8187,94,0.0,1,0.5125,52,0.5263,61,0.3435,21,0.0,1,0.4508,17,0.4942,40
2006-05-04,0.7063,90,0.0,1,0.5551,75,0.5304,64,0.3362,18,0.0,1,0.4696,32,0.5024,49
2006-05-03,0.6635,89,0.0,1,0.6321,96,0.5517,72,0.3342,17,0.0,1,0.488,43,0.5185,62
2006-05-02,0.2492,20,0.0,1,0.4849,35,0.5389,67,0.2999,11,0.0,1,0.4587,24,0.4712,18
2006-05-01,0.2485,20,0.0,1,0.4831,34,0.5409,68,0.3005,11,0.0,1,0.4473,14,0.4778,22
2006-04-28,0.276,27,0.0,1,0.4801,32,0.5734,81,0.3008,11,0.0,1,0.4434,12,0.479,24
2006-04-27,0.2634,23,0.0,1,0.4874,36,0.5663,78,0.309,11,0.0,1,0.4551,21,0.4713,18
2006-04-26,0.3207,39,0.0,1,0.6743,98,0.4687,24,0.3201,13,0.0,1,0.4444,12,0.4834,28
2006-04-25,0.3205,39,0.0,1,0.5981,91,0.4675,23,0.32,13,0.0,1,0.4678,31,0.4762,21
2006-04-24,0.2853,28,0.0,1,0.4906,37,0.6149,94,0.321,13,0.0,1,0.4477,14,0.4843,28
2006-04-21,0.2945,31,0.0,1,0.4888,36,0.7415,100,0.3211,14,0.0,1,0.4581,23,0.4785,23
2006-04-20,0.297,32,0.0,1,0.4776,31,0.788,100,0.3214,14,0.0,1,0.4411,11,0.4745,20
2006-04-19,0.2282,16,0.0,1,0.5327,64,0.5346,66,0.3185,12,0.0,1,0.4317,7,0.477,22
2006-04-18,0.2615,23,0.0,1,0.4635,25,0.5383,67,0.3185,12,0.0,1,0.4334,8,0.4831,28
2006-04-17,0.2604,23,0.0,1,0.4772,30,0.7099,99,0.3172,12,0.0,1,0.4375,10,0.488,34
2006-04-13,0.2746,26,0.0,1,0.4778,31,0.6787,98,0.3173,12,0.0,1,0.4436,12,0.4878,34
2006-04-12,0.2012,13,0.0,1,0.4809,33,0.6602,97,0.3159,11,0.0,1,0.4502,16,0.4853,30
2006-04-11,0.0964,3,0.0,1,0.57,82,0.474,26,0.3161,12,0.0,1,0.4527,19,0.4809,25
2006-04-10,0.249,20,0.0,1,0.47,28,0.5734,81,0.3164,12,0.0,1,0.439,10,0.4848,28
2006-04-07,0.2623,23,0.0,1,0.4653,26,0.4972,39,0.3182,12,0.0,1,0.4421,11,0.4815,26
2006-04-06,0.2692,25,0.0,1,0.4621,24,0.4796,28,0.3182,12,0.0,1,0.4515,17,0.4685,16
2006-04-05,0.2585,22,0.0,1,0.4451,15,0.4762,27,0.319,12,0.0,1,0.4359,9,0.4694,16
2006-04-04,0.2648,24,0.0,1,0.4341,9,0.4517,16,0.3181,12,0.0,1,0.4257,6,0.4555,11
2006-04-03,0.284,28,0.0,1,0.4305,7,0.4466,13,0.3202,13,0.0,1,0.4229,5,0.4506,9
2006-03-31,0.2323,17,0.0,1,0.4191,4,0.4403,10,0.3179,12,0.0,1,0.4103,3,0.4504,9
2006-03-30,0.256,21,0.0,1,0.4336,8,0.4459,13,0.3194,12,0.0,1,0.4172,4,0.4528,10
2006-03-29,0.2559,21,0.0,1,0.4286,6,0.445,12,0.3212,14,0.0,1,0.4177,4,0.4503,9
2006-03-28,0.2975,32,0.0,1,0.4362,10,0.4477,14,0.3223,14,0.0,1,0.4256,6,0.4579,11
2006-03-27,0.3162,38,0.0,1,0.4556,21,0.4584,19,0.3253,15,0.0,1,0.4481,15,0.4585,12
2006-03-24,0.2668,24,0.0,1,0.4416,13,0.4474,14,0.3244,15,0.0,1,0.4117,3,0.4719,18
2006-03-23,0.2568,22,0.0,1,0.4447,15,0.4559,18,0.3237,14,0.0,1,0.4273,6,0.4583,12
2006-03-22,0.2569,22,0.0,1,0.4466,16,0.4531,17,0.3236,14,0.0,1,0.4257,6,0.4725,18
2006-03-21,0.2079,14,0.0,1,0.4567,22,0.4591,20,0.3213,14,0.0,1,0.4275,6,0.4529,10
2006-03-20,0.2117,14,0.0,1,0.46,23,0.4636,22,0.322,14,0.0,1,0.4328,8,0.4643,14
2006-03-17,0.1128,4,0.0,1,0.4457,16,0.4568,19,0.3205,13,0.0,1,0.4165,3,0.453,10
2006-03-16,0.1105,4,0.0,1,0.4638,25,0.4558,18,0.3198,13,0.0,1,0.4294,7,0.4625,13
2006-03-15,0.128,6,0.0,1,0.4318,8,0.4549,17,0.32,13,0.0,1,0.4181,4,0.4597,12
2006-03-14,0.2043,13,0.0,1,0.4448,15,0.4562,18,0.3199,13,0.0,1,0.4279,6,0.474,19
2006-03-13,0.1805,11,0.0,1,0.4628,24,0.4696,24,0.3195,13,0.0,1,0.43,7,0.466,15
2006-03-10,0.1675,10,0.0,1,0.439,11,0.4611,21,0.3196,13,0.0,1,0.4225,5,0.4572,11
2006-03-09,0.43,63,0.0,1,0.4426,14,0.453,17,0.3196,13,0.0,1,0.4261,6,0.4683,16
2006-03-08,0.4572,67,0.0,1,0.4523,19,0.4494,15,0.325,15,0.0,1,0.436,9,0.4728,18
2006-03-07,0.4594,68,0.0,1,0.442,14,0.4561,18,0.3249,15,0.0,1,0.4374,10,0.4764,21
2006-03-06,0.4609,68,0.0,1,0.4482,17,0.4577,19,0.3333,17,0.0,1,0.4367,9,0.4699,17
2006-03-03,0.4143,61,0.0,1,0.4409,13,0.4523,16,0.3324,16,0.0,1,0.438,10,0.4605,12
2006-03-02,0.4606,68,0.0,1,0.4413,13,0.4514,15,0.3329,17,0.0,1,0.4379,10,0.4577,11
2006-03-01,0.4521,66,0.0,1,0.4345,9,0.4565,18,0.3328,17,0.0,1,0.4289,7,0.4877,33
2006-02-28,0.328,41,0.0,1,0.4471,16,0.4636,22,0.3246,15,0.0,1,0.4372,10,0.4771,22
2006-02-27,0.2865,30,0.0,1,0.4392,12,0.447,13,0.3231,14,0.0,1,0.4427,11,0.4778,22
2006-02-24,0.2895,30,0.0,1,0.4581,22,0.4606,20,0.3308,16,0.0,1,0.4475,14,0.4893,36
2006-02-23,0.2978,32,0.0,1,0.4581,22,0.4679,24,0.3309,16,0.0,1,0.4531,19,0.4849,28
2006-02-22,0.3643,50,0.0,1,0.4691,28,0.4763,27,0.3316,16,0.0,1,0.4486,15,0.4857,31
2006-02-21,0.2216,15,0.0,1,0.4666,27,0.5066,48,0.3248,15,0.0,1,0.4621,26,0.487,32
2006-02-17,0.2256,16,0.0,1,0.4496,18,0.4786,28,0.3249,15,0.0,1,0.4496,16,0.4776,22
2006-02-16,0.2143,14,0.0,1,0.4758,30,0.476,26,0.3255,15,0.0,1,0.456,22,0.4866,32
2006-02-15,0.2306,17,0.0,1,0.4612,23,0.4717,25,0.3252,15,0.0,1,0.4491,15,0.4761,21
2006-02-14,0.2013,13,0.0,1,0.4831,34,0.4754,26,0.3241,15,0.0,1,0.4496,16,0.4874,33
2006-02-13,0.2099,14,0.0,1,0.4957,39,0.4763,27,0.3242,15,0.0,1,0.4666,28,0.4814,26
2006-02-10,0.1554,8,0.0,1,0.465,26,0.488,32,0.3225,14,0.0,1,0.4449,13,0.4774,22
2006-02-09,0.1583,9,0.0,1,0.4624,24,0.5045,46,0.3227,14,0.0,1,0.4637,27,0.5064,53
2006-02-08,0.1677,10,0.0,1,0.4716,28,0.4831,30,0.3237,14,0.0,1,0.4576,23,0.4964,42
2006-02-07,0.218,15,0.0,1,0.4681,27,0.487,32,0.3287,16,0.0,1,0.4581,23,0.4782,23
2006-02-06,0.1996,13,0.0,1,0.4512,19,0.4941,36,0.3279,16,0.0,1,0.4512,17,0.4922,38
2006-02-03,0.1991,12,0.0,1,0.4589,23,0.4916,34,0.3282,16,0.0,1,0.4589,24,0.487,32
2006-02-02,0.3421,44,0.0,1,0.4883,36,0.4734,25,0.3281,16,0.0,1,0.4519,18,0.4935,40
2006-02-01,0.3235,40,0.0,1,0.4755,28,0.4901,33,0.3275,15,0.0,1,0.4628,26,0.4891,35
2006-01-31,0.3245,40,0.0,1,0.4863,35,0.4906,34,0.3275,15,0.0,1,0.4683,31,0.5044,51
2006-01-30,0.329,41,0.0,1,0.4758,30,0.509,50,0.3372,20,0.0,1,0.4708,33,0.4877,33
2006-01-27,0.2774,27,0.0,1,0.4792,31,0.4996,42,0.3362,18,0.0,1,0.4614,25,0.4782,23
2006-01-26,0.2768,27,0.0,1,0.473,28,0.5139,53,0.3365,19,0.0,1,0.4653,28,0.5036,50
2006-01-25,0.2735,26,0.0,1,0.4758,30,0.4947,37,0.3365,19,0.0,1,0.4756,36,0.4805,25
2006-01-24,0.1136,4,0.0,1,0.4986,40,0.4843,30,0.335,18,0.0,1,0.445,13,0.4916,38
2006-01-23,0.2981,32,0.0,1,0.5009,42,0.4899,33,0.3351,18,0.0,1,0.4381,10,0.4913,37
2006-01-20,0.3208,39,0.0,1,0.5045,45,0.4686,24,0.3356,18,0.0,1,0.4502,16,0.4876,33
2006-01-19,0.3499,47,0.0,1,0.5012,42,0.4784,28,0.3373,20,0.0,1,0.4339,8,0.4847,28
2006-01-18,0.3457,45,0.0,1,0.5146,53,0.4996,42,0.3371,20,0.0,1,0.4577,23,0.5073,54
2006-01-17,0.3604,49,0.0,1,0.496,39,0.4936,36,0.337,19,0.0,1,0.4659,28,0.4992,45
2006-01-13,0.3613,49,0.0,1,0.5065,47,0.4963,39,0.3375,20,0.0,1,0.4895,45,0.5252,67
2006-01-12,0.3538,48,0.0,1,0.4995,41,0.4822,30,0.3405,21,0.0,1,0.4968,50,0.4911,37
2006-01-11,0.3569,48,0.0,1,0.4742,28,0.5156,55,0.3381,20,0.0,1,0.4555,21,0.4828,27
2006-01-10,0.2697,25,0.0,1,0.4681,27,0.506,48,0.3379,20,0.0,1,0.4458,13,0.5027,50
2006-01-09,0.271,25,0.0,1,0.4751,28,0.4946,37,0.3373,20,0.0,1,0.4543,20,0.4777,22
2006-01-06,0.2738,26,0.0,1,0.4816,33,0.4978,40,0.3395,20,0.0,1,0.453,19,0.4777,22
2006-01-05,0.348,46,0.0,1,0.4829,34,0.4951,37,0.3393,20,0.0,1,0.4477,14,0.4868,32
2006-01-04,0.3671,51,0.0,1,0.4787,31,0.4953,38,0.3393,20,0.0,1,0.4516,18,0.4877,33
2006-01-03,0.3685,51,0.0,1,0.4803,32,0.4982,40,0.3396,20,0.0,1,0.4782,38,0.4878,34
2005-12-30,0.2563,22,0.0,1,0.4809,33,0.4915,34,0.3335,17,0.0,1,0.4809,40,0.5009,47
2005-12-29,0.2512,21,0.0,1,0.4768,30,0.4901,33,0.3343,17,0.0,1,0.4622,26,0.4986,45
2005-12-28,0.2974,32,0.0,1,0.4888,36,0.4895,33,0.3344,17,0.0,1,0.4792,39,0.4965,42
2005-12-27,0.3006,33,0.0,1,0.4884,36,0.4674,23,0.3348,18,0.0,1,0.5063,57,0.4898,36
2005-12-23,0.2865,30,0.0,1,0.4591,23,0.506,48,0.3331,17,0.0,1,0.4565,22,0.5072,54
2005-12-22,0.2511,20,0.0,1,0.4724,28,0.4987,41,0.332,16,0.0,1,0.477,37,0.4992,45
2005-12-21,0.3531,47,0.0,1,0.4664,26,0.4948,37,0.3358,18,0.0,1,0.4613,25,0.4988,45
2005-12-20,0.3465,45,0.0,1,0.4923,38,0.4856,31,0.3368,19,0.0,1,0.4645,28,0.506,53
2005-12-19,0.3532,48,0.0,1,0.4861,35,0.483,30,0.3369,19,0.0,1,0.4804,39,0.5129,57
2005-12-16,0.3072,35,0.0,1,0.4719,28,0.4694,24,0.3351,18,0.0,1,0.4724,34,0.5087,55
2005-12-15,0.3277,40,0.0,1,0.4756,30,0.4819,28,0.337,19,0.0,1,0.4662,28,0.5066,53
2005-12-14,0.2472,19,0.0,1,0.463,24,0.4907,34,0.3352,18,0.0,1,0.4769,37,0.5051,52
2005-12-13,0.2599,23,0.0,1,0.4812,33,0.5027,45,0.3356,18,0.0,1,0.4777,38,0.5075,54
2005-12-12,0.3045,34,0.0,1,0.5,42,0.5012,43,0.3342,17,0.0,1,0.4769,37,0.5135,57
2005-12-09,0.3049,34,0.0,1,0.4995,41,0.4949,37,0.3343,17,0.0,1,0.4591,24,0.4908,37
2005-12-08,0.3047,34,0.0,1,0.4916,37,0.4916,34,0.3338,17,0.0,1,0.4751,35,0.5023,49
2005-12-07,0.3156,38,0.0,1,0.5041,45,0.5048,46,0.3497,21,0.0,1,0.4709,33,0.504,51
2005-12-06,0.3695,52,0.0,1,0.5071,47,0.4978,40,0.5705,73,0.0,1,0.478,38,0.506,53
2005-12-05,0.378,54,0.0,1,0.5045,45,0.4988,41,0.5708,74,0.0,1,0.4685,31,0.4886,35
2005-12-02,0.3679,51,0.0,1,0.5089,49,0.5046,46,0.5733,74,0.0,1,0.4698,32,0.5068,54
2005-12-01,0.2542,21,0.0,1,0.5023,43,0.5255,61,0.5688,73,0.0,1,0.4642,28,0.5147,59
2005-11-30,0.2546,21,0.0,1,0.5122,52,0.5275,62,0.57,73,0.0,1,0.4683,31,0.5164,61
2005-11-29,0.2417,18,0.0,1,0.5033,44,0.5224,59,0.5765,75,0.0,1,0.4952,49,0.527,68
2005-11-28,0.242,18,0.0,1,0.53,63,0.5236,60,0.577,75,0.0,1,0.4959,49,0.5264,68
2005-11-25,0.1537,8,0.0,1,0.5082,48,0.5132,53,0.5761,74,0.0,1,0.476,36,0.5202,63
2005-11-23,0.0941,3,0.0,1,0.5161,54,0.5251,61,0.5748,74,0.0,1,0.5006,52,0.5281,70
