date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-07,0.5257,,0.8413,,0.9571,,1.8754,,1.0844,,1.0412,,0.9116,,1.1351,
2023-08-02,0.7224,,1.2214,,1.0638,,0.9257,,1.0811,,1.0397,,1.0638,,1.4477,
2023-08-01,0.9377,,1.3136,,2.759,,0.9371,,1.082,,1.0444,,2.759,,0.9885,
2023-07-31,0.9289,,1.3542,,2.3793,,0.996,,1.0815,,1.0448,,2.3793,,1.3336,
2023-07-28,0.9422,,1.3321,,0.9926,,0.9056,,1.0863,,1.0462,,1.1597,,1.0322,
2023-07-27,0.9084,,1.2813,,0.8771,,0.8815,,1.0868,,1.045,,2.2167,,1.0408,
2023-07-26,0.6834,,1.1941,,0.999,,1.1293,,1.0829,,1.0405,,1.7799,,1.0619,
2023-07-25,0.5618,,1.1189,,5.4736,,1.6599,,1.0956,,1.0483,,1.7518,,1.6599,
2023-07-24,0.5675,,0.887,,0.8661,,1.394,,1.096,,1.0353,,2.2821,,1.4333,
2023-07-20,0.7332,,0.9721,,2.9388,,1.56,,1.0917,,1.0276,,2.9388,,1.56,
2023-07-18,0.7799,,1.0297,,2.3611,,1.4924,,1.0925,,1.032,,2.3611,,1.6585,
2023-07-17,0.984,,1.1988,,1.2902,,1.2573,,1.0953,,1.0369,,1.2902,,1.2573,
2023-07-07,1.4862,,1.5949,,3.209,,2.9018,,1.0911,,1.042,,2.0438,,1.7821,
2022-03-22,1.0145,,1.0204,,1.4101,,2.4121,,0.7869,,0.8744,,1.3496,,0.9295,
2022-03-16,0.8506,,0.9543,,1.5452,,0.9982,,0.7816,,0.87,,1.5452,,0.9982,
2022-03-11,0.5124,,0.7197,,1.3015,,1.637,,0.7718,,0.8654,,1.166,,1.0772,
2022-03-10,0.5575,,0.7219,,1.2566,,2.2612,,0.7713,,0.8663,,1.091,,0.9812,
2022-03-09,0.5524,,0.7487,,1.3029,,1.9376,,0.7694,,0.8661,,1.1107,,1.076,
2022-03-08,0.5807,,0.7584,,1.6658,,1.5544,,0.7693,,0.8658,,1.1794,,1.123,
2022-03-07,0.5574,,0.736,,1.2767,,1.1573,,0.775,,0.8599,,1.2632,,1.0057,
2022-03-04,0.7993,,0.8428,,1.317,,1.4877,,0.7731,,0.8604,,1.1317,,1.0507,
2022-03-03,0.8102,,0.8676,,1.1662,,2.0402,,0.7752,,0.8634,,0.6304,,1.1279,
2022-03-02,0.8056,,0.8988,,1.1209,,1.5253,,0.7748,,0.8632,,1.0348,,1.027,
2022-03-01,0.8418,,0.9238,,0.6909,,0.9128,,0.7728,,0.8636,,0.6909,,1.0363,
2022-02-28,0.8386,,0.9266,,1.7713,,1.9659,,0.7731,,0.8652,,1.155,,1.0131,
2022-02-25,0.8195,,0.9322,,1.087,,1.4858,,0.775,,0.8674,,1.087,,1.025,
2022-02-24,0.7405,,0.86,,1.0667,,2.6945,,0.772,,0.866,,1.8294,,1.0349,
2022-02-23,0.4558,,0.677,,1.3143,,1.3204,,0.0,,0.8583,,1.7477,,1.3204,
2022-02-17,0.2153,,0.6629,,1.1619,,1.1264,,0.8201,,0.887,,1.8902,,1.1198,
2022-02-16,0.1812,,0.6447,,2.4279,,2.4024,,0.0,,0.0,,1.6262,,0.9431,
2022-02-15,0.2449,,0.6472,,1.1536,,1.1027,,0.0,,0.0,,1.1536,,1.0365,
2022-02-14,0.3674,,0.6446,,1.0651,,1.3886,,0.0,,0.0,,1.0595,,1.0187,
2022-02-11,0.3707,,0.687,,1.0703,,1.0497,,0.0,,0.0,,1.1096,,0.967,
2022-02-10,0.3889,,0.7104,,1.2355,,0.8304,,0.0,,0.0,,1.2477,,0.8304,
2022-02-09,0.4618,,0.6448,,1.0859,,1.4398,,0.0,,0.0,,1.2394,,0.8698,
2022-02-08,0.7314,,0.74,,1.1386,,0.9712,,0.0,,0.0,,1.3755,,1.0512,
2022-02-07,0.7055,,0.7992,,1.1803,,1.7782,,0.0,,0.0,,0.9409,,1.0106,
2022-02-03,0.8879,,0.8474,,1.1625,,1.4766,,0.0,,0.0,,1.129,,1.1515,
2022-02-02,1.0249,,0.8888,,1.3829,,1.5276,,0.0,,0.0,,1.1861,,1.4895,
2022-02-01,1.0366,,0.9624,,1.0715,,1.9616,,0.0,,0.0,,1.063,,0.9479,
2022-01-31,1.0084,,0.9834,,1.081,,1.4463,,0.0,,0.0,,2.3364,,1.577,
2022-01-28,0.6953,,0.8832,,1.0229,,1.4461,,0.0,,0.0,,1.061,,1.4956,
2022-01-27,0.7019,,0.8372,,1.3234,,1.0024,,0.833,,0.8938,,1.8873,,1.2819,
2022-01-21,0.568,,0.7072,,1.3657,,1.266,,0.0,,0.0,,2.1328,,1.5301,
2022-01-19,0.8309,,0.8821,,0.8996,,1.1542,,0.0,,0.0,,0.8996,,1.1542,
2022-01-18,0.7092,,0.9682,,1.4179,,2.125,,0.0,,0.0,,1.1321,,1.1543,
2022-01-14,0.6981,,0.9853,,1.0246,,1.1853,,0.0,,0.0,,1.2212,,1.8842,
2022-01-13,0.7008,,0.9631,,1.4003,,1.71,,0.0,,0.0,,1.5634,,0.8502,
2022-01-12,0.7013,,0.9231,,1.4139,,1.0245,,0.0,,0.0,,0.8211,,0.902,
2022-01-11,0.7391,,0.8942,,1.093,,1.4054,,0.0,,0.0,,1.0585,,1.1515,
2022-01-10,0.5386,,0.811,,1.1052,,1.1659,,0.0,,0.0,,1.0467,,1.1659,
2022-01-07,0.4585,,0.7088,,1.2833,,1.1622,,0.0,,0.0,,1.5571,,1.1323,
2022-01-06,0.5318,,0.6022,,1.4919,,1.8036,,0.0,,0.0,,0.9554,,1.3126,
2022-01-05,0.5628,,1.0564,,1.1314,,1.0093,,0.0,,0.0,,1.0994,,0.8289,
2022-01-04,0.7689,,1.0883,,1.154,,1.3576,,0.0,,0.0,,1.4893,,1.2213,
2022-01-03,0.7821,,1.1051,,1.179,,1.5606,,0.0,,0.0,,1.0654,,1.1008,
2021-12-31,0.7881,,1.1092,,1.0952,,1.1048,,0.8137,,0.8922,,1.1198,,1.3087,
2021-12-30,0.662,,1.1493,,1.2886,,1.8037,,0.0,,0.0,,1.2886,,1.0257,
2021-12-29,0.6553,,1.1721,,1.3093,,1.0609,,0.0,,0.0,,1.1397,,1.0609,
2021-12-28,0.8384,,1.2194,,1.3375,,1.2063,,0.0,,0.0,,1.2382,,0.9768,
2021-12-27,0.8696,,0.8861,,1.3131,,1.1744,,0.0,,0.0,,1.3317,,1.2637,
2021-12-23,0.9902,,0.9641,,1.473,,1.7626,,0.0,,0.0,,1.5648,,1.7626,
2021-12-22,1.2738,,1.1413,,1.2352,,1.047,,0.0,,0.0,,1.5528,,1.7639,
