date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-20,0.151,,0.2432,,0.454,,0.5506,,0.1425,,0.1627,,0.4632,,0.5679,
2023-07-19,0.1592,,0.2585,,0.4805,,1.114,,0.1422,,0.161,,0.4845,,0.5762,
2023-07-18,0.1586,,0.2562,,0.4056,,2.8318,,0.1421,,0.16,,0.4794,,0.4014,
2023-07-17,0.154,,0.2443,,0.3891,,0.6275,,0.1408,,0.1582,,0.4836,,0.5927,
2023-07-14,0.1546,,0.2353,,0.6781,,0.6121,,0.1407,,0.1571,,0.4693,,0.3126,
2023-07-13,0.1699,,0.2343,,1.5776,,0.5374,,0.1401,,0.1561,,0.4819,,0.317,
2023-07-12,0.1831,,0.2381,,0.4902,,0.5893,,0.1502,,0.1592,,0.4486,,0.5796,
2023-07-11,0.1847,,0.2367,,0.3982,,1.922,,0.1499,,0.1586,,0.2278,,0.58,
2023-07-10,0.1823,,0.2131,,0.4574,,0.6076,,0.1495,,0.1559,,0.4779,,0.5869,
2023-07-07,0.3572,,0.3679,,0.5124,,0.6956,,0.1624,,0.159,,0.4662,,0.5661,
2023-07-06,0.3482,,0.3611,,0.5785,,0.4463,,0.1611,,0.1578,,0.476,,0.5479,
2023-07-05,0.3478,,0.3581,,0.5122,,0.8156,,0.1612,,0.1584,,0.4711,,0.4037,
2023-07-03,0.3326,,0.3449,,0.4419,,0.5694,,0.1609,,0.1576,,0.461,,0.5617,
2023-06-30,0.2924,,0.3366,,0.6346,,0.7186,,0.161,,0.1575,,0.4551,,0.5464,
2023-06-29,0.2957,,0.3423,,0.7761,,0.7278,,0.1611,,0.157,,0.3776,,0.544,
2023-06-28,0.3129,,0.3344,,0.6871,,0.7044,,0.1609,,0.1558,,0.2576,,0.5488,
2023-06-27,0.1661,,0.1442,,0.427,,0.4966,,0.1457,,0.1376,,0.482,,0.5772,
2023-06-26,0.175,,0.1498,,0.995,,0.4841,,0.1457,,0.1377,,0.4867,,0.5818,
2023-06-23,0.1856,,0.1555,,0.3897,,0.4644,,0.1457,,0.1388,,0.4872,,0.5784,
2023-06-22,0.1871,,0.1545,,0.4254,,0.5581,,0.1463,,0.1392,,0.4746,,0.5692,
2023-06-21,0.1917,,0.1603,,0.4023,,0.4815,,0.1464,,0.1393,,0.4888,,0.5842,
2023-06-20,0.18,,0.1729,,0.441,,0.5005,,0.1435,,0.1378,,0.5127,,0.5879,
2023-06-16,0.1744,,0.1698,,0.4947,,0.4644,,0.144,,0.1377,,0.489,,0.5816,
2023-06-15,0.1618,,0.1594,,0.8738,,0.445,,0.1438,,0.1376,,0.4942,,0.582,
2023-06-14,0.1578,,0.1517,,0.5405,,0.4639,,0.1434,,0.1373,,0.483,,0.5765,
2023-06-13,0.1509,,0.1499,,0.4972,,0.4063,,0.1436,,0.1374,,0.4801,,0.5775,
2023-06-12,0.1537,,0.1443,,0.7823,,0.4685,,0.1435,,0.1371,,0.4821,,0.5762,
2023-06-09,0.1556,,0.1474,,0.42,,0.4517,,0.144,,0.1382,,0.4934,,0.5768,
2023-06-08,0.1347,,0.1179,,0.3568,,0.4556,,0.1817,,0.1365,,0.4649,,0.5735,
2023-06-07,0.1303,,0.1241,,0.3413,,0.349,,0.1816,,0.1364,,0.4724,,0.5727,
2023-06-06,0.1297,,0.1289,,0.7073,,0.5076,,0.1818,,0.137,,0.4674,,0.5718,
2023-06-05,0.131,,0.1263,,0.6812,,0.5194,,0.1817,,0.1371,,0.4603,,0.5205,
2023-06-02,0.1513,,0.1424,,0.6187,,0.3546,,0.1816,,0.1369,,0.4428,,0.5533,
2023-06-01,0.1497,,0.1448,,0.337,,0.453,,0.1813,,0.1368,,0.4522,,0.5553,
2023-05-31,0.1152,,0.1379,,0.3188,,0.6685,,0.1802,,0.1362,,0.4342,,0.5509,
2023-05-30,0.1028,,0.1256,,0.2889,,0.389,,0.1795,,0.1356,,0.4415,,0.511,
2023-05-26,0.1037,,0.1195,,0.1983,,0.5686,,0.1797,,0.1353,,0.4335,,0.5466,
2023-05-25,0.1028,,0.1172,,0.3726,,0.2912,,0.1797,,0.1351,,0.3868,,0.5468,
2023-05-24,0.1097,,0.1236,,0.3307,,0.6285,,0.1795,,0.135,,0.4126,,0.5304,
2023-05-23,0.0823,,0.0998,,0.2152,,0.38,,0.1788,,0.1342,,0.4204,,0.531,
2023-05-22,0.0709,,0.0987,,0.2248,,0.3731,,0.1791,,0.1366,,0.2437,,0.5333,
2023-05-19,0.0862,,0.1193,,0.2032,,0.3695,,0.179,,0.1364,,0.4176,,0.5312,
2023-05-18,0.1349,,0.134,,0.5534,,0.4395,,0.1788,,0.1365,,0.3614,,0.3184,
2023-05-17,0.1806,,0.152,,0.2103,,0.4405,,0.1788,,0.1369,,0.3054,,0.3176,
2023-05-16,0.1802,,0.1503,,0.2181,,0.4365,,0.1789,,0.1367,,0.3496,,0.2904,
2023-05-15,0.1713,,0.1444,,0.3529,,0.3166,,0.1786,,0.1364,,0.3315,,0.2374,
2023-05-12,0.172,,0.1508,,0.3404,,0.5175,,0.1793,,0.1375,,0.3732,,0.3117,
2023-05-11,0.1839,,0.1579,,0.3396,,0.352,,0.1793,,0.1375,,0.3205,,0.3196,
2023-05-10,0.1842,,0.1488,,0.3162,,0.3481,,0.1789,,0.1363,,0.3002,,0.3242,
2023-05-09,0.1601,,0.1378,,0.2963,,0.3592,,0.1775,,0.1354,,0.3627,,0.311,
2023-05-08,0.096,,0.1203,,0.3126,,0.4102,,0.1751,,0.1343,,0.4096,,0.3094,
2023-05-05,0.12,,0.1281,,0.278,,0.4032,,0.175,,0.134,,0.3574,,0.2956,
2023-05-04,0.1195,,0.1297,,0.2885,,0.2765,,0.1751,,0.1339,,0.3462,,0.2912,
2023-05-03,0.1379,,0.1303,,0.2997,,0.27,,0.1754,,0.134,,0.3398,,0.2916,
2023-05-02,0.1387,,0.1215,,0.2325,,0.2702,,0.1751,,0.1333,,0.3256,,0.2928,
2023-05-01,0.1275,,0.1104,,0.2562,,0.1895,,0.1747,,0.1328,,0.3029,,0.3081,
2023-04-28,0.1437,,0.1192,,0.3336,,0.1833,,0.1746,,0.1325,,0.2398,,0.2274,
2023-04-27,0.1399,,0.1213,,0.2789,,0.2283,,0.1744,,0.1322,,0.2135,,0.2771,
2023-04-26,0.1099,,0.1135,,0.3276,,0.4252,,0.1737,,0.1317,,0.3038,,0.293,
2023-04-25,0.1443,,0.1169,,0.4676,,0.154,,0.1738,,0.1314,,0.3042,,0.2947,
2023-04-24,0.1215,,0.1105,,0.3279,,0.2658,,0.1727,,0.1309,,0.2736,,0.2702,
2023-04-21,0.1237,,0.1073,,0.3051,,0.2412,,0.1726,,0.1308,,0.24,,0.3148,
2023-04-20,0.1312,,0.1144,,0.3245,,1.1492,,0.1728,,0.1309,,0.2108,,0.2801,
2023-04-19,0.0785,,0.104,,0.2916,,0.3736,,0.1717,,0.1304,,0.1589,,0.2766,
2023-04-18,0.0747,,0.0965,,0.2862,,0.2786,,0.1717,,0.13,,0.1961,,0.2844,
2023-04-17,0.1131,,0.1039,,0.2823,,0.2698,,0.1717,,0.1299,,0.2172,,0.5528,
2023-04-14,0.1212,,0.1233,,0.2985,,1.0694,,0.171,,0.1296,,0.2191,,0.5551,
2023-04-13,0.1217,,0.121,,0.2798,,1.0577,,0.171,,0.1294,,0.2497,,0.5509,
2023-04-12,0.1323,,0.1278,,0.3065,,1.0104,,0.1709,,0.1295,,0.201,,0.5538,
2023-04-11,0.1359,,0.1257,,0.308,,0.2649,,0.1706,,0.1297,,0.2874,,0.552,
2023-04-10,0.129,,0.1209,,0.3285,,0.2536,,0.5905,,0.1295,,0.3254,,0.2995,
2023-04-06,0.1327,,0.1209,,0.2599,,0.3406,,0.5938,,0.1393,,0.2872,,0.5438,
2023-04-05,0.112,,0.1097,,0.2864,,0.2952,,0.5938,,0.1427,,0.2685,,0.2125,
2023-04-04,0.0734,,0.075,,0.2501,,0.4007,,0.5936,,0.1436,,0.1544,,0.2107,
2023-04-03,0.0688,,0.0775,,0.2109,,0.3965,,0.594,,0.1513,,0.2314,,0.536,
2023-03-31,0.0625,,0.0698,,0.2748,,0.8566,,0.596,,0.1529,,0.301,,0.5354,
2023-03-30,0.0767,,0.069,,0.2672,,0.2245,,0.597,,0.1607,,0.3116,,0.5366,
2023-03-29,0.077,,0.0747,,0.2718,,0.7669,,0.5971,,0.1693,,0.3067,,0.5363,
2023-03-28,0.0752,,0.083,,0.2168,,0.8011,,0.5986,,0.1706,,0.3128,,0.4418,
2023-03-27,0.0763,,0.0927,,0.4149,,0.847,,0.6016,,0.1793,,0.3165,,0.5494,
2023-03-24,0.0752,,0.098,,0.4209,,0.594,,0.6016,,0.1837,,0.3152,,0.4017,
2023-03-23,0.0719,,0.1034,,0.4252,,0.6298,,0.6041,,0.1928,,0.3306,,0.5532,
2023-03-22,0.1336,,0.1246,,0.4701,,0.2632,,0.6041,,0.1943,,0.1909,,0.4391,
2023-03-21,0.118,,0.1249,,0.3391,,0.2667,,0.6044,,0.1977,,0.3391,,0.4365,
2023-03-20,0.1637,,0.145,,0.2153,,0.835,,0.6049,,0.2024,,0.2153,,0.3343,
2023-03-17,0.1637,,0.1397,,0.1883,,0.3112,,0.6105,,0.2072,,0.1883,,0.4407,
2023-03-14,0.184,,0.1408,,0.58,,0.2724,,0.6147,,0.2189,,0.58,,0.3867,
2023-03-13,0.1181,,0.1216,,0.4296,,0.4779,,0.6144,,0.2227,,0.2711,,0.3712,
2023-03-10,0.1151,,0.1183,,1.3718,,0.4407,,0.6173,,0.2239,,0.228,,0.4407,
2023-03-09,0.0882,,0.0976,,0.6245,,0.1711,,0.6171,,0.2287,,0.6245,,0.2935,
2023-03-08,0.0851,,0.1343,,0.6307,,0.1936,,0.6214,,0.2355,,0.6307,,0.2888,
2023-03-07,0.0385,,0.1221,,0.5303,,0.3365,,0.6212,,0.2374,,0.3881,,0.3613,
2023-03-06,0.0374,,0.1269,,0.5302,,0.2755,,0.6214,,0.243,,0.5302,,0.3137,
2023-03-03,0.0359,,0.1279,,0.2127,,0.2951,,0.6218,,0.2463,,0.2127,,0.3861,
2023-03-02,0.0665,,0.143,,0.153,,0.324,,0.6218,,0.2491,,0.153,,0.3229,
2023-03-01,0.0601,,0.1696,,0.1575,,0.2583,,0.6219,,0.2543,,0.1575,,0.3414,
2023-02-28,0.0541,,0.1652,,0.1346,,0.2946,,0.6233,,0.2623,,0.1346,,0.3662,
2023-02-27,0.0668,,0.1401,,0.3747,,0.288,,0.6234,,0.2639,,0.4012,,0.364,
2023-02-24,0.0672,,0.1416,,0.5043,,0.3587,,0.6249,,0.2675,,0.5043,,0.3692,
2023-02-23,0.0721,,0.1398,,0.4894,,0.2486,,0.6252,,0.2687,,0.1524,,0.3734,
2023-02-22,0.0805,,0.1459,,0.446,,0.2741,,0.6252,,0.2694,,0.446,,0.3908,
2023-02-21,0.0935,,0.1435,,0.129,,0.2198,,0.6251,,0.2784,,0.2172,,0.3227,
2023-02-17,0.0956,,0.1119,,0.3142,,0.2103,,0.6255,,0.2786,,0.2656,,0.3176,
2023-02-16,0.0955,,0.1161,,0.5539,,1.1551,,0.6256,,0.2829,,0.3475,,0.3124,
2023-02-15,0.1025,,0.1235,,0.5323,,1.1646,,0.627,,0.2852,,0.3362,,0.3089,
2023-02-14,0.1036,,0.1286,,0.5412,,1.1351,,0.6279,,0.2874,,0.3634,,0.2961,
2023-02-13,0.0906,,0.1283,,0.5699,,0.2207,,0.6297,,0.2957,,0.3334,,0.2207,
2023-02-10,0.0927,,0.1264,,0.6119,,0.2647,,0.6301,,0.2981,,0.3905,,0.2647,
2023-02-09,0.0905,,0.116,,0.2968,,0.2623,,0.6378,,0.3183,,0.3835,,0.3295,
2023-02-08,0.0895,,0.1146,,0.7089,,0.2629,,0.7227,,0.3333,,0.3822,,0.2813,
2023-02-07,0.0895,,0.1144,,0.3214,,0.2961,,0.7256,,0.3389,,0.3885,,0.2961,
2023-02-06,0.0741,,0.1045,,0.357,,1.0353,,0.7263,,0.3416,,0.357,,0.275,
2023-02-03,0.064,,0.114,,0.3421,,0.2539,,0.7264,,0.3434,,0.3504,,0.2726,
2023-02-02,0.0888,,0.1177,,0.2203,,0.276,,0.7267,,0.3532,,0.3469,,0.356,
2023-02-01,0.0827,,0.1141,,0.4284,,0.2734,,0.7265,,0.3555,,0.376,,0.2786,
2023-01-31,0.074,,0.1108,,0.4673,,0.2339,,0.7311,,0.3694,,0.3763,,0.2728,
2023-01-30,0.078,,0.1119,,0.1905,,0.2031,,0.7497,,0.3788,,0.3637,,0.33,
2023-01-27,0.0769,,0.1085,,0.7171,,0.2414,,0.753,,0.3839,,0.3994,,0.3302,
2023-01-26,0.1015,,0.1215,,0.3756,,0.2423,,0.7536,,0.3869,,0.3756,,0.3327,
2023-01-25,0.089,,0.1031,,0.3732,,0.2283,,0.756,,0.3892,,0.3732,,0.3211,
2023-01-24,0.0837,,0.1234,,0.1785,,0.1675,,0.756,,0.391,,0.2885,,0.3434,
2023-01-23,0.2395,,0.1883,,0.0774,,0.1209,,0.7568,,0.3971,,0.0774,,0.314,
2023-01-20,0.2341,,0.1903,,0.2661,,0.2399,,0.7601,,0.3996,,0.4811,,0.2808,
2023-01-19,0.2387,,0.1955,,0.2736,,0.2344,,0.7602,,0.4009,,0.5579,,0.3139,
2023-01-18,0.3194,,0.2454,,0.2669,,0.2252,,0.7626,,0.4037,,0.3931,,0.3206,
2023-01-17,0.3197,,0.2401,,0.4524,,0.1934,,0.7644,,0.4105,,0.4524,,0.2706,
2023-01-13,0.3222,,0.2502,,1.5528,,0.213,,0.7658,,0.4123,,0.2889,,0.2942,
2023-01-12,0.3121,,0.2511,,0.2844,,0.2164,,0.7669,,0.4133,,0.319,,0.2536,
2023-01-11,0.2673,,0.2179,,0.6137,,0.17,,0.768,,0.4146,,0.2474,,0.2359,
2023-01-10,0.282,,0.2163,,0.7688,,0.2139,,0.7685,,0.4173,,0.4976,,0.3179,
2023-01-09,0.2749,,0.2108,,0.6836,,0.3036,,0.7713,,0.4187,,0.2645,,0.3357,
2023-01-06,0.1491,,0.1517,,0.573,,0.3749,,0.7692,,0.4186,,0.2884,,0.3749,
2023-01-05,0.1518,,0.1576,,0.5117,,0.3877,,0.7723,,0.4261,,0.2872,,0.3877,
2023-01-04,0.1461,,0.1592,,0.4405,,0.3956,,0.778,,0.4305,,0.2827,,0.3956,
2023-01-03,0.1431,,0.1493,,0.7986,,0.2106,,0.778,,0.4318,,0.1479,,0.2106,
2022-12-30,0.1064,,0.1312,,0.3869,,0.3476,,0.7776,,0.4337,,0.2605,,0.194,
2022-12-29,0.0989,,0.1307,,0.1374,,0.4073,,0.7776,,0.4353,,0.311,,0.1881,
2022-12-28,0.1118,,0.1348,,0.336,,0.3398,,0.783,,0.4411,,0.3144,,0.186,
2022-12-27,0.1256,,0.1445,,0.4221,,0.3622,,0.785,,0.4433,,0.1667,,0.1706,
2022-12-23,0.1223,,0.1441,,0.4256,,0.3469,,0.7853,,0.4453,,0.3671,,0.1675,
2022-12-22,0.1454,,0.1305,,0.4691,,0.3987,,0.7853,,0.4463,,0.4691,,0.1771,
2022-12-21,0.1383,,0.1174,,0.3922,,0.4603,,0.7863,,0.4487,,0.2445,,0.2004,
2022-12-20,0.1518,,0.1431,,0.3478,,0.1673,,0.7864,,0.4518,,0.185,,0.2277,
2022-12-19,0.494,,0.1526,,0.309,,0.3661,,0.7865,,0.4572,,0.1774,,0.2093,
2022-12-16,0.4601,,0.1487,,0.316,,0.7657,,0.7885,,0.4611,,0.2681,,0.2491,
2022-12-15,0.4747,,0.1499,,0.3571,,0.3135,,0.7884,,0.463,,0.2014,,0.2597,
2022-12-14,0.4782,,0.1481,,0.3147,,1.088,,0.8069,,0.4716,,0.1706,,0.2411,
2022-12-13,0.4851,,0.1418,,1.4532,,0.8807,,0.8096,,0.4753,,0.1929,,0.2209,
2022-12-12,0.4796,,0.1393,,0.2722,,0.9347,,0.8098,,0.4834,,0.1786,,0.3956,
2022-12-09,0.4861,,0.1101,,1.3488,,0.6896,,0.8172,,0.4888,,0.2925,,0.2762,
2022-12-08,0.0419,,0.099,,0.2185,,0.4075,,0.8101,,0.4921,,0.3756,,0.4668,
2022-12-07,0.0509,,0.1017,,0.1768,,0.3291,,0.8199,,0.5012,,0.1768,,0.3056,
2022-12-06,0.0462,,0.0846,,0.2064,,0.1752,,0.822,,0.5029,,0.3313,,0.4412,
2022-12-05,0.0441,,0.0765,,0.3372,,0.2007,,0.8224,,0.5053,,0.1643,,0.2469,
2022-12-02,0.0473,,0.0867,,0.2054,,0.1298,,0.8224,,0.5078,,0.2054,,0.1323,
2022-12-01,0.0746,,0.1416,,0.1547,,0.2012,,0.8233,,0.5102,,0.1547,,0.1339,
2022-11-30,0.0752,,0.1414,,0.3633,,0.2136,,0.8283,,0.5246,,0.3135,,0.1354,
2022-11-29,0.0753,,0.1412,,0.2764,,0.1602,,0.8286,,0.5263,,0.1734,,0.2317,
2022-11-28,0.0635,,0.1477,,0.1854,,0.2008,,0.8304,,0.5291,,0.1503,,0.3877,
2022-11-25,0.0574,,0.1463,,0.3661,,0.1883,,0.8304,,0.532,,0.2141,,0.1883,
2022-11-23,0.0583,,0.1479,,0.1034,,0.193,,0.8319,,0.5335,,0.1034,,0.193,
2022-11-22,0.0781,,0.1613,,0.2908,,0.1684,,0.8423,,0.5412,,0.1787,,0.0981,
2022-11-21,0.0684,,0.1174,,0.2191,,0.1736,,0.8436,,0.5455,,0.2191,,0.4041,
2022-11-18,0.0822,,0.1168,,0.2231,,0.1062,,0.8439,,0.5466,,0.1251,,0.1062,
2022-11-16,0.0817,,0.1027,,0.3455,,0.1083,,0.8454,,0.5532,,0.3455,,0.1584,
2022-11-14,0.0811,,0.0949,,0.1463,,0.112,,0.8464,,0.5591,,0.3856,,0.112,
2022-11-10,0.0736,,0.0717,,0.1044,,0.1079,,0.8472,,0.5715,,0.1044,,0.0799,
2022-11-08,0.0731,,0.0716,,0.1056,,0.1266,,0.8517,,0.581,,0.1056,,0.0955,
2022-11-07,0.075,,0.0698,,0.1092,,0.0896,,0.8748,,0.6311,,0.1092,,0.1042,
2022-11-04,0.0766,,0.073,,0.1037,,0.111,,0.892,,0.6448,,0.1037,,0.111,
2022-11-03,0.0585,,0.0713,,0.0806,,0.2123,,0.8922,,0.6531,,0.0806,,0.1013,
2022-11-02,0.0494,,0.0493,,0.0954,,0.121,,0.9101,,0.6628,,0.0954,,0.1217,
2022-11-01,0.0378,,0.054,,0.2881,,0.1441,,0.9162,,0.6699,,0.2881,,0.412,
2022-10-31,0.05,,0.0584,,0.3267,,0.084,,0.9239,,0.673,,0.3267,,0.1045,
2022-10-28,0.0534,,0.065,,0.1771,,0.1066,,0.9263,,0.6814,,0.1771,,0.1142,
2022-10-27,0.0472,,0.0666,,0.1446,,0.1505,,0.9308,,0.6859,,0.11,,0.1505,
2022-10-26,0.0458,,0.0682,,0.075,,0.0542,,0.9322,,0.6907,,0.1007,,0.1284,
2022-10-25,0.0507,,0.0737,,0.1073,,0.1534,,0.9383,,0.6955,,0.1073,,0.1534,
2022-10-24,0.0519,,0.074,,0.1048,,0.1083,,0.9435,,0.6991,,0.1048,,0.1083,
2022-10-21,0.0517,,0.0737,,0.1003,,0.0943,,0.9448,,0.7029,,0.1003,,0.0943,
2022-10-20,0.0317,,0.0856,,0.1759,,0.1231,,0.945,,0.704,,0.0846,,0.1014,
2022-10-19,2.3737,,0.0838,,0.136,,0.1146,,0.9513,,0.7098,,0.136,,0.3951,
2022-10-18,2.4275,,0.2313,,0.4067,,0.1333,,0.9517,,0.7112,,0.4067,,0.3945,
2022-10-17,2.4384,,0.2695,,0.4056,,0.1238,,0.957,,0.7151,,0.4056,,0.3938,
2022-10-14,2.4315,,0.2881,,0.0879,,0.1066,,0.9592,,0.7171,,0.4103,,0.1121,
2022-10-13,2.4165,,0.3513,,0.0502,,0.0715,,0.9643,,0.7212,,0.4091,,0.3824,
2022-10-12,2.3924,,0.365,,0.0829,,0.0759,,0.9665,,0.7219,,0.1014,,0.1394,
2022-10-11,2.3689,,0.4192,,0.1463,,0.1463,,0.9668,,0.7228,,0.1861,,0.1429,
2022-10-10,0.4255,,0.4744,,0.9936,,0.9351,,0.7842,,0.7274,,0.8287,,1.0028,
2022-10-07,0.3614,,0.4322,,1.0078,,0.9522,,0.7823,,0.7284,,0.871,,0.9708,
2022-10-06,0.3965,,0.47,,1.0798,,1.7173,,0.7909,,0.7338,,0.945,,0.9248,
2022-10-05,0.4043,,0.4876,,0.6324,,1.3224,,0.7908,,0.7353,,0.8553,,1.0209,
2022-10-04,0.4995,,0.5087,,0.8977,,1.1414,,0.7903,,0.7354,,0.9724,,1.0099,
2022-10-03,0.4503,,0.5092,,0.8135,,1.2589,,0.7902,,0.7369,,0.8834,,0.9336,
2022-09-30,0.4123,,0.4893,,0.7576,,1.123,,0.7918,,0.7373,,0.8653,,0.9758,
2022-09-29,0.417,,0.4727,,0.9171,,0.9868,,0.7971,,0.738,,0.7859,,1.0102,
2022-09-28,0.5041,,0.5018,,0.5405,,0.9804,,0.7976,,0.74,,0.7335,,1.0648,
2022-09-27,0.3631,,0.4618,,0.9099,,1.2704,,0.7946,,0.7397,,0.8499,,1.0346,
2022-09-26,0.3688,,0.4649,,1.0348,,0.96,,0.7956,,0.7408,,0.8171,,0.9904,
2022-09-23,0.3559,,0.4485,,0.6891,,0.6934,,0.7967,,0.7404,,0.9679,,0.9605,
2022-09-22,0.3951,,0.4751,,0.8725,,0.7625,,0.7976,,0.7451,,0.8814,,0.9067,
2022-09-21,0.4145,,0.4595,,0.8243,,0.5818,,0.7983,,0.7456,,0.8884,,0.7918,
2022-09-20,0.4619,,0.4712,,0.9446,,0.7475,,0.7981,,0.7458,,0.8994,,0.7745,
2022-09-19,0.543,,0.4915,,0.7252,,0.778,,0.7957,,0.7462,,0.8301,,0.8391,
2022-09-16,0.5375,,0.4953,,0.7366,,0.9968,,0.797,,0.7479,,0.8673,,0.8035,
2022-09-15,0.4753,,0.513,,1.068,,0.6501,,0.8022,,0.7523,,0.8707,,0.8152,
2022-09-14,0.4625,,0.4954,,0.8563,,1.8695,,0.804,,0.7574,,0.7977,,0.844,
2022-09-13,0.4553,,0.4851,,0.8594,,2.1149,,0.8084,,0.7624,,0.834,,0.8218,
2022-09-12,0.3668,,0.521,,0.892,,1.0751,,0.8178,,0.7714,,0.7562,,0.8468,
2022-09-09,0.4098,,0.5496,,1.0911,,1.3945,,0.8182,,0.7744,,0.8555,,0.9554,
2022-09-08,0.172,,0.5188,,0.7298,,0.9033,,0.815,,0.774,,0.852,,0.9835,
2022-09-07,0.2087,,0.5337,,0.9363,,1.2833,,0.818,,0.7772,,0.8252,,1.0053,
2022-09-06,0.2088,,0.4991,,1.2261,,0.873,,0.822,,0.7771,,0.7916,,0.9854,
2022-09-02,0.2304,,0.4769,,0.9605,,0.8906,,0.8222,,0.7785,,0.8262,,0.9788,
2022-09-01,0.2329,,0.5423,,0.7322,,0.6061,,0.8257,,0.7943,,1.0012,,0.9092,
2022-08-31,0.1935,,0.5087,,0.9346,,1.0718,,0.8258,,0.7952,,0.882,,0.9574,
2022-08-30,0.1641,,0.4753,,1.0583,,1.4535,,0.8291,,0.7987,,0.7489,,0.8373,
2022-08-29,0.1989,,0.4756,,1.0304,,0.7233,,0.829,,0.8021,,0.7459,,0.9796,
2022-08-26,0.1803,,0.4645,,1.0111,,0.5489,,0.8297,,0.8091,,0.8907,,0.853,
2022-08-25,0.3348,,0.5377,,0.5898,,0.8067,,0.8453,,0.8208,,0.9454,,0.9994,
2022-08-24,0.3596,,0.5572,,1.0693,,1.3402,,0.8499,,0.8283,,0.9487,,0.8931,
2022-08-23,0.5713,,0.6652,,0.882,,1.4535,,0.8512,,0.8296,,0.9123,,0.8491,
2022-08-22,1.5857,,0.7776,,0.8889,,1.1694,,0.8585,,0.8391,,0.8424,,0.9791,
2022-08-19,1.5852,,0.7937,,0.8234,,0.9687,,0.8633,,0.8419,,0.9011,,0.9384,
2022-08-18,1.617,,0.8015,,0.8897,,1.2269,,0.8622,,0.8426,,0.9498,,1.0044,
2022-08-17,1.6273,,0.8009,,0.8177,,0.9216,,0.8773,,0.8486,,0.8565,,1.0091,
2022-08-16,1.5853,,0.8229,,0.866,,0.9547,,0.8769,,0.8469,,0.912,,1.0052,
2022-08-15,1.5675,,0.8247,,1.4733,,1.1318,,0.8771,,0.8476,,0.929,,1.0526,
2022-08-12,1.4084,,0.797,,1.9724,,0.8287,,0.8731,,0.8415,,1.0521,,0.8566,
2022-08-11,0.9062,,0.7668,,1.0296,,1.5848,,0.8028,,0.8369,,0.8974,,0.9877,
2022-08-10,0.8644,,0.7675,,0.8648,,1.5495,,0.8068,,0.8394,,0.9199,,0.9472,
2022-08-09,0.8643,,0.7711,,0.8293,,1.2699,,0.8096,,0.8412,,0.8306,,0.9594,
