date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-03,0.2714,,0.3502,,0.2979,,0.3306,,0.2566,,0.2574,,0.2979,,0.3306,
2008-09-02,0.2219,,0.2427,,0.2741,,0.3304,,0.2542,,0.2515,,0.2741,,0.3304,
2008-08-29,0.2036,,0.2065,,0.2767,,0.3233,,0.2553,,0.2499,,0.2767,,0.3233,
2008-08-27,0.19,,0.1954,,0.281,,0.3251,,0.2547,,0.2509,,0.281,,0.3251,
2008-08-26,0.1928,,0.2044,,0.2808,,0.3278,,0.255,,0.2507,,0.2808,,0.3278,
2008-08-25,0.1975,,0.2086,,0.2901,,0.3232,,0.2571,,0.2522,,0.2901,,0.3232,
2008-08-22,0.1498,,0.1758,,0.2755,,0.3285,,0.2558,,0.2508,,0.2755,,0.3285,
2008-08-21,0.136,,0.2303,,0.2778,,0.3279,,0.2555,,0.2513,,0.2778,,0.3272,
2008-08-18,0.127,,0.3098,,0.2926,,0.3289,,0.2569,,0.2525,,0.2859,,0.3289,
2008-08-15,0.1054,,0.3017,,0.2826,,0.3122,,0.256,,0.2525,,0.2826,,0.3218,
2008-08-14,0.1516,,0.3098,,0.2813,,0.3171,,0.256,,0.2529,,0.2813,,0.3273,
2008-08-04,0.2384,,0.204,,0.2886,,0.3245,,0.263,,0.2491,,0.2886,,0.3365,
2008-07-31,0.3567,,0.2536,,0.2815,,0.3256,,0.2708,,0.2562,,0.2815,,0.3256,
2008-07-30,0.3528,,0.2684,,0.2716,,0.3306,,0.2704,,0.2567,,0.2716,,0.3306,
2008-07-29,0.3742,,0.2781,,0.2776,,0.3283,,0.2756,,0.2578,,0.2776,,0.3283,
2008-07-28,0.3609,,0.2761,,0.2879,,0.3242,,0.2749,,0.2595,,0.2792,,0.3399,
2008-07-24,0.3784,,0.2729,,0.2929,,0.3307,,0.2749,,0.2596,,0.2929,,0.3307,
2008-07-23,0.2288,,0.2367,,0.2679,,0.3315,,0.2683,,0.2606,,0.2679,,0.3315,
2008-07-22,0.2461,,0.2472,,0.2878,,0.3315,,0.2683,,0.2608,,0.2742,,0.3315,
2008-07-21,0.2451,,0.2371,,0.2676,,0.3363,,0.2691,,0.2602,,0.2676,,0.3363,
