date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-11,0.1126,12,0.0768,3,0.1452,2,0.1291,2,0.3035,45,0.226,30,0.0384,1,0.1013,3
2022-05-10,0.1119,12,0.0776,3,0.1232,2,0.1409,2,0.3048,45,0.227,30,0.032,1,0.0965,2
2022-05-09,0.1162,13,0.0795,3,0.19,7,0.1032,1,0.3056,46,0.2278,30,0.0347,1,0.0939,2
2022-05-06,0.0988,9,0.0733,3,0.1193,2,0.1357,2,0.3059,46,0.2286,31,0.0775,3,0.0887,2
2022-05-05,0.0944,8,0.0712,2,0.1133,2,0.1488,3,0.3078,47,0.2295,31,0.0631,2,0.0899,2
2022-05-04,0.099,9,0.0717,2,0.1061,1,0.1284,2,0.3215,51,0.2326,32,0.0544,2,0.0851,2
2022-05-03,0.0956,8,0.0677,2,0.1142,2,0.1264,2,0.3217,51,0.2425,35,0.0662,2,0.0928,2
2022-05-02,0.0384,1,0.0593,2,0.1197,2,0.1001,1,0.322,51,0.243,35,0.0349,1,0.0887,2
2022-04-29,0.0375,1,0.0606,2,0.1641,3,0.087,1,0.3222,51,0.2441,36,0.032,1,0.0842,2
2022-04-28,0.0284,1,0.0522,1,0.1318,2,0.1115,1,0.322,51,0.2444,36,0.0802,3,0.0734,1
2022-04-27,0.028,1,0.0508,1,0.1218,2,0.1265,2,0.3221,51,0.245,36,0.021,1,0.0868,2
2022-04-26,0.0254,1,0.0489,1,0.0862,1,0.1175,1,0.3221,51,0.2451,36,0.0788,3,0.0868,2
2022-04-25,0.027,1,0.0459,1,0.1308,2,0.1121,1,0.323,52,0.2461,37,0.066,2,0.0607,1
2022-04-22,0.073,5,0.0542,2,0.0823,1,0.1008,1,0.3243,52,0.2471,37,0.0601,2,0.078,1
2022-04-21,0.0747,5,0.0512,1,0.1271,2,0.0954,1,0.3249,52,0.2475,38,0.058,2,0.0768,1
2022-04-20,0.0724,5,0.0475,1,0.1194,2,0.1261,2,0.3249,52,0.248,38,0.0545,2,0.0697,1
2022-04-19,0.0718,5,0.0471,1,0.1125,2,0.1366,2,0.3251,52,0.2485,38,0.0522,2,0.0759,1
2022-04-18,0.0711,4,0.0472,1,0.1068,1,0.1365,2,0.3255,53,0.249,38,0.0514,2,0.0759,1
2022-04-14,0.0694,4,0.0467,1,0.125,2,0.1389,2,0.3255,53,0.2496,39,0.0456,1,0.085,2
2022-04-13,0.0693,4,0.045,1,0.0782,1,0.127,2,0.3282,54,0.2518,40,0.0517,2,0.0952,2
2022-04-12,0.0127,1,0.035,1,0.1032,1,0.1186,2,0.329,54,0.253,40,0.0705,2,0.0848,2
2022-04-11,0.0395,1,0.0371,1,0.1338,2,0.102,1,0.3297,54,0.2535,40,0.0709,2,0.0864,2
2022-04-08,0.0539,2,0.0481,1,0.0722,1,0.1024,1,0.3333,55,0.2566,42,0.0738,2,0.0828,2
2022-04-07,0.0539,2,0.0502,1,0.1336,2,0.1577,3,0.3384,55,0.2577,42,0.0746,2,0.0899,2
2022-04-06,0.061,3,0.0535,2,0.1611,3,0.1589,3,0.3428,56,0.2604,43,0.029,1,0.085,2
2022-04-05,0.0605,3,0.0535,2,0.1498,3,0.2331,19,0.3527,59,0.2656,46,0.0772,3,0.0878,2
2022-04-04,0.0611,3,0.0551,2,0.1748,5,0.2491,23,0.3535,59,0.2666,46,0.0745,2,0.0844,2
2022-04-01,0.064,3,0.0533,2,0.1301,2,0.1469,3,0.3536,59,0.2668,46,0.0724,2,0.0858,2
2022-03-31,0.0543,2,0.0515,1,0.1883,7,0.1288,2,0.3535,59,0.2671,47,0.0392,1,0.0831,2
2022-03-30,0.0386,1,0.0436,1,0.1326,2,0.1426,2,0.3546,60,0.2678,47,0.0341,1,0.0887,2
2022-03-29,0.0427,1,0.0511,1,0.1418,2,0.1303,2,0.3549,60,0.2682,47,0.0306,1,0.089,2
2022-03-28,0.0432,1,0.0618,2,0.1289,2,0.1764,5,0.355,60,0.2685,47,0.0372,1,0.086,2
2022-03-25,0.0431,1,0.0669,2,0.1605,3,0.1325,2,0.3553,60,0.269,47,0.0374,1,0.0878,2
2022-03-24,0.0586,3,0.076,3,0.1396,2,0.1109,1,0.3562,60,0.2696,47,0.0344,1,0.0832,2
2022-03-23,0.055,2,0.0875,3,0.1098,1,0.1488,3,0.3565,60,0.2697,47,0.0319,1,0.0848,2
2022-03-22,0.0641,3,0.0937,3,0.1678,4,0.1467,3,0.3567,60,0.2701,48,0.0724,2,0.0774,1
2022-03-21,0.0627,3,0.0949,3,0.1245,2,0.096,1,0.3578,61,0.2707,48,0.0389,1,0.072,1
2022-03-18,0.0659,4,0.0907,3,0.1159,2,0.2053,10,0.3578,61,0.2708,48,0.082,3,0.08,1
2022-03-17,0.0726,5,0.0847,3,0.0933,1,0.1615,3,0.3584,61,0.2717,48,0.0715,2,0.0822,2
2022-03-16,0.0749,5,0.0858,3,0.1473,3,0.1765,5,0.3587,61,0.272,48,0.0359,1,0.0812,2
2022-03-15,0.0588,3,0.0812,3,0.1565,3,0.2301,18,0.3587,61,0.2721,48,0.0455,1,0.0911,2
2022-03-14,0.0618,3,0.0707,2,0.0935,1,0.1766,5,0.3591,61,0.2734,49,0.0481,2,0.0693,1
2022-03-11,0.0583,3,0.0633,2,0.1164,2,0.2311,18,0.3611,62,0.2747,49,0.0409,1,0.0615,1
2022-03-10,0.0586,3,0.0608,2,0.1195,2,0.1573,3,0.3612,62,0.2752,49,0.0353,1,0.0713,1
2022-03-09,0.0573,3,0.0624,2,0.0641,1,0.0908,1,0.3616,62,0.2765,50,0.0347,1,0.0676,1
2022-03-08,0.0454,2,0.0605,2,0.0799,1,0.1599,3,0.3616,62,0.2773,50,0.0343,1,0.0717,1
2022-03-07,0.0504,2,0.058,2,0.0441,1,0.1516,3,0.3627,62,0.2779,50,0.0707,2,0.0677,1
2022-03-04,0.0602,3,0.0587,2,0.0852,1,0.1639,3,0.3652,63,0.2816,51,0.0354,1,0.0621,1
2022-03-03,0.0511,2,0.0569,2,0.0678,1,0.112,1,0.3653,63,0.2818,51,0.0317,1,0.0681,1
2022-03-02,0.0491,2,0.0557,2,0.0536,1,0.0976,1,0.3656,63,0.2822,52,0.0453,1,0.0688,1
2022-03-01,0.0358,1,0.0552,2,0.0679,1,0.1892,7,0.3659,63,0.2826,52,0.0236,1,0.0726,1
2022-02-28,0.0434,1,0.057,2,0.0682,1,0.1982,8,0.366,63,0.2827,52,0.0631,2,0.0728,1
2022-02-25,0.045,2,0.0546,2,0.0772,1,0.089,1,0.366,63,0.2829,52,0.0468,2,0.0653,1
2022-02-24,0.0403,1,0.0501,1,0.0752,1,0.1016,1,0.3661,63,0.2831,52,0.0581,2,0.0783,1
2022-02-23,0.0278,1,0.042,1,0.0857,1,0.1159,1,0.3664,63,0.2836,53,0.0632,2,0.0621,1
2022-02-22,0.0284,1,0.0452,1,0.097,1,0.1277,2,0.3666,63,0.2841,53,0.0376,1,0.0611,1
2022-02-18,0.0315,1,0.044,1,0.084,1,0.0882,1,0.3668,63,0.2843,53,0.0629,2,0.0667,1
2022-02-17,0.0338,1,0.0502,1,0.1154,2,0.0792,1,0.3668,63,0.2843,53,0.0658,2,0.0573,1
2022-02-16,0.0406,1,0.0463,1,0.0971,1,0.0861,1,0.367,63,0.2844,53,0.0429,1,0.0599,1
2022-02-15,0.0553,2,0.0537,2,0.0847,1,0.1895,7,0.3671,63,0.2848,53,0.0386,1,0.0657,1
2022-02-14,0.0546,2,0.0595,2,0.0989,1,0.0981,1,0.3671,63,0.2848,53,0.0441,1,0.0653,1
2022-02-11,0.0559,2,0.0631,2,0.0821,1,0.1013,1,0.3671,63,0.285,53,0.0408,1,0.0653,1
2022-02-10,0.0574,3,0.0649,2,0.0894,1,0.158,3,0.3671,63,0.2851,53,0.0444,1,0.0605,1
2022-02-09,0.0598,3,0.0734,3,0.0895,1,0.1636,3,0.3671,63,0.2851,53,0.0422,1,0.0677,1
2022-02-08,0.2188,40,0.0721,2,0.0878,1,0.1541,3,0.3671,63,0.2852,54,0.0404,1,0.0657,1
2022-02-07,0.3814,74,0.2272,40,0.0831,1,0.1078,1,0.367,63,0.2853,54,0.0514,2,0.0632,1
2022-02-04,0.3966,77,0.2539,49,0.0974,1,0.1465,2,0.3674,63,0.2857,54,0.0404,1,0.0804,1
2022-02-03,0.4021,77,0.2665,53,0.1007,1,0.1372,2,0.3676,64,0.2858,54,0.0378,1,0.0807,1
2022-02-02,0.4979,86,0.3278,72,0.1821,6,0.1242,2,0.3675,63,0.2858,54,0.0399,1,0.0749,1
2022-02-01,0.6026,92,0.447,89,0.0919,1,0.1045,1,0.3675,63,0.2866,54,0.063,2,0.0645,1
2022-01-31,0.6083,92,0.462,90,0.0773,1,0.1002,1,0.3675,63,0.287,54,0.0357,1,0.0542,1
2022-01-28,0.5824,91,0.4727,91,0.5768,93,0.6469,96,0.3653,63,0.2879,54,0.2165,9,0.2237,5
2022-01-27,0.549,90,0.4603,90,0.718,98,0.7008,97,0.3591,61,0.2834,52,0.2178,9,0.2201,4
2022-01-26,0.6155,93,0.4609,90,0.6096,95,0.6273,95,0.3604,61,0.285,53,0.2136,8,0.2176,4
2022-01-25,0.6154,93,0.4579,90,0.6055,94,0.6173,95,0.361,62,0.2872,54,0.2114,7,0.2135,4
2022-01-24,0.5247,88,0.436,88,0.5032,88,0.4819,86,0.4113,77,0.2869,54,0.2012,6,0.2127,4
2022-01-21,0.4731,84,0.3243,71,0.5334,90,0.5124,88,0.4048,75,0.2778,50,0.2135,8,0.2238,5
2022-01-20,0.458,83,0.308,66,0.481,85,0.4016,73,0.4044,75,0.2767,50,0.2104,7,0.2139,4
2022-01-19,0.4094,78,0.313,67,0.5392,91,0.6755,97,0.4033,75,0.2758,49,0.1975,5,0.213,4
2022-01-18,0.3776,73,0.2784,57,0.542,91,0.5655,92,0.3999,74,0.2724,48,0.1932,4,0.2163,4
2022-01-14,0.3021,60,0.2833,59,0.4766,85,0.4641,84,0.3924,72,0.2713,48,0.1926,4,0.2112,4
2022-01-13,0.3083,62,0.2896,61,0.4,73,0.4252,78,0.3921,72,0.2712,48,0.1897,4,0.2133,4
2022-01-12,0.3065,61,0.2765,56,0.4382,80,0.433,79,0.3913,71,0.2697,47,0.1924,4,0.2077,4
2022-01-11,0.3747,73,0.3049,65,0.4806,85,0.4553,83,0.3918,72,0.2699,48,0.1915,4,0.2095,4
2022-01-10,0.3866,75,0.3025,65,0.2979,39,0.3185,46,0.3919,72,0.2697,47,0.2055,6,0.2117,4
2022-01-07,0.3828,74,0.29,61,0.3088,44,0.2919,36,0.3912,71,0.2689,47,0.1928,4,0.2093,4
2022-01-06,0.3733,73,0.2741,55,0.3397,56,0.2912,36,0.3916,71,0.2678,47,0.2071,7,0.2074,4
2022-01-05,0.3222,65,0.2463,47,0.3018,41,0.3002,39,0.3894,70,0.2664,46,0.1902,4,0.206,4
2022-01-04,0.3446,69,0.2576,50,0.3344,54,0.3306,51,0.3891,70,0.2664,46,0.1848,4,0.2009,4
2022-01-03,0.403,77,0.3289,72,0.3165,47,0.326,49,0.3888,70,0.2656,46,0.1705,3,0.198,3
2021-12-31,0.3376,68,0.2972,63,0.3498,60,0.3349,53,0.3846,69,0.2637,45,0.1745,3,0.2019,4
2021-12-30,0.8273,97,0.3981,83,0.355,62,0.2945,37,0.3847,69,0.2639,45,0.1714,3,0.197,3
2021-12-29,0.8083,97,0.3989,83,0.3584,63,0.3319,52,0.3857,69,0.264,45,0.1806,3,0.1952,3
2021-12-28,0.8347,98,0.414,85,0.3635,65,0.376,68,0.386,69,0.2639,45,0.1758,3,0.1983,4
2021-12-27,0.8341,98,0.4281,86,0.387,71,0.3733,67,0.3857,69,0.2638,45,0.1779,3,0.201,4
2021-12-23,0.7762,97,0.4321,87,0.3652,65,0.3548,61,0.3838,68,0.2625,44,0.1964,5,0.2145,4
2021-12-22,0.7933,97,0.3756,80,0.3856,70,0.3791,68,0.3799,67,0.2571,42,0.1837,4,0.2076,4
2021-12-21,0.7773,97,0.3846,81,0.4213,77,0.4174,76,0.3803,68,0.2573,42,0.1739,3,0.1944,3
2021-12-20,0.2382,45,0.2806,57,0.4055,74,0.3924,71,0.3325,54,0.2494,39,0.2763,20,0.3075,32
2021-12-17,0.2587,50,0.2783,57,0.4591,83,0.4372,80,0.333,55,0.2489,38,0.2772,21,0.3056,31
2021-12-16,0.2596,50,0.2607,51,0.3692,66,0.3822,69,0.3329,55,0.2473,38,0.2754,20,0.3068,32
2021-12-15,0.2577,50,0.2462,47,0.3372,55,0.4177,76,0.3325,54,0.2462,37,0.2856,24,0.3134,35
2021-12-14,0.2646,52,0.2386,44,0.3474,59,0.4001,73,0.3322,54,0.245,36,0.2945,28,0.3138,36
2021-12-13,0.2647,52,0.2331,42,0.3646,65,0.3295,51,0.3329,55,0.2451,36,0.2817,22,0.3115,34
2021-12-10,0.2259,42,0.2288,41,0.3982,73,0.2789,32,0.3297,54,0.2446,36,0.3014,32,0.3286,42
2021-12-09,0.2782,55,0.253,49,0.3297,52,0.3479,57,0.3305,54,0.2455,36,0.3,31,0.3293,42
2021-12-08,0.3095,62,0.2734,55,0.3731,67,0.3585,62,0.3302,54,0.245,36,0.2961,28,0.3328,43
2021-12-07,0.272,53,0.293,62,0.3523,61,0.3294,51,0.3282,54,0.2443,36,0.3346,51,0.3045,30
2021-12-06,0.2795,55,0.3017,64,0.5028,88,0.3826,69,0.3288,54,0.2441,36,0.3406,54,0.309,33
2021-12-03,0.2558,49,0.2855,59,0.3243,50,0.4095,74,0.328,54,0.2429,35,0.3436,56,0.3205,39
2021-12-02,0.2605,51,0.2938,62,0.4508,82,0.3946,72,0.3278,54,0.2428,35,0.3338,50,0.3092,33
2021-12-01,0.2101,37,0.2827,57,0.4819,86,0.4039,74,0.3272,53,0.2419,35,0.3482,59,0.3112,34
2021-11-30,0.2138,38,0.2796,57,0.3432,57,0.4384,80,0.3268,53,0.241,34,0.3413,55,0.3033,30
2021-11-29,0.2198,40,0.3077,66,0.3306,52,0.3443,57,0.3274,53,0.2399,34,0.3292,48,0.2912,22
2021-11-26,0.226,42,0.2891,61,0.3597,63,0.4062,74,0.3283,54,0.2387,34,0.3217,44,0.2767,17
2021-11-24,0.2433,46,0.2745,56,0.3676,66,0.3716,66,0.3275,53,0.2378,33,0.3141,40,0.2822,19
2021-11-23,0.2633,51,0.3189,69,0.3313,53,0.3873,70,0.3272,53,0.2378,33,0.3143,40,0.2842,19
2021-11-22,0.3303,66,0.3219,70,0.3055,42,0.3341,52,0.3272,53,0.2372,33,0.3089,36,0.2769,17
2021-11-19,0.3384,68,0.3289,72,0.3108,45,0.331,51,0.3273,53,0.2373,33,0.3104,37,0.2777,17
2021-11-18,0.332,67,0.3189,69,0.3415,57,0.3407,55,0.3271,53,0.2361,33,0.3158,41,0.2755,16
2021-11-17,0.3137,63,0.2747,56,0.3173,47,0.3348,53,0.3254,53,0.2325,32,0.2988,31,0.2678,14
2021-11-16,0.3597,71,0.2758,56,0.3026,41,0.3302,51,0.3248,52,0.2318,31,0.3046,34,0.2725,16
2021-11-15,0.4981,86,0.3136,68,0.332,53,0.3708,66,0.324,52,0.2315,31,0.307,35,0.2725,16
2021-11-12,0.4989,87,0.3897,82,0.4283,78,0.3829,69,0.3219,51,0.2283,31,0.3002,31,0.2665,14
2021-11-11,0.4415,81,0.3835,81,0.2997,40,0.3177,46,0.3193,51,0.2273,30,0.3089,36,0.2444,8
2021-11-10,0.4564,83,0.3865,82,0.3536,62,0.3322,52,0.3185,50,0.2267,30,0.2913,27,0.2563,12
2021-11-09,0.4573,83,0.3806,81,0.3079,43,0.3211,47,0.3181,50,0.2261,30,0.2815,22,0.2562,11
2021-11-08,0.4555,83,0.3785,80,0.2332,19,0.3428,56,0.3181,50,0.2253,28,0.2746,20,0.2567,12
2021-11-05,0.4069,78,0.3671,79,0.3544,62,0.2839,34,0.3157,50,0.2245,28,0.2369,12,0.2746,16
2021-11-04,0.1659,25,0.3458,75,0.3658,65,0.3591,62,0.3041,45,0.2224,28,0.2341,12,0.2683,14
2021-11-03,0.1734,27,0.2103,34,0.4676,84,0.4514,82,0.3036,45,0.2127,24,0.2423,13,0.2703,15
2021-11-02,0.1708,27,0.2075,33,0.4613,83,0.4546,82,0.3036,45,0.2125,24,0.2387,13,0.2703,15
2021-11-01,0.1389,18,0.1924,26,0.4484,81,0.451,82,0.3033,45,0.2121,24,0.2384,12,0.2715,15
2021-10-29,0.1684,26,0.1975,28,0.4236,77,0.4017,73,0.305,45,0.213,24,0.2346,12,0.2671,14
2021-10-28,0.1688,26,0.1928,27,0.4075,74,0.345,57,0.305,45,0.2127,24,0.2242,10,0.2529,10
2021-10-27,0.1614,24,0.2037,31,0.3051,42,0.3247,49,0.3085,47,0.2149,25,0.2318,11,0.2591,12
2021-10-26,0.264,52,0.2272,40,0.3353,54,0.3008,39,0.3078,47,0.2144,25,0.229,11,0.2529,10
2021-10-25,0.252,48,0.2358,43,0.3716,67,0.3314,51,0.3099,48,0.2157,26,0.2259,10,0.2568,12
2021-10-22,0.2274,42,0.2347,43,0.2794,33,0.2855,34,0.3283,54,0.2201,28,0.2229,10,0.2495,10
2021-10-21,0.2578,50,0.2812,57,0.2772,32,0.2909,36,0.3286,54,0.2203,28,0.2229,10,0.2497,10
2021-10-20,0.4166,79,0.2915,62,0.2872,35,0.2808,33,0.3282,54,0.2202,28,0.2267,10,0.2471,9
2021-10-19,0.4897,86,0.3242,71,0.2844,35,0.2807,32,0.328,54,0.2202,28,0.2138,8,0.2438,8
2021-10-18,0.6136,93,0.3845,81,0.4106,75,0.4027,73,0.3281,54,0.2204,28,0.2163,9,0.2442,8
2021-10-15,0.5641,90,0.3716,79,0.2148,14,0.2487,23,0.3249,52,0.2183,28,0.2149,8,0.2376,6
2021-10-14,0.5254,88,0.3575,77,0.2555,25,0.2279,17,0.3256,53,0.218,27,0.2129,8,0.2401,7
2021-10-13,0.4965,86,0.3569,77,0.2915,37,0.315,45,0.3245,52,0.2181,28,0.2195,9,0.2466,9
2021-10-12,0.34,68,0.3263,71,0.3037,42,0.2949,37,0.3201,51,0.2153,26,0.2388,13,0.2416,7
2021-10-11,0.3772,73,0.3156,68,0.2597,26,0.2536,24,0.3165,50,0.2144,25,0.2284,11,0.2268,5
2021-10-08,0.3538,70,0.281,57,0.2915,37,0.2897,36,0.3129,49,0.2119,24,0.2098,7,0.2306,5
2021-10-07,0.1951,33,0.189,25,0.234,19,0.2223,15,0.3027,44,0.2059,22,0.2015,6,0.229,5
2021-10-06,0.1997,34,0.1784,22,0.2636,28,0.2612,26,0.3033,45,0.2065,22,0.1935,5,0.2244,5
2021-10-05,0.2043,36,0.176,21,0.2325,19,0.2545,25,0.3032,45,0.2063,22,0.2027,6,0.2267,5
2021-10-04,0.198,34,0.1765,21,0.3035,41,0.3085,42,0.3032,45,0.2059,22,0.2026,6,0.2352,6
2021-10-01,0.221,40,0.1738,21,0.2616,27,0.2671,28,0.302,44,0.2051,21,0.2012,6,0.2287,5
2021-09-30,0.211,38,0.1668,19,0.2454,22,0.2783,32,0.3017,44,0.2048,21,0.2027,6,0.2238,5
2021-09-29,0.2235,41,0.187,25,0.1982,9,0.2501,23,0.3016,44,0.2053,21,0.201,6,0.2227,5
2021-09-28,0.2062,36,0.1828,23,0.2922,37,0.2562,25,0.3021,44,0.2063,22,0.1996,5,0.2244,5
2021-09-27,0.1959,33,0.173,20,0.2242,16,0.2268,17,0.3012,44,0.2065,22,0.2003,6,0.2247,5
2021-09-24,0.201,35,0.2066,32,0.2345,19,0.2344,19,0.3018,44,0.2074,22,0.1971,5,0.2237,5
2021-09-23,0.2587,50,0.2312,41,0.2347,19,0.2316,18,0.3016,44,0.2088,23,0.203,6,0.2229,5
2021-09-22,0.2336,44,0.2284,40,0.1819,6,0.2432,21,0.3012,44,0.2094,23,0.1997,5,0.2243,5
2021-09-21,0.2432,46,0.2514,48,0.2668,28,0.2796,32,0.3017,44,0.2101,23,0.2028,6,0.2222,5
2021-09-20,0.2249,41,0.2484,48,0.3897,71,0.3862,70,0.3011,44,0.2098,23,0.2032,6,0.2242,5
2021-09-17,0.2199,40,0.2533,49,0.3131,45,0.2427,21,0.3026,44,0.2099,23,0.199,5,0.2238,5
2021-09-16,0.2568,49,0.316,68,0.2457,23,0.239,20,0.3025,44,0.2103,23,0.2007,6,0.2198,4
2021-09-15,0.1987,34,0.2955,63,0.2591,26,0.2229,16,0.3055,46,0.21,23,0.1985,5,0.2197,4
