date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-18,0.0027,,0.0,,6.8569,,5.7881,,0.8531,,0.0,,1.1408,,5.7881,
2008-01-17,0.0027,,0.0,,4.9728,,4.094,,0.8531,,0.0,,1.133,,4.094,
2008-01-16,0.0027,,0.0,,4.146,,3.3437,,0.8531,,0.0,,1.1253,,3.3437,
2008-01-15,0.0028,,0.0,,3.6567,,2.8966,,0.8531,,0.0,,1.1178,,2.8966,
2008-01-14,0.0023,,0.0,,3.3182,,2.5923,,0.8535,,0.0,,1.109,,2.5923,
2008-01-11,0.0011,,0.0,,2.7331,,2.0516,,0.8536,,0.0,,1.0878,,2.0516,
2008-01-10,1.0518,,0.0,,2.6071,,1.9351,,0.8536,,0.0,,1.0808,,1.9351,
2008-01-09,1.6081,,0.0,,2.5005,,1.8365,,0.8537,,0.0,,1.0742,,1.8365,
2008-01-08,1.9242,,0.0,,2.3879,,1.7517,,0.8537,,0.0,,1.0677,,1.7517,
2008-01-07,1.9241,,0.0,,2.2898,,1.6778,,0.8539,,0.0,,1.0614,,1.6778,
2008-01-04,2.279,,0.0,,2.0537,,1.5028,,0.8539,,0.0,,1.0421,,1.5028,
2008-01-03,2.514,,0.0,,1.9916,,1.4557,,0.854,,0.0,,1.0364,,1.4557,
2008-01-02,2.5139,,0.0,,1.9351,,1.4128,,0.854,,0.0,,1.0307,,1.4128,
2007-12-21,1.627,,0.0,,0.2506,,7.7474,,0.6428,,0.0,,0.2506,,0.7396,
2007-12-20,1.9483,,0.0,,0.2498,,5.4983,,0.6429,,0.0,,0.2498,,0.7394,
2007-12-19,2.3082,,0.0,,0.2481,,4.5041,,0.6429,,0.0,,0.2481,,0.7399,
2007-12-17,1.6373,,0.0,,0.2585,,3.5095,,0.5333,,0.0,,0.2585,,0.7401,
2007-12-14,1.6373,,0.0,,0.2574,,2.7964,,0.5334,,0.0,,0.2574,,0.7375,
2007-12-13,1.6373,,0.0,,0.2577,,2.6429,,0.5334,,0.0,,0.2577,,0.7358,
2007-12-12,1.6373,,0.0,,0.2563,,2.5134,,0.5335,,0.0,,0.2443,,0.7362,
2007-12-10,0.0,,0.0,,0.2547,,2.297,,0.3924,,0.0,,0.2427,,0.7356,
2007-12-07,1.0877,,0.0,,0.2541,,2.0577,,0.3924,,0.0,,0.2432,,0.7324,
2007-12-06,1.6615,,0.0,,0.2543,,1.9934,,0.3927,,0.0,,0.2439,,0.7309,
2007-12-05,1.6615,,0.0,,0.254,,1.9349,,0.3929,,0.0,,0.2438,,0.73,
2007-12-04,1.6615,,0.0,,0.2537,,1.8813,,0.3929,,0.0,,0.2437,,0.7291,
2007-12-03,1.6615,,0.0,,0.2531,,1.8321,,0.3932,,0.0,,0.2432,,0.7286,
2007-11-30,1.6615,,0.0,,0.2513,,1.7052,,0.3936,,0.0,,0.2419,,0.6844,
2007-11-29,1.6615,,0.0,,0.2504,,1.6685,,0.3937,,0.0,,0.241,,0.6849,
2007-11-27,0.0,,0.0,,0.2508,,1.6004,,0.1426,,0.0,,0.2423,,0.682,
2007-11-26,0.0,,0.0,,0.2492,,1.57,,0.1437,,0.0,,0.2403,,0.6839,
2007-11-23,0.0433,,0.0,,0.2484,,1.4886,,0.144,,0.0,,0.2404,,0.6819,
2007-11-21,0.0938,,0.0,,0.2471,,1.4411,,0.1446,,0.0,,0.2391,,0.6822,
2007-11-20,0.0938,,0.0,,0.2461,,1.419,,0.1449,,0.0,,0.2381,,0.6829,
2007-11-19,0.0955,,0.0,,0.2457,,1.3979,,0.1449,,0.0,,0.2379,,0.6824,
2007-11-16,0.0964,,0.0,,0.2449,,1.3401,,0.1447,,0.0,,0.2379,,0.6806,
2007-11-15,0.1426,,0.0,,0.2438,,1.3223,,0.1447,,0.0,,0.2366,,0.6816,
2007-11-14,0.2597,,0.1578,,0.2431,,1.3052,,0.1447,,0.0,,0.236,,0.6818,
2007-11-13,0.2653,,0.1543,,0.2483,,1.5284,,0.1444,,0.0,,0.2151,,0.7066,
2007-11-12,0.2578,,0.1838,,0.1671,,1.524,,0.1432,,0.0,,0.1671,,0.5809,
2007-11-09,0.2687,,0.184,,0.1611,,1.4744,,0.1434,,0.0,,0.1611,,0.5978,
2007-11-08,0.2679,,0.1805,,0.135,,3.0017,,0.1435,,0.0,,0.135,,0.604,
2007-11-07,0.2735,,0.2031,,0.1815,,2.5765,,0.1435,,0.0,,0.1815,,0.541,
2007-11-06,0.2517,,0.2014,,0.1866,,1.122,,0.1417,,0.0,,0.1866,,0.5366,
2007-11-05,0.1211,,0.1765,,0.1891,,0.5685,,0.1327,,0.0,,0.1891,,0.4413,
2007-11-02,0.1046,,0.1764,,0.1864,,0.7904,,0.132,,0.0,,0.131,,0.4895,
2007-11-01,0.1086,,0.1417,,0.1854,,0.5815,,0.1326,,0.0,,0.1854,,0.4091,
2007-10-31,0.0749,,0.1425,,0.1718,,0.5915,,0.132,,0.0,,0.0793,,0.4281,
2007-10-30,0.0764,,0.1498,,0.1624,,0.6658,,0.1323,,0.0,,0.0909,,0.4409,
2007-10-29,0.084,,0.108,,0.1774,,0.5775,,0.1315,,0.0,,0.0971,,0.437,
2007-10-26,0.0959,,0.1089,,0.1746,,0.771,,0.1313,,0.0,,0.0923,,0.4259,
2007-10-25,0.0902,,0.1084,,0.168,,0.667,,0.1312,,0.0,,0.0899,,0.4451,
2007-10-24,0.1049,,0.1108,,0.1735,,0.8148,,0.1312,,0.0,,0.0884,,0.4466,
2007-10-23,0.0969,,0.1105,,0.1731,,0.7835,,0.1311,,0.0,,0.0891,,0.4477,
2007-10-22,0.1062,,0.1101,,0.1742,,0.731,,0.1312,,0.0,,0.0931,,0.4461,
2007-10-19,0.1046,,0.1079,,0.1649,,0.7015,,0.1368,,0.0,,0.0899,,0.4474,
2007-10-18,0.0984,,0.1088,,0.1591,,0.5911,,0.1367,,0.0,,0.0793,,0.4493,
2007-10-17,0.0874,,0.101,,0.1666,,0.6456,,0.1361,,0.0,,0.1648,,0.4528,
2007-10-16,0.0911,,0.1079,,0.1479,,0.6475,,0.1363,,0.0,,0.1635,,0.4538,
2007-10-15,0.0882,,0.1034,,0.1282,,0.6448,,0.1363,,0.0,,0.1584,,0.4554,
2007-10-12,0.0888,,0.1026,,0.1304,,0.6444,,0.1364,,0.0,,0.1603,,0.4552,
2007-10-11,0.0761,,0.1006,,0.1591,,0.5785,,0.1361,,0.0,,0.1629,,0.4542,
2007-10-10,0.0922,,0.0943,,0.1335,,0.6191,,0.1367,,0.0,,0.1582,,0.4568,
2007-10-09,0.1084,,0.0985,,0.2375,,0.6429,,0.1367,,0.0,,0.1556,,0.4561,
2007-10-08,0.106,,0.0961,,0.1869,,0.6195,,0.1367,,0.0,,0.1549,,0.4559,
2007-10-05,0.0894,,0.104,,0.1037,,0.7891,,0.1369,,0.0,,0.1398,,0.4572,
2007-10-04,0.1202,,0.1244,,0.1406,,0.7637,,0.137,,0.0,,0.1444,,0.4546,
2007-10-03,0.1235,,0.2151,,0.1836,,0.6154,,0.1369,,0.0,,0.1531,,0.4519,
2007-10-02,0.1222,,0.2169,,0.1087,,0.6232,,0.137,,0.0,,0.1521,,0.4547,
2007-10-01,0.232,,0.2672,,0.1804,,0.7303,,0.1366,,0.0,,0.159,,0.4541,
2007-09-28,0.2439,,0.2736,,0.1638,,0.7169,,0.1358,,0.0,,0.1638,,0.4513,
2007-09-27,0.2492,,0.2768,,0.1656,,0.6625,,0.1358,,0.0,,0.1656,,0.4505,
2007-09-26,0.2521,,0.2729,,0.1671,,0.6733,,0.1349,,0.0,,0.0744,,0.4518,
