date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-21,1.9069,,1.8856,,1.536,,2.0039,,2.439,,1.4362,,1.3579,,2.0651,
2022-07-14,2.1216,,1.8136,,1.8569,,2.2492,,2.4316,,1.3971,,1.6258,,2.2169,
2022-07-13,2.3385,,2.0574,,1.8529,,2.6333,,2.4315,,1.399,,1.5858,,1.9864,
2022-07-12,2.7343,,2.1415,,2.0689,,2.7905,,2.4341,,1.4092,,1.2862,,1.9806,
2022-07-11,2.7867,,2.5251,,1.9583,,2.6365,,2.4291,,1.4076,,1.4232,,2.0254,
2022-07-08,2.4988,,2.6435,,2.3506,,3.1605,,2.4148,,1.4019,,1.6212,,2.261,
2022-07-07,2.4848,,3.1236,,2.2025,,2.7961,,2.4127,,1.3986,,1.5582,,1.8462,
2022-07-06,6.5818,,3.7839,,2.384,,3.561,,2.4134,,1.3851,,1.3858,,1.8944,
2022-07-05,6.5832,,3.9157,,2.2369,,3.2323,,2.3963,,1.3593,,1.3407,,2.0991,
2022-06-30,6.2932,,3.703,,2.4014,,3.0184,,2.3648,,1.3291,,1.4074,,2.0998,
2022-06-28,6.1515,,3.3085,,3.221,,3.4644,,2.352,,1.2656,,1.57,,2.1343,
2022-03-02,0.5319,,1.0408,,1.29,,2.1065,,0.794,,0.8128,,1.4202,,1.3521,
2021-11-17,1.011,,0.6168,,1.2039,,1.3981,,0.7362,,0.7071,,1.3435,,1.034,
2021-11-16,1.053,,0.6055,,1.0887,,1.2429,,0.7345,,0.7069,,1.136,,1.0648,
2021-11-15,0.292,,0.3321,,1.3277,,1.2806,,0.6949,,0.6964,,1.2614,,1.2882,
2021-11-12,0.292,,0.3342,,1.456,,1.331,,0.6949,,0.6968,,1.3872,,1.5357,
2021-11-11,0.2734,,0.3576,,1.3193,,1.1684,,0.6953,,0.699,,1.3326,,1.1684,
2021-11-10,0.2403,,0.4135,,1.3778,,1.4006,,0.9135,,0.7021,,1.469,,1.2348,
2021-11-09,0.2444,,0.4142,,1.6484,,1.175,,0.9142,,0.7033,,1.4043,,1.2783,
2021-11-08,0.2273,,0.3984,,1.3664,,1.1273,,0.915,,0.706,,1.2984,,1.1273,
2021-11-05,0.1887,,0.3841,,1.2409,,1.3935,,0.9148,,0.7087,,1.0581,,1.0258,
2021-11-04,0.1723,,0.3622,,1.1333,,1.2049,,0.9146,,0.7171,,1.1699,,1.0506,
2021-11-03,0.1709,,0.347,,1.4568,,1.2176,,0.9156,,0.7226,,1.1859,,1.0581,
2021-11-02,0.155,,0.3573,,1.1896,,1.249,,0.9154,,0.7257,,1.1167,,1.1475,
2021-11-01,0.1802,,0.3209,,1.1973,,1.0027,,0.9154,,0.7338,,1.1224,,1.0027,
2021-10-29,0.1603,,0.3359,,1.216,,1.0969,,0.9181,,0.7365,,1.2827,,1.0969,
2021-10-28,0.1775,,0.3686,,1.1781,,1.1152,,0.9199,,0.7396,,1.1562,,1.0289,
2021-10-27,0.1749,,0.3672,,1.0314,,1.3941,,0.9235,,0.7433,,1.1695,,1.0932,
2021-10-26,0.1881,,0.3707,,1.1166,,1.1433,,0.9239,,0.7455,,1.1686,,1.1433,
2021-10-25,0.2844,,0.3865,,0.9205,,1.0402,,0.9243,,0.7462,,1.0885,,1.0402,
2021-10-22,0.3688,,0.4028,,1.2624,,1.0583,,0.9249,,0.7463,,1.0993,,1.1381,
2021-10-21,0.3663,,0.3913,,1.1814,,1.6046,,0.9248,,0.7463,,1.203,,1.0776,
2021-10-20,0.3678,,0.497,,1.0015,,1.2611,,0.9289,,0.7481,,1.1117,,1.0831,
2021-10-19,0.4533,,0.5134,,1.2382,,1.3543,,0.9304,,0.7478,,1.1624,,1.0765,
2021-10-18,0.4465,,0.5447,,1.1831,,1.9507,,0.9304,,0.7502,,1.2108,,1.0701,
2021-10-15,0.4278,,0.551,,1.1607,,1.8847,,0.9305,,0.7544,,1.1783,,1.052,
2021-10-14,0.3894,,0.5766,,5.4227,,1.0768,,0.9421,,0.7649,,1.2425,,1.0768,
2021-10-13,0.3836,,0.6483,,1.1908,,1.5322,,0.9465,,0.7675,,1.1424,,1.2106,
2021-10-12,0.5426,,0.7684,,2.9169,,1.3419,,0.9465,,0.7683,,1.118,,1.175,
2021-10-11,0.5648,,0.6997,,0.9539,,1.2848,,0.9466,,0.7652,,1.1035,,1.1774,
2021-10-08,0.5556,,0.6893,,1.2462,,1.2574,,0.9467,,0.7663,,1.0374,,1.1141,
2021-10-07,0.6411,,0.6999,,1.0658,,1.8517,,0.9469,,0.7669,,1.218,,1.1554,
2021-10-06,0.7007,,0.7255,,1.2319,,1.9081,,0.9466,,0.7676,,1.1381,,1.1482,
2021-10-05,0.7213,,0.7032,,1.3605,,1.1916,,0.9474,,0.7671,,1.2345,,1.1104,
2021-10-04,0.6755,,0.645,,1.3395,,1.5739,,0.9459,,0.7632,,1.0903,,1.0774,
2021-10-01,0.5331,,0.4977,,3.8136,,1.2073,,0.9411,,0.7571,,1.2452,,1.0969,
2021-09-30,0.5332,,0.5123,,3.0248,,1.5958,,0.9424,,0.7593,,1.1432,,1.1442,
2021-09-29,0.4761,,0.545,,1.5332,,1.5514,,0.9411,,0.7621,,1.2983,,0.9585,
2021-09-28,0.5471,,0.5361,,1.4123,,1.7828,,0.9445,,0.7642,,1.3267,,1.0782,
2021-09-27,0.5374,,0.544,,1.3957,,1.0419,,0.9667,,0.7701,,1.2047,,1.0419,
2021-09-24,0.5578,,0.5787,,1.151,,1.7013,,0.9663,,0.7703,,1.1935,,1.0232,
2021-09-23,0.5581,,0.5529,,1.2801,,1.1138,,0.9663,,0.7715,,1.2264,,1.1138,
2021-09-22,0.6138,,0.6229,,1.2033,,1.1045,,0.9695,,0.7737,,1.2176,,1.1045,
2021-09-21,0.6099,,0.6301,,1.4594,,1.0034,,0.979,,0.7749,,1.1381,,1.0034,
2021-09-20,0.6123,,0.6325,,1.4648,,1.0728,,1.0698,,0.7772,,1.225,,1.0728,
2021-09-17,0.4707,,0.6329,,1.2003,,1.3891,,1.0739,,0.7817,,1.1004,,1.13,
2021-09-16,0.5027,,0.6186,,1.4203,,1.3962,,1.074,,0.7802,,1.0824,,1.1413,
2021-09-15,0.4619,,0.6593,,1.4012,,1.1632,,1.0729,,0.7786,,1.0589,,1.1632,
2021-09-14,0.449,,0.6865,,1.3209,,1.3307,,1.0727,,0.7789,,1.1566,,1.0676,
2021-09-13,0.3784,,0.6277,,1.2897,,1.4871,,1.0732,,0.7764,,1.1686,,1.1532,
2021-09-10,0.3699,,0.6733,,1.3873,,1.1572,,1.0737,,0.7771,,1.2264,,1.1572,
2021-09-09,0.8686,,0.9962,,1.3464,,1.3591,,1.0737,,0.7756,,1.2727,,1.1658,
2021-09-08,0.8874,,0.9916,,1.2282,,1.206,,1.0733,,0.7746,,1.2805,,1.206,
2021-09-03,0.8651,,0.9791,,1.1981,,1.3416,,1.0759,,0.7791,,1.0591,,1.1479,
2021-09-02,1.1721,,1.3198,,1.4241,,1.3403,,1.107,,0.8016,,1.0402,,1.0763,
2021-09-01,1.1607,,1.3166,,1.5257,,1.0221,,1.108,,0.8028,,1.151,,1.0221,
2021-08-31,1.1139,,1.2991,,1.5958,,1.1668,,1.1084,,0.8014,,1.1136,,1.1668,
2021-08-30,0.9348,,1.0447,,1.4067,,1.2431,,1.2017,,0.7995,,1.1921,,1.2365,
2021-08-27,0.9339,,1.035,,1.2365,,1.2632,,1.2077,,0.8105,,1.1937,,1.2464,
2021-08-26,0.9328,,1.0305,,1.2504,,1.2543,,1.2129,,0.8149,,1.249,,1.192,
2021-08-25,0.8283,,1.0003,,1.5286,,1.2198,,1.2136,,0.814,,1.2988,,1.2198,
