date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-25,0.6145,39,1.0201,79,1.1632,,1.1923,,0.7952,36,0.944,74,1.1632,,1.0836,
2017-10-23,0.6554,45,0.8962,70,1.193,,1.219,,0.7924,35,0.9354,71,1.193,,1.1112,
2017-10-20,0.7835,62,0.9903,77,1.1321,,1.3113,,0.7921,35,0.9354,71,0.9731,,1.1192,
2017-10-19,0.7461,57,0.9898,77,1.1291,,1.236,,0.7943,35,0.9365,71,1.1291,,1.114,
2017-10-18,0.7333,56,0.9869,77,1.2912,,1.1424,,0.7942,35,0.9333,70,1.2912,,1.0405,
2017-10-17,0.6482,44,0.9108,71,1.1953,,1.5048,,0.7913,34,0.9309,70,1.1953,,1.0761,
2017-10-16,0.583,35,0.8469,64,1.5903,,1.5481,,0.7936,35,0.9278,69,1.03,,1.0766,
2017-10-13,0.6311,41,0.8294,61,1.16,,1.2134,,0.7943,35,0.9289,69,1.16,,1.1075,
2017-10-12,0.5231,27,0.783,52,1.1167,,1.3605,,0.788,33,0.927,69,1.1167,,1.1281,
2017-10-11,0.3601,12,0.6591,30,1.1974,,1.6105,,0.7887,34,0.921,67,1.0574,,1.1044,
2017-10-10,0.3374,9,0.7022,39,1.2018,,1.4298,,0.7879,33,0.9236,68,1.0202,,1.1444,
2017-10-09,0.3629,12,0.6754,34,1.7452,,1.2264,,0.7976,36,0.9418,73,1.0881,,1.1079,
2017-10-06,0.3295,8,0.7041,40,1.1799,,1.3657,,0.8042,39,0.9463,76,1.0324,,1.1256,
2017-10-05,0.2489,2,0.6889,37,1.2033,,1.3029,,0.8028,38,0.9488,77,1.0613,,1.1379,
2017-10-04,0.3986,14,0.9828,77,1.806,,1.1977,,0.803,39,0.9488,77,1.0286,,1.16,
2017-10-03,0.3962,14,1.0412,80,1.8806,,1.5142,,0.8045,39,0.9508,78,1.0511,,1.1326,
2017-10-02,0.4545,19,1.1403,87,1.9195,,1.5836,,0.8051,40,0.9518,78,1.0233,,1.1409,
2017-09-29,0.5872,35,1.1415,87,1.921,,1.6411,,0.8053,40,0.9581,81,1.245,,1.1236,
2017-09-28,0.5863,35,1.1168,85,1.7478,,1.6818,,0.8043,39,0.9559,80,1.0007,,1.1529,
2017-09-27,0.6112,38,1.1304,86,1.8891,,1.6879,,0.8067,41,0.9535,79,0.9961,,1.1627,
2017-09-26,0.7235,55,1.14,87,2.1596,,1.5608,,0.806,40,0.9548,79,1.0544,,1.1599,
2017-09-25,0.7002,52,0.9442,74,2.081,,1.7832,,0.8019,38,0.9415,73,1.0815,,1.0965,
2017-09-22,0.6829,49,0.9479,74,1.9913,,1.7928,,0.8033,39,0.9429,74,1.0321,,1.1089,
2017-09-21,0.8196,67,1.0027,78,1.8055,,1.6451,,0.7974,36,0.9372,72,1.0149,,1.1132,
2017-09-20,0.8383,69,1.0323,79,1.8481,,1.5818,,0.8022,38,0.9391,72,1.0215,,1.1021,
2017-09-19,0.823,68,1.0856,83,1.7067,,1.6486,,0.8013,38,0.9386,72,0.9952,,1.1167,
2017-09-18,1.1094,88,1.2886,95,1.603,,1.4596,,0.8009,37,0.9346,70,1.0766,,1.1595,
2017-09-15,1.3267,93,1.3659,96,1.5652,,1.4553,,0.7999,37,0.9336,70,1.0738,,1.1526,
2017-09-14,1.381,94,1.3334,96,1.6177,,1.4098,,0.8064,41,0.9353,71,1.1526,,1.1547,
2017-09-13,1.4847,95,1.3155,95,1.4964,,1.4386,,0.8111,42,0.932,70,1.1009,,1.1243,
2017-09-12,1.2753,93,1.1994,91,0.9025,,1.1945,,0.8002,37,0.9224,68,1.0951,,1.1654,
2017-09-11,1.3672,94,1.2459,93,1.2432,,1.1368,,0.7991,36,0.9209,67,1.1401,,1.1514,
2017-09-08,1.3822,94,1.2411,93,0.8512,,1.3717,,0.799,36,0.9218,67,0.938,,1.0222,
2017-09-07,1.185,91,0.9628,75,0.9989,,0.9448,,0.7825,32,0.9087,61,0.9989,,0.9448,
2017-09-05,0.7256,55,0.791,54,0.9783,,0.9414,,1.7557,92,0.9175,66,0.9783,,0.9414,
2017-08-30,0.7382,57,0.8634,66,1.072,,0.9783,,1.7724,95,0.9405,73,1.0099,,0.9783,
2017-08-29,0.6061,37,0.7897,54,0.9732,,1.0102,,1.7687,94,0.9384,72,0.9732,,0.9184,
2017-08-28,0.6169,39,0.7849,52,0.8857,,0.9695,,1.7691,94,0.9409,73,0.8857,,0.9695,
2017-08-25,0.6424,43,0.7993,56,0.9194,,0.9479,,1.7697,95,0.9418,73,0.9194,,0.9479,
2017-08-21,0.7117,54,0.7026,39,0.9569,,0.6306,,1.7646,93,0.945,75,0.9569,,0.928,
2017-08-17,0.6327,42,0.7848,52,0.9212,,0.7759,,1.7648,93,0.9515,78,0.9057,,0.9254,
2017-08-14,0.9286,78,0.7462,46,0.9696,,0.9642,,1.765,94,0.9525,79,0.8611,,0.9642,
2017-08-11,0.9282,78,0.7533,47,1.0176,,0.9262,,1.7649,94,0.9508,78,0.8953,,0.9262,
2017-08-10,0.6473,44,0.5898,17,0.9867,,0.926,,1.7572,93,0.9443,75,0.9867,,0.926,
2017-08-08,0.7751,62,0.7142,41,1.0388,,0.9235,,1.7549,92,0.9426,74,0.8503,,0.9235,
2017-08-07,0.8285,68,0.7186,42,1.0138,,0.9273,,1.7562,93,0.9425,74,0.8606,,0.9273,
2017-08-04,0.8244,68,0.7431,46,0.9765,,0.948,,1.7561,93,0.943,74,0.8943,,0.948,
2017-08-03,0.6378,42,0.7199,43,0.9638,,0.9267,,1.7546,92,0.9437,74,0.8922,,0.9267,
2017-08-02,0.6798,48,0.7313,44,1.0082,,0.9506,,1.7549,92,0.9422,73,0.9385,,0.9506,
2017-08-01,0.6858,49,0.8017,56,0.8264,,1.0,,1.7549,92,0.9421,73,0.7792,,1.0,
2017-07-31,0.5055,24,0.7411,45,0.9561,,0.9028,,1.7531,92,0.9383,72,0.9265,,0.9028,
2017-07-28,0.3725,13,0.6352,25,0.8304,,0.9558,,1.7503,91,0.9335,70,0.8304,,0.9558,
2017-07-27,0.3229,8,0.6385,26,1.0764,,0.9316,,1.7491,91,0.9336,70,0.9153,,0.9316,
2017-07-26,0.3329,9,0.6151,21,0.9645,,0.9489,,1.749,91,0.9336,70,0.8675,,0.9489,
2017-07-25,0.3279,8,0.5924,18,0.869,,0.9862,,1.7487,91,0.9369,71,0.8304,,0.9862,
2017-07-24,0.6952,51,0.6907,37,0.815,,0.9682,,1.7488,91,0.9366,71,0.815,,0.9682,
2017-07-21,0.6612,46,0.6112,20,0.878,,0.9384,,1.7556,92,0.9428,74,0.8298,,0.9384,
2017-07-20,0.6375,42,0.638,26,0.87,,0.9408,,1.7554,92,0.9526,79,0.886,,0.9408,
2017-07-19,0.8234,68,0.7042,40,0.8369,,0.9591,,1.756,93,0.9562,80,0.8349,,0.9591,
2017-07-18,0.8533,71,0.7584,48,1.0195,,0.9427,,1.7559,92,0.9641,83,0.8819,,0.9427,
2017-07-17,0.8527,70,0.793,55,1.074,,0.924,,1.7561,93,0.965,84,0.9019,,0.924,
2017-07-14,0.8556,71,0.8121,57,0.935,,0.973,,1.7559,92,0.9653,84,0.8344,,0.973,
2017-07-13,0.555,31,0.7195,42,0.8131,,0.9703,,1.7514,91,0.9627,82,0.8131,,0.9703,
2017-07-12,0.6553,45,0.7697,50,0.846,,0.9428,,1.7513,91,0.9639,83,0.846,,0.9428,
2017-07-11,0.5534,31,0.7798,51,0.8882,,0.9684,,1.7525,92,0.9652,84,0.8882,,0.9684,
2017-07-10,0.4765,21,1.1374,86,0.9836,,0.926,,1.7514,91,0.9649,84,0.9303,,0.926,
2017-07-07,0.8158,67,1.2512,93,0.8284,,0.9629,,1.751,91,0.9623,82,0.818,,0.9629,
2017-07-06,1.1382,89,1.3364,96,0.9697,,0.928,,1.7517,92,0.9652,84,0.9214,,0.928,
2017-07-05,1.0894,88,1.3299,96,0.8751,,0.9385,,1.7529,92,0.9683,86,0.8507,,0.9385,
2017-07-03,0.9912,83,1.3722,96,0.857,,0.9965,,1.7816,97,1.023,96,0.8481,,0.9965,
2017-06-30,1.0087,84,1.3782,96,0.8244,,0.9713,,1.7812,96,1.0223,96,0.8408,,0.9713,
2017-06-29,0.9848,83,1.361,96,0.8196,,0.9524,,1.7825,97,1.0215,96,0.8325,,0.9524,
2017-06-27,1.1161,89,0.996,78,0.8379,,0.9174,,1.7772,96,0.9923,92,0.8529,,0.9174,
2017-06-26,0.8941,75,0.9027,71,0.8704,,0.933,,1.7703,95,0.988,91,0.8704,,0.933,
2017-06-23,0.9304,79,0.9297,73,0.8697,,0.914,,1.7703,95,0.9881,91,0.8697,,0.914,
2017-06-22,0.956,81,0.9093,71,0.8534,,0.9512,,1.7734,95,0.9899,91,0.8534,,0.9512,
2017-06-21,0.948,80,0.97,76,0.8523,,0.9219,,1.7736,96,0.9877,91,0.8523,,0.9561,
2017-06-20,1.1516,90,1.2029,91,0.9221,,0.8942,,1.7736,96,0.9872,90,0.9221,,0.9317,
2017-06-09,0.3414,10,0.7202,43,0.9391,,0.9669,,1.7691,94,0.9886,91,0.8635,,0.934,
2016-04-28,1.0144,84,1.2609,94,0.8845,,0.8979,,0.7999,37,0.8913,57,0.8845,,0.8979,
