date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-27,0.7631,,0.7183,,0.9201,,0.7322,,0.6277,,0.6977,,0.9201,,0.7008,
2018-09-25,0.527,,0.6527,,0.7151,,0.6626,,0.623,,0.6954,,0.7151,,0.7596,
2018-09-24,0.5032,,0.5885,,0.7639,,0.7823,,0.6154,,0.6929,,0.7639,,0.7331,
2018-09-21,0.4492,,0.5351,,0.8284,,0.7231,,0.613,,0.698,,0.8387,,0.7279,
2018-09-20,0.4491,,0.4843,,0.86,,0.7793,,0.6124,,0.6968,,0.86,,0.7494,
2018-09-19,0.2237,,0.3812,,0.8213,,0.8116,,0.6044,,0.6967,,0.8213,,0.7398,
2018-09-18,0.1677,,0.3623,,0.7001,,0.7893,,0.6042,,0.6975,,0.7001,,0.7131,
2018-09-17,0.1075,,0.2966,,1.7449,,0.8198,,0.6077,,0.6969,,0.765,,0.7603,
2018-09-14,0.1783,,0.2737,,0.7561,,0.8268,,0.6184,,0.7069,,0.7561,,0.744,
2018-09-13,0.1742,,0.2645,,0.7632,,0.7773,,0.6381,,0.7121,,0.7632,,0.7367,
2018-09-12,0.2635,,0.4543,,0.7977,,0.8359,,0.6423,,0.7175,,0.8501,,0.82,
2018-09-11,0.2576,,0.5713,,0.7883,,0.7946,,0.6423,,0.7198,,0.7883,,0.8164,
2018-09-10,0.2498,,0.6349,,0.7697,,0.8095,,0.6513,,0.7233,,0.7697,,0.7349,
2018-09-07,0.2062,,0.6582,,0.783,,0.8411,,0.6518,,0.7246,,0.783,,0.7808,
2018-09-06,0.4719,,0.8098,,0.8155,,0.877,,0.6523,,0.7333,,0.8484,,0.877,
2018-09-05,0.4856,,0.8532,,0.7541,,0.8969,,0.6835,,0.7451,,0.7541,,0.8426,
2018-09-04,0.6232,,0.93,,0.9817,,0.8367,,0.6835,,0.7453,,0.7589,,0.8367,
2018-08-31,0.6266,,0.8863,,0.5932,,0.9492,,0.6915,,0.7457,,0.7438,,0.9065,
2018-08-30,0.6178,,0.8278,,0.6995,,0.9208,,0.693,,0.743,,0.7361,,0.8698,
2018-08-29,0.6105,,0.7824,,0.8546,,0.8854,,0.6945,,0.7406,,0.8205,,0.8511,
2018-08-28,0.6363,,0.8008,,0.7192,,0.8613,,0.7033,,0.7423,,0.823,,0.8316,
2018-08-27,0.4599,,0.7035,,0.8599,,0.926,,0.6906,,0.734,,0.8599,,0.8472,
2018-08-24,0.479,,0.6696,,0.869,,0.7691,,0.6873,,0.7313,,0.7982,,0.7733,
2018-08-23,0.4344,,0.5633,,0.7723,,0.7909,,0.6949,,0.7302,,0.6947,,0.8055,
2018-08-22,0.3606,,0.5161,,0.7756,,0.755,,0.6922,,0.7283,,0.7756,,0.7343,
2018-08-21,0.4344,,0.4923,,0.7561,,0.7431,,0.6969,,0.7292,,0.7561,,0.7674,
2018-08-20,0.3696,,0.5516,,0.7857,,0.8888,,0.6971,,0.7311,,0.7857,,0.8017,
2018-08-17,0.3545,,0.5328,,0.8519,,0.7248,,0.6977,,0.729,,0.8519,,0.7163,
2018-08-16,0.3599,,0.496,,0.8011,,0.7917,,0.6977,,0.7287,,0.7464,,0.7575,
2018-08-15,0.3238,,0.5008,,0.8089,,0.7952,,0.6966,,0.728,,0.7354,,0.7986,
2018-08-14,0.3386,,0.5706,,0.7381,,0.7694,,0.702,,0.7313,,0.7394,,0.7835,
2018-08-13,0.2547,,0.574,,0.8772,,0.7317,,0.7018,,0.7322,,0.7153,,0.7513,
2018-08-10,0.2198,,0.5935,,0.8622,,0.759,,0.7013,,0.7354,,0.7876,,0.7447,
2018-08-09,0.2594,,0.5782,,0.887,,0.7572,,0.7032,,0.7335,,0.7204,,0.7638,
2018-08-08,0.4745,,0.5864,,0.7383,,0.7333,,0.703,,0.7324,,0.7062,,0.7224,
