date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-01-30,0.1363,,0.0,,0.1194,,0.1321,,0.1127,,0.0,,0.1262,,0.132,
2003-12-22,0.0894,,0.0,,0.1507,,0.1465,,0.1232,,0.0,,0.1507,,0.1465,
2003-12-19,0.1116,,0.0,,0.151,,0.1499,,0.1237,,0.0,,0.151,,0.1499,
2003-12-18,0.1052,,0.0,,0.1472,,0.1478,,0.1247,,0.0,,0.1472,,0.1478,
2003-12-17,0.0895,,0.0,,0.1541,,0.1546,,0.1233,,0.0,,0.1541,,0.1546,
2003-12-16,0.0956,,0.0,,0.1491,,0.153,,0.1258,,0.0,,0.1491,,0.153,
2003-12-15,0.1096,,0.0,,0.1538,,0.1562,,0.1257,,0.0,,0.1538,,0.1562,
2003-12-12,0.1121,,0.0,,0.1536,,0.1526,,0.1268,,0.0,,0.1536,,0.1526,
2003-12-11,0.1139,,0.0,,0.1461,,0.1565,,0.1269,,0.0,,0.1461,,0.1565,
2003-12-08,0.0873,,0.0,,0.1556,,0.1587,,0.1308,,0.0,,0.1556,,0.1543,
2003-12-04,0.0587,,0.0,,0.1579,,0.1584,,0.1317,,0.0,,0.1579,,0.1507,
2003-12-03,0.0804,,0.0,,0.1467,,0.172,,0.1317,,0.0,,0.1467,,0.1629,
2003-12-02,0.1022,,0.0,,0.1538,,0.1633,,0.132,,0.0,,0.1538,,0.1544,
2003-12-01,0.1009,,0.0,,0.1573,,0.1635,,0.132,,0.0,,0.1573,,0.1546,
2003-09-30,0.1219,,0.0,,0.1764,,0.1686,,0.151,,0.0,,0.1727,,0.1686,
2003-09-29,0.1233,,0.0,,0.1695,,0.1731,,0.1508,,0.0,,0.1685,,0.1731,
2003-09-26,0.1574,,0.0,,0.1703,,0.1771,,0.1572,,0.0,,0.1695,,0.1771,
2003-09-25,0.1547,,0.0,,0.1606,,0.1746,,0.1571,,0.0,,0.1611,,0.1746,
2003-09-24,0.1937,,0.0,,0.165,,0.1702,,0.1593,,0.0,,0.1659,,0.1702,
2003-09-23,0.17,,0.0,,0.1678,,0.1572,,0.1577,,0.0,,0.1657,,0.1579,
2003-09-22,0.1685,,0.0,,0.1629,,0.1643,,0.1583,,0.0,,0.1627,,0.1643,
2003-09-15,0.1016,,0.0,,0.1685,,0.1598,,0.1636,,0.0,,0.1683,,0.1598,
2003-09-10,0.1296,,0.0,,0.1575,,0.1673,,0.1741,,0.0,,0.1598,,0.1673,
2003-09-05,0.0875,,0.0,,0.1659,,0.16,,0.1844,,0.0,,0.1633,,0.16,
2003-09-03,0.0836,,0.0,,0.1652,,0.1642,,0.1867,,0.0,,0.1666,,0.1642,
2003-09-02,0.1122,,0.0,,0.1665,,0.1691,,0.1865,,0.0,,0.1682,,0.1691,
2003-08-29,0.0825,,0.0,,0.175,,0.1731,,0.1869,,0.0,,0.1736,,0.1731,
2003-08-28,0.0797,,0.0,,0.1842,,0.1703,,0.1874,,0.0,,0.1787,,0.1703,
2003-08-27,0.0745,,0.0,,0.18,,0.1783,,0.1889,,0.0,,0.1759,,0.1783,
2003-08-26,0.1093,,0.0,,0.1946,,0.1692,,0.1888,,0.0,,0.1879,,0.1692,
2003-08-25,0.1082,,0.0,,0.1861,,0.175,,0.1889,,0.0,,0.1853,,0.1781,
2003-08-22,0.1076,,0.0,,0.1757,,0.1814,,0.1888,,0.0,,0.1734,,0.1826,
2003-08-21,0.083,,0.0,,0.1702,,0.1746,,0.1884,,0.0,,0.1671,,0.1746,
2003-08-20,0.0865,,0.0,,0.169,,0.1764,,0.1886,,0.0,,0.1675,,0.1764,
2003-08-19,0.0823,,0.0,,0.1744,,0.1721,,0.1903,,0.0,,0.1716,,0.1721,
2003-08-18,0.0769,,0.0,,0.174,,0.1674,,0.1909,,0.0,,0.1705,,0.1674,
2003-08-15,0.0594,,0.0,,0.1772,,0.1779,,0.191,,0.0,,0.1772,,0.1779,
2003-08-14,0.1086,,0.0,,0.1824,,0.1732,,0.1915,,0.0,,0.1824,,0.1732,
2003-08-13,0.108,,0.0,,0.1718,,0.1842,,0.1932,,0.0,,0.1718,,0.1842,
2003-08-12,0.107,,0.0,,0.1673,,0.1858,,0.1946,,0.0,,0.1673,,0.1858,
2003-08-11,0.1328,,0.0,,0.1856,,0.1766,,0.1945,,0.0,,0.1856,,0.1766,
2003-08-08,0.1318,,0.0,,0.1819,,0.1851,,0.1949,,0.0,,0.1819,,0.1851,
2003-08-07,0.1294,,0.0,,0.1847,,0.1826,,0.195,,0.0,,0.1847,,0.1826,
2003-08-06,0.1202,,0.0,,0.1916,,0.1823,,0.1947,,0.0,,0.1916,,0.1823,
2003-08-05,0.1086,,0.0,,0.1517,,0.2062,,0.1944,,0.0,,0.1517,,0.2062,
2003-08-04,0.1198,,0.0,,0.1893,,0.1763,,0.1947,,0.0,,0.1893,,0.1763,
2003-08-01,0.1141,,0.0,,0.1848,,0.1884,,0.1949,,0.0,,0.1848,,0.1884,
2003-07-31,0.0902,,0.0,,0.1767,,0.1801,,0.1956,,0.0,,0.1767,,0.1801,
2003-07-30,0.1084,,0.0,,0.1825,,0.1776,,0.1957,,0.0,,0.1825,,0.1776,
2003-07-29,0.1557,,0.0,,0.1832,,0.1727,,0.1977,,0.0,,0.1832,,0.1727,
2003-07-28,0.16,,0.0,,0.1693,,0.1748,,0.202,,0.0,,0.1693,,0.1748,
2003-07-25,0.183,,0.0,,0.1758,,0.1691,,0.2038,,0.0,,0.1758,,0.1691,
2003-07-24,0.1809,,0.0,,0.1724,,0.1812,,0.2039,,0.0,,0.1724,,0.1812,
2003-07-23,0.1966,,0.0,,0.1734,,0.1773,,0.2063,,0.0,,0.1734,,0.1773,
2003-07-22,0.2172,,0.0,,0.1771,,0.1801,,0.2095,,0.0,,0.1771,,0.1801,
2003-07-21,0.2163,,0.0,,0.1821,,0.1852,,0.2093,,0.0,,0.1821,,0.1852,
2003-07-18,0.2104,,0.0,,0.1679,,0.1739,,0.2086,,0.0,,0.1679,,0.1739,
2003-07-17,0.1793,,0.0,,0.1816,,0.1745,,0.2092,,0.0,,0.1816,,0.1745,
2003-07-16,0.1716,,0.0,,0.1711,,0.167,,0.2097,,0.0,,0.1773,,0.167,
2003-07-15,0.1925,,0.0,,0.1606,,0.1655,,0.2098,,0.0,,0.1676,,0.1655,
2003-07-10,0.1672,,0.0,,0.1663,,0.1679,,0.2083,,0.0,,0.1715,,0.1679,
2003-07-02,0.1462,,0.0,,0.1593,,0.1598,,0.2157,,0.0,,0.1678,,0.1598,
2003-07-01,0.148,,0.0,,0.1683,,0.1698,,0.215,,0.0,,0.1725,,0.1698,
2003-06-30,0.1431,,0.0,,0.1854,,0.1693,,0.2192,,0.0,,0.1761,,0.1693,
2003-06-27,0.1498,,0.0,,0.1836,,0.1713,,0.2191,,0.0,,0.1676,,0.1713,
2003-06-26,0.1474,,0.0,,0.1811,,0.168,,0.2188,,0.0,,0.1675,,0.168,
2003-06-25,0.1433,,0.0,,0.1766,,0.1642,,0.2198,,0.0,,0.1766,,0.1642,
2003-06-24,0.2021,,0.0,,0.1773,,0.1659,,0.2196,,0.0,,0.1683,,0.1659,
