date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-14,0.4232,68,0.368,59,0.4342,57,0.3856,41,0.3807,47,0.3701,59,0.3987,49,0.3904,40
2014-11-13,0.4063,65,0.3615,57,0.4311,57,0.385,41,0.3796,47,0.3706,59,0.3983,49,0.3979,45
2014-11-12,0.4051,65,0.3651,59,0.424,54,0.4215,55,0.3791,46,0.3712,59,0.3934,46,0.4037,49
2014-11-11,0.4107,66,0.39,64,0.4335,57,0.3877,42,0.3799,47,0.3727,60,0.3976,48,0.3948,43
2014-11-10,0.3583,56,0.3716,60,0.416,51,0.4473,63,0.3768,44,0.371,59,0.3919,45,0.4068,51
2014-11-07,0.3506,54,0.3759,61,0.4095,49,0.4285,56,0.3773,45,0.3707,59,0.3913,45,0.3989,46
2014-11-06,0.3378,51,0.3735,61,0.3818,39,0.4103,50,0.3809,48,0.3716,59,0.3907,44,0.401,47
2014-11-05,0.3316,49,0.3484,55,0.417,52,0.3912,43,0.3754,43,0.368,57,0.3935,46,0.4074,51
2014-11-04,0.3627,57,0.3447,54,0.4242,54,0.3538,26,0.3756,43,0.3679,57,0.3938,46,0.4013,48
2014-11-03,0.3653,57,0.3308,49,0.4144,51,0.3768,38,0.3775,45,0.3684,57,0.3922,45,0.4008,47
2014-10-31,0.35,54,0.307,40,0.4063,47,0.3871,42,0.3799,47,0.3683,57,0.4123,55,0.3836,35
2014-10-30,0.3565,55,0.3242,47,0.4053,47,0.357,28,0.3796,47,0.3682,57,0.4001,50,0.3982,45
2014-10-29,0.3543,55,0.3175,44,0.4034,46,0.3664,33,0.3799,47,0.3706,59,0.3929,46,0.4066,51
2014-10-28,0.3542,55,0.3089,41,0.4074,48,0.3877,42,0.3823,48,0.3707,59,0.3868,42,0.4214,56
2014-10-27,0.1774,12,0.266,25,0.3751,36,0.363,31,0.3757,43,0.3698,57,0.4093,54,0.3945,43
2014-10-24,0.1407,6,0.3272,48,0.3674,32,0.3689,34,0.3751,43,0.3761,61,0.3915,45,0.4046,50
2014-10-23,0.1032,3,0.3609,57,0.3559,27,0.3652,32,0.3769,45,0.377,62,0.4081,54,0.3978,45
2014-10-22,0.3876,62,0.4288,71,0.3729,35,0.3902,43,0.3773,45,0.3771,62,0.4152,57,0.3918,41
2014-10-21,0.4493,72,0.4161,69,0.3533,26,0.3777,39,0.38,47,0.3772,62,0.3908,45,0.4079,51
2014-10-20,0.4633,74,0.4323,71,0.3922,42,0.3976,46,0.3835,49,0.3778,62,0.4051,53,0.4105,53
2014-10-17,0.4651,74,0.4305,71,0.4183,52,0.3831,40,0.3839,49,0.379,63,0.4196,57,0.4069,51
2014-10-16,0.506,78,0.4829,79,0.4327,57,0.42,54,0.3848,49,0.3794,63,0.4111,55,0.4077,51
2014-10-15,0.5668,82,0.5441,84,0.4114,49,0.447,63,0.3848,49,0.377,62,0.3886,43,0.4227,57
2014-10-14,0.5998,84,0.5232,82,0.4137,50,0.4168,52,0.3852,50,0.376,61,0.3936,46,0.4039,49
2014-10-13,0.5297,80,0.4835,79,0.4138,50,0.4216,55,0.3766,44,0.373,60,0.4156,57,0.376,28
2014-10-10,0.4319,69,0.488,79,0.4014,46,0.4122,51,0.3733,42,0.3734,60,0.3981,49,0.3752,28
2014-10-09,0.4406,71,0.4727,77,0.358,28,0.3408,19,0.3729,42,0.3732,60,0.3915,45,0.3703,25
2014-10-08,0.4892,77,0.4762,78,0.3513,24,0.3572,28,0.3736,42,0.3742,61,0.3664,25,0.3847,36
2014-10-07,0.4376,70,0.4283,71,0.3813,38,0.402,47,0.3723,42,0.3716,59,0.395,47,0.3699,25
2014-10-06,0.2535,30,0.3131,42,0.3588,28,0.3324,15,0.3634,38,0.3639,55,0.3962,48,0.3649,21
2014-10-03,0.222,22,0.3321,50,0.397,44,0.295,5,0.3625,37,0.3643,55,0.393,46,0.3675,23
2014-10-02,0.2232,23,0.3071,40,0.3762,36,0.3476,22,0.3626,37,0.364,55,0.3879,43,0.3746,28
2014-10-01,0.1684,10,0.2933,34,0.3519,25,0.335,16,0.3629,37,0.3652,56,0.3876,42,0.3745,28
2014-09-30,0.2385,27,0.2995,37,0.3688,33,0.3298,14,0.3672,39,0.3709,59,0.3952,47,0.3634,21
2014-09-29,0.2133,20,0.3162,44,0.355,26,0.3947,45,0.3658,38,0.3717,60,0.3755,32,0.3786,31
2014-09-26,0.1967,16,0.3002,37,0.3583,28,0.3184,11,0.3764,44,0.372,60,0.3969,48,0.3564,17
2014-09-25,0.1803,13,0.2737,27,0.3489,24,0.3539,26,0.3768,44,0.3711,59,0.3718,28,0.3814,33
2014-09-24,0.3109,44,0.285,31,0.3447,22,0.3458,21,0.3794,46,0.3716,59,0.3722,30,0.373,27
2014-09-23,0.3129,45,0.2971,36,0.351,24,0.3359,17,0.3808,48,0.373,60,0.3712,28,0.372,26
2014-09-22,0.3861,62,0.344,53,0.3417,20,0.3351,16,0.382,48,0.3741,60,0.3686,27,0.3759,28
2014-09-19,0.3632,57,0.3221,46,0.3335,17,0.3375,17,0.385,50,0.3756,61,0.3615,22,0.3823,34
2014-09-18,0.3828,61,0.3301,49,0.3384,18,0.3454,21,0.385,50,0.375,61,0.3754,32,0.3693,24
2014-09-17,0.3823,61,0.3391,52,0.3528,25,0.3512,24,0.3869,50,0.377,62,0.3781,35,0.3649,21
2014-09-16,0.3761,60,0.34,52,0.3387,19,0.3565,28,0.3871,50,0.379,63,0.3615,22,0.3822,34
2014-09-15,0.3003,42,0.3106,41,0.3592,28,0.3527,25,0.3844,49,0.3779,62,0.3662,25,0.3793,32
2014-09-12,0.2992,42,0.3235,47,0.3588,28,0.3172,11,0.3863,50,0.3784,62,0.3905,44,0.3669,23
2014-09-11,0.1383,5,0.2775,28,0.3634,31,0.3433,20,0.382,48,0.3761,61,0.372,30,0.375,28
2014-09-10,0.1589,9,0.3311,49,0.3331,16,0.3594,28,0.3823,48,0.3775,62,0.3577,19,0.3871,38
2014-09-09,0.1217,4,0.3078,40,0.4011,46,0.3341,16,0.382,48,0.3783,62,0.3896,44,0.3738,27
2014-09-08,0.1203,4,0.3083,40,0.3296,15,0.4044,48,0.3818,48,0.3785,63,0.3722,30,0.3866,37
2014-09-05,0.1239,4,0.3092,41,0.3816,39,0.3239,12,0.3852,50,0.3798,63,0.386,42,0.3695,24
2014-09-04,0.1299,4,0.3106,41,0.3798,38,0.3129,10,0.3879,51,0.3811,63,0.3892,44,0.367,23
2014-09-03,0.159,9,0.2905,33,0.3376,18,0.371,36,0.3934,53,0.383,64,0.3678,26,0.3847,36
2014-09-02,0.1604,9,0.3459,54,0.3743,35,0.3348,16,0.396,53,0.3837,64,0.3904,44,0.3606,19
2014-08-29,0.1888,14,0.3391,52,0.3237,13,0.346,21,0.3959,53,0.3817,64,0.366,25,0.3831,34
2014-08-28,0.2863,39,0.3485,55,0.3671,32,0.3142,10,0.3973,53,0.3819,64,0.3828,39,0.3777,30
2014-08-27,0.2849,39,0.3395,52,0.3485,23,0.3352,17,0.4009,55,0.3828,64,0.3843,40,0.3695,24
2014-08-26,0.3242,48,0.3551,56,0.3524,25,0.3395,18,0.4019,56,0.3836,64,0.3818,38,0.3639,21
2014-08-25,0.3245,48,0.3547,56,0.3606,28,0.3538,26,0.4029,56,0.3848,65,0.378,35,0.362,20
2014-08-22,0.3149,45,0.3575,57,0.3507,24,0.3296,14,0.4069,57,0.3868,65,0.3858,41,0.3651,22
2014-08-21,0.3177,46,0.3042,39,0.3485,23,0.3296,14,0.4149,59,0.3899,67,0.3833,39,0.376,28
2014-08-20,0.3434,52,0.2733,27,0.3301,15,0.3588,28,0.4212,61,0.3891,66,0.3715,28,0.3728,27
2014-08-19,0.3129,45,0.2982,37,0.3479,23,0.3492,23,0.4199,60,0.3909,67,0.38,36,0.3704,25
2014-08-18,0.318,46,0.2955,35,0.3422,20,0.3513,24,0.4209,61,0.3912,67,0.3653,24,0.394,42
2014-08-15,0.3179,46,0.2722,27,0.3376,18,0.359,28,0.4202,60,0.3912,67,0.369,28,0.3807,33
2014-08-14,0.3204,47,0.2727,27,0.3456,22,0.3632,31,0.4228,62,0.3922,68,0.3677,26,0.3832,35
2014-08-13,0.3266,48,0.3112,42,0.3617,30,0.3286,14,0.4236,62,0.3922,68,0.3885,43,0.3692,24
2014-08-12,0.3179,46,0.3346,50,0.3397,19,0.4486,63,0.4237,62,0.3925,68,0.3551,18,0.3907,40
2014-08-11,0.3131,45,0.3565,57,0.3488,24,0.3636,31,0.422,61,0.3929,68,0.3688,28,0.38,32
2014-08-08,0.2288,24,0.3429,53,0.3741,35,0.3472,22,0.418,60,0.3914,67,0.3789,35,0.3858,37
2014-08-07,0.6867,88,0.6057,89,0.3782,37,0.3644,32,0.4179,60,0.3917,68,0.3866,42,0.3841,35
2014-08-06,0.6567,86,0.6169,89,0.3442,21,0.3709,35,0.418,60,0.3924,68,0.3738,31,0.3908,40
2014-08-05,0.7118,89,0.6242,90,0.3465,23,0.4706,69,0.4182,60,0.3947,69,0.3853,41,0.3916,41
2014-08-04,0.7089,89,0.5999,88,0.3944,44,0.4177,53,0.4211,61,0.3938,68,0.3769,34,0.3837,35
2014-08-01,0.7632,91,0.5924,88,0.4208,53,0.3517,24,0.4202,60,0.3967,69,0.3756,33,0.3786,31
2014-07-31,0.7927,92,0.5738,86,0.3947,44,0.33,14,0.4209,61,0.3965,69,0.3979,49,0.3811,33
2014-07-30,0.793,92,0.5631,86,0.3505,24,0.3522,24,0.4438,71,0.4057,72,0.3818,38,0.3794,32
2014-07-29,0.2872,39,0.2913,33,0.4571,65,0.4326,57,0.426,63,0.3969,69,0.3913,45,0.4013,48
2014-07-28,0.3401,52,0.2878,32,0.4735,70,0.4344,59,0.427,64,0.3983,69,0.4076,53,0.3876,38
2014-07-25,0.3231,48,0.3026,38,0.4973,75,0.4487,63,0.4268,64,0.4003,70,0.3841,40,0.3918,41
2014-07-24,0.3236,48,0.3144,43,0.5083,77,0.4416,61,0.4302,66,0.4028,71,0.4089,54,0.3928,42
2014-07-23,0.3774,60,0.3312,49,0.4778,71,0.4564,65,0.4299,66,0.4022,71,0.4139,56,0.403,49
2014-07-22,0.3673,57,0.3313,49,0.4523,64,0.4768,70,0.4294,66,0.4021,71,0.3831,39,0.4087,52
2014-07-21,0.3388,51,0.3279,48,0.5159,78,0.4391,60,0.4285,66,0.4022,71,0.4209,57,0.3819,34
2014-07-18,0.3675,57,0.3005,37,0.4091,48,0.4816,72,0.4276,65,0.4011,71,0.3813,37,0.4114,53
2014-07-17,0.2519,30,0.3073,40,0.4812,71,0.4278,56,0.4253,63,0.4006,70,0.4052,53,0.381,33
2014-07-16,0.2504,30,0.2739,27,0.4726,69,0.4448,62,0.4251,63,0.4002,70,0.3939,46,0.3989,46
2014-07-15,0.2371,26,0.2678,25,0.4906,74,0.3965,46,0.4272,65,0.4005,70,0.416,57,0.3752,28
2014-07-14,0.337,51,0.3138,43,0.4173,52,0.4808,71,0.4239,62,0.3991,70,0.3987,49,0.3856,37
2014-07-11,0.339,52,0.3136,42,0.4389,60,0.457,65,0.4278,65,0.4018,71,0.4021,51,0.3899,39
2014-07-10,0.4413,71,0.3542,56,0.4438,61,0.4295,57,0.4281,65,0.4019,71,0.4117,55,0.3829,34
2014-07-09,0.3799,61,0.3585,57,0.4341,57,0.4293,57,0.4256,63,0.4027,71,0.3895,44,0.3855,36
2014-07-08,0.4046,65,0.375,61,0.3935,43,0.4083,50,0.4259,63,0.4019,71,0.412,55,0.3845,36
2014-07-07,0.4026,64,0.4103,68,0.4121,50,0.4351,59,0.428,65,0.4031,72,0.3947,47,0.3882,38
2014-07-03,0.3854,62,0.4353,72,0.3924,43,0.4533,64,0.4283,65,0.4031,72,0.3648,24,0.4025,48
2014-07-02,0.4038,64,0.3847,63,0.4141,50,0.4068,49,0.4255,63,0.401,70,0.3972,48,0.3772,30
2014-07-01,0.4238,68,0.3965,65,0.3755,36,0.4175,53,0.43,66,0.4037,72,0.3857,41,0.3858,37
2014-06-30,0.3341,50,0.3631,59,0.3798,38,0.424,55,0.4259,63,0.4027,71,0.3699,28,0.3837,35
2014-06-27,0.3374,51,0.3602,57,0.3351,17,0.4223,55,0.4259,63,0.4026,71,0.3632,23,0.3901,39
2014-06-26,0.2469,28,0.3256,47,0.4215,53,0.3053,8,0.4226,62,0.4013,71,0.3887,43,0.3717,26
2014-06-25,0.2464,28,0.2815,30,0.4099,49,0.4136,51,0.4253,63,0.4033,72,0.388,43,0.3868,38
2014-06-24,0.2286,24,0.2343,14,0.4504,63,0.316,10,0.425,63,0.4029,72,0.4235,59,0.375,28
2014-06-23,0.1901,14,0.2416,16,0.3898,42,0.379,39,0.4244,62,0.4031,72,0.3955,47,0.3818,33
2014-06-20,0.2165,21,0.2458,17,0.3991,45,0.347,22,0.4239,62,0.4024,71,0.4029,51,0.3753,28
2014-06-19,0.2189,22,0.2416,16,0.386,41,0.367,33,0.4253,63,0.4055,72,0.399,49,0.3883,38
2014-06-18,0.2129,20,0.2446,17,0.3737,35,0.4299,57,0.4258,63,0.4064,73,0.3859,41,0.4039,49
2014-06-17,0.1692,10,0.2398,15,0.3966,44,0.375,37,0.4253,63,0.4061,72,0.3938,46,0.3893,39
2014-06-16,0.161,9,0.2438,17,0.3912,42,0.3776,38,0.4254,63,0.4062,72,0.3996,50,0.3973,45
2014-06-13,0.2163,21,0.283,30,0.4094,49,0.3959,45,0.4263,64,0.4063,73,0.392,45,0.3908,40
2014-06-12,0.215,20,0.2733,27,0.399,45,0.3854,41,0.4261,64,0.4057,72,0.4125,56,0.3852,36
2014-06-11,0.1471,6,0.2572,21,0.5289,79,0.3552,27,0.4261,64,0.4068,73,0.4123,55,0.383,34
2014-06-10,0.1251,4,0.2612,23,0.4653,68,0.3634,31,0.4403,70,0.4112,73,0.3936,46,0.3944,43
2014-06-09,0.1443,6,0.2788,28,0.4185,52,0.3717,36,0.4413,70,0.4117,73,0.4019,51,0.4027,48
2014-06-06,0.219,22,0.4313,71,0.4223,54,0.3631,31,0.4416,71,0.4129,73,0.4143,57,0.396,44
2014-06-05,0.5598,82,0.5124,81,0.389,41,0.3817,40,0.4416,71,0.4131,73,0.411,55,0.3991,46
2014-06-04,0.5659,82,0.5029,81,0.4162,51,0.3782,39,0.4415,71,0.412,73,0.4154,57,0.4112,53
2014-06-03,0.5528,81,0.4987,80,0.4313,57,0.3672,33,0.4419,71,0.4116,73,0.4106,55,0.4038,49
2014-06-02,0.5156,79,0.5126,82,0.4369,59,0.3748,37,0.4419,71,0.4115,73,0.4137,56,0.4084,52
2014-05-30,0.5233,80,0.525,83,0.4028,46,0.4018,47,0.4441,71,0.4124,73,0.4121,55,0.4111,53
2014-05-29,0.5313,80,0.5293,83,0.3838,40,0.4138,51,0.444,71,0.4117,73,0.4177,57,0.4125,53
2014-05-28,0.5302,80,0.435,72,0.3467,23,0.3424,20,0.442,71,0.4039,72,0.3815,37,0.383,34
2014-05-27,0.2027,17,0.3306,49,0.3563,27,0.3691,34,0.4212,61,0.3982,69,0.3951,47,0.3937,42
2014-05-23,0.2494,28,0.3305,49,0.3312,16,0.388,42,0.4212,61,0.3974,69,0.3873,42,0.4195,56
2014-05-22,0.3421,52,0.3575,57,0.3195,12,0.3841,41,0.4207,61,0.397,69,0.3797,36,0.4124,53
2014-05-21,0.2803,37,0.3295,48,0.3423,20,0.4179,53,0.4184,60,0.3953,69,0.3954,47,0.4382,62
2014-05-20,0.2801,37,0.3089,41,0.3413,20,0.3927,44,0.4183,60,0.3941,68,0.3841,40,0.4117,53
2014-05-19,0.3584,56,0.3108,42,0.3157,11,0.4263,56,0.4189,60,0.3937,68,0.3789,35,0.4161,55
2014-05-16,0.3461,53,0.3077,40,0.336,17,0.4262,56,0.4177,60,0.3924,68,0.3855,41,0.4136,54
2014-05-15,0.3488,54,0.319,45,0.3925,43,0.4205,54,0.4189,60,0.3945,68,0.3981,49,0.4095,52
2014-05-14,0.3477,53,0.3725,60,0.4209,53,0.3845,41,0.419,60,0.3939,68,0.4213,57,0.3932,42
2014-05-13,0.3268,48,0.3582,57,0.4009,45,0.3764,38,0.4164,59,0.3923,68,0.4127,56,0.4026,48
2014-05-12,0.3229,47,0.3807,63,0.5149,78,0.3866,42,0.4164,59,0.3923,68,0.4024,51,0.4039,49
2014-05-09,0.3234,48,0.4762,78,0.3564,27,0.4012,47,0.4164,59,0.3921,68,0.383,39,0.4238,57
2014-05-08,0.206,18,0.4729,77,0.4159,51,0.416,52,0.4151,59,0.3913,67,0.426,60,0.3956,44
2014-05-07,0.1804,13,0.4588,76,0.3717,34,0.4027,48,0.4135,59,0.3908,67,0.3836,40,0.4279,59
2014-05-06,0.339,52,0.473,77,0.4089,48,0.4002,47,0.4145,59,0.391,67,0.4055,53,0.4056,50
2014-05-05,0.3772,60,0.4431,73,0.4243,54,0.4008,47,0.4143,59,0.3879,66,0.4232,59,0.4005,47
2014-05-02,0.3592,56,0.4535,75,0.3644,31,0.3734,37,0.4128,57,0.3912,67,0.3942,47,0.3986,45
2014-05-01,0.3617,57,0.4443,74,0.3741,35,0.38,39,0.4132,59,0.3913,67,0.3946,47,0.3921,41
2014-04-30,0.3674,57,0.3455,54,0.4439,62,0.4173,53,0.413,57,0.3853,65,0.4063,53,0.3947,43
2014-04-29,0.3699,59,0.3411,52,0.499,75,0.49,73,0.4116,57,0.3847,65,0.4049,52,0.4018,48
2014-04-28,0.3817,61,0.3593,57,0.4768,70,0.4858,72,0.4115,57,0.3846,65,0.3966,48,0.4149,54
2014-04-25,0.2886,40,0.3489,55,0.4718,69,0.4529,64,0.4085,57,0.3831,64,0.4108,55,0.3952,44
2014-04-24,0.2197,22,0.3545,56,0.4693,69,0.4422,61,0.4072,57,0.3827,64,0.3979,49,0.3943,43
2014-04-23,0.245,28,0.3473,54,0.4726,69,0.4605,66,0.409,57,0.3825,64,0.403,52,0.4002,47
2014-04-22,0.3108,44,0.3601,57,0.4609,66,0.4442,62,0.408,57,0.3818,64,0.4097,54,0.4054,50
2014-04-21,0.3219,47,0.3528,56,0.4563,65,0.4682,68,0.4087,57,0.3815,64,0.3933,46,0.4096,52
2014-04-17,0.295,41,0.3463,54,0.4409,61,0.4113,51,0.4081,57,0.3808,63,0.3923,45,0.3998,46
2014-04-16,0.2659,33,0.3421,53,0.4367,59,0.4352,59,0.4077,57,0.3794,63,0.3933,46,0.4052,50
2014-04-15,0.3341,50,0.3626,57,0.4329,57,0.4584,66,0.4086,57,0.379,63,0.3891,44,0.4065,50
2014-04-14,0.3954,63,0.4407,73,0.4346,59,0.4548,65,0.4089,57,0.3772,62,0.3836,40,0.4056,50
2014-04-11,0.3567,55,0.441,73,0.4095,49,0.3508,23,0.4081,57,0.376,61,0.3832,39,0.3935,42
2014-04-10,0.5152,79,0.4345,72,0.4334,57,0.4079,50,0.405,56,0.3747,61,0.3962,48,0.3802,33
2014-04-09,0.5141,79,0.4373,73,0.4189,52,0.4232,55,0.4056,57,0.3755,61,0.3744,31,0.3844,36
2014-04-08,0.5305,80,0.453,75,0.4355,59,0.4178,53,0.4067,57,0.3752,61,0.3871,42,0.3714,26
2014-04-07,0.5353,80,0.4602,76,0.4247,55,0.3893,43,0.4085,57,0.3759,61,0.3821,38,0.3652,22
2014-04-04,0.5603,82,0.4496,74,0.4369,59,0.3888,42,0.4075,57,0.3741,60,0.3918,45,0.3788,31
2014-04-03,0.5835,83,0.3884,64,0.3822,39,0.3879,42,0.4038,56,0.3673,57,0.3735,31,0.3652,22
2014-04-02,0.5852,83,0.3784,62,0.3313,16,0.4392,60,0.4045,56,0.3663,56,0.3602,21,0.3815,33
2014-04-01,0.4403,71,0.3955,65,0.4075,48,0.3942,45,0.3959,53,0.3654,56,0.385,41,0.3779,30
2014-03-31,0.4659,75,0.4239,70,0.4075,48,0.3414,19,0.3955,53,0.3677,57,0.3855,41,0.3923,41
2014-03-28,0.4012,64,0.4066,67,0.3856,40,0.4177,53,0.3962,53,0.3675,57,0.3779,35,0.3958,44
2014-03-27,0.3473,53,0.3994,65,0.3802,38,0.4031,48,0.3959,53,0.3663,56,0.3936,46,0.3828,34
2014-03-26,0.393,63,0.3808,63,0.3736,35,0.4014,47,0.3976,54,0.3657,56,0.3925,45,0.3837,35
2014-03-25,0.3154,45,0.3608,57,0.3828,39,0.3571,28,0.3921,52,0.3631,55,0.3777,34,0.3796,32
2014-03-24,0.3168,46,0.3909,64,0.3967,44,0.3611,30,0.3921,52,0.363,55,0.3783,35,0.3854,36
2014-03-21,0.2641,32,0.3674,59,0.3643,31,0.336,17,0.3906,52,0.361,54,0.3748,32,0.3669,23
2014-03-20,0.3274,48,0.3556,57,0.3273,14,0.3902,43,0.3902,52,0.3592,53,0.3563,19,0.3707,25
2014-03-19,0.3927,63,0.3744,61,0.3614,30,0.3562,27,0.3903,52,0.3589,53,0.3696,28,0.3658,22
2014-03-18,0.4258,68,0.408,67,0.3439,21,0.3819,40,0.388,51,0.3578,52,0.3535,17,0.3699,25
2014-03-17,0.4893,77,0.4243,70,0.3695,33,0.3662,33,0.3876,50,0.3596,53,0.3688,28,0.3715,26
2014-03-14,0.4914,77,0.4067,67,0.312,10,0.4414,61,0.3877,50,0.358,52,0.3454,13,0.38,32
2014-03-13,0.5107,79,0.379,62,0.3968,44,0.3284,13,0.3878,51,0.3559,51,0.3764,33,0.3628,20
2014-03-12,0.5646,82,0.3914,64,0.3523,25,0.425,55,0.3879,51,0.3552,51,0.3498,15,0.3647,21
2014-03-11,0.5318,80,0.3845,63,0.3635,31,0.3345,16,0.385,50,0.3542,50,0.3591,20,0.3479,13
2014-03-10,0.5135,79,0.3818,63,0.3389,19,0.3924,44,0.3826,48,0.3534,49,0.3471,14,0.364,21
2014-03-07,0.4618,74,0.3701,60,0.4138,50,0.3421,19,0.3767,44,0.3503,47,0.3639,24,0.3408,10
2014-03-06,0.5849,83,0.4519,75,0.3671,32,0.339,18,0.3755,43,0.3494,46,0.3527,17,0.3503,14
2014-03-05,0.6517,86,0.4655,76,0.3322,16,0.342,19,0.3754,43,0.3492,46,0.3425,13,0.3488,14
2014-03-04,0.6551,86,0.4944,80,0.3451,22,0.3334,15,0.374,43,0.349,46,0.3485,15,0.345,12
2014-03-03,0.6471,86,0.48,78,0.3919,42,0.3494,23,0.3727,42,0.3489,46,0.3593,20,0.3371,9
2014-02-28,0.6239,85,0.479,78,0.3461,22,0.3185,11,0.3715,41,0.3482,46,0.3455,13,0.3416,10
2014-02-27,0.6656,87,0.4769,78,0.3506,24,0.3213,12,0.3713,41,0.3469,44,0.3588,20,0.3371,9
2014-02-26,0.5923,83,0.45,74,0.3275,14,0.3109,9,0.3692,40,0.345,43,0.3437,13,0.328,6
2014-02-25,0.4974,78,0.3591,57,0.3755,36,0.3394,18,0.3606,37,0.3386,36,0.344,13,0.349,14
2014-02-24,0.3595,56,0.3552,57,0.3752,36,0.3705,35,0.3541,33,0.338,36,0.349,15,0.3533,16
2014-02-21,0.337,51,0.3106,41,0.3768,37,0.3541,26,0.3524,32,0.3348,34,0.3591,20,0.3408,10
2014-02-20,0.3126,45,0.3087,41,0.3261,14,0.3884,42,0.3515,31,0.3343,34,0.3363,11,0.3502,14
2014-02-19,0.2853,39,0.3016,38,0.3632,30,0.3694,35,0.35,30,0.3333,33,0.3557,18,0.3445,12
2014-02-18,0.196,16,0.3312,49,0.3168,11,0.3905,43,0.3478,28,0.332,33,0.3334,9,0.3566,17
2014-02-14,0.2616,32,0.3439,53,0.3106,10,0.3847,41,0.3469,28,0.3314,32,0.3205,5,0.3591,18
2014-02-13,0.2739,35,0.4132,68,0.3431,21,0.3918,44,0.3465,28,0.3306,32,0.334,10,0.359,18
2014-02-12,0.3506,54,0.4214,70,0.353,25,0.3632,31,0.3466,28,0.3293,31,0.3529,17,0.347,13
2014-02-11,0.7074,89,0.5648,86,0.3489,24,0.3568,28,0.3486,30,0.3307,32,0.3426,13,0.348,13
2014-02-10,0.8271,93,0.6621,92,0.3847,40,0.3517,24,0.3486,30,0.3301,32,0.3586,20,0.3471,13
2014-02-07,0.7986,92,0.6812,93,0.3317,16,0.3693,34,0.3486,30,0.3297,31,0.3416,12,0.3631,21
2014-02-06,0.7905,92,0.6842,93,0.3637,31,0.3746,37,0.3484,30,0.3267,31,0.3523,16,0.3559,17
2014-02-05,0.7911,92,0.6982,93,0.3464,23,0.4401,60,0.3447,27,0.3252,30,0.3467,14,0.3791,31
