date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-12-05,1.1582,86,0.0,1,1.1043,,1.1836,,1.1328,80,0.0,1,0.9797,,1.0867,
2008-12-03,1.4117,90,0.0,1,0.9812,,1.2015,,1.1318,80,0.0,1,0.9812,,1.0891,
2008-11-28,1.6104,92,0.0,1,1.0309,,1.0753,,1.1026,80,0.0,1,0.9328,,1.0753,
2008-11-26,1.7578,94,1.525,95,1.0433,,1.0818,,1.1033,80,0.0,1,0.9447,,1.0818,
2008-11-25,1.8372,95,1.4704,94,0.9624,,1.2116,,1.0911,79,0.0,1,0.9624,,1.115,
2008-11-24,1.9253,95,1.4515,94,0.996,,1.2577,,1.0905,79,0.0,1,0.996,,1.1272,
2008-10-16,1.7144,93,1.8632,98,0.9093,,1.1186,,0.7688,63,0.0,1,0.9093,,1.1186,
2008-10-14,1.5711,91,1.8454,97,0.8423,,1.2641,,0.7156,62,0.0,1,0.8423,,1.086,
2008-10-13,1.583,91,1.784,97,0.8143,,1.1796,,0.7144,62,0.0,1,0.8143,,1.0754,
2008-10-01,0.6802,66,0.7139,76,0.651,,0.6616,,0.5282,26,0.0,1,0.4961,,0.6616,
2008-09-29,1.0847,84,0.8662,83,0.6677,,0.67,,0.52,24,0.0,1,0.5765,,0.67,
2008-09-15,0.6955,67,0.6313,68,0.4908,,0.6284,,0.4622,12,0.0,1,0.4908,,0.6284,
2008-09-12,0.6271,62,0.634,68,0.5201,,0.605,,0.4561,7,0.0,1,0.4758,,0.605,
2008-09-11,0.6188,60,0.6663,72,0.4761,,0.6171,,0.4608,10,0.0,1,0.4761,,0.6171,
2008-09-10,1.091,84,0.8962,84,0.5002,,0.6002,,0.4581,8,0.0,1,0.4557,,0.6002,
