date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-12,0.0286,1,0.1371,5,0.2064,,0.1467,,0.1837,6,0.1854,6,0.2064,,0.1467,
2016-02-04,0.0891,4,0.1062,3,0.1755,,0.2042,,0.1876,7,0.1879,6,0.1755,,0.1438,
2016-02-03,0.09,4,0.1051,3,0.1758,,0.1376,,0.1876,7,0.1879,6,0.1758,,0.1376,
2016-02-02,0.0965,5,0.1052,3,0.1924,,0.1723,,0.1875,7,0.1879,6,0.1924,,0.1127,
2016-02-01,0.0736,3,0.1002,2,0.1503,,0.1444,,0.1872,7,0.1883,7,0.1503,,0.1444,
2015-12-11,0.225,25,0.1744,8,0.3666,,0.2003,,0.2944,9,0.2797,9,0.2441,,0.1719,
2015-12-10,0.2241,25,0.1707,8,0.2671,,0.2002,,0.2946,9,0.2796,9,0.2671,,0.1806,
2015-12-09,0.1327,9,0.136,5,0.2512,,0.182,,0.2902,9,0.2783,9,0.2512,,0.1909,
2015-12-08,0.1295,8,0.1345,5,0.2533,,0.2392,,0.2902,9,0.2787,9,0.2533,,0.2392,
2015-12-07,0.1304,8,0.1433,6,0.2527,,0.2338,,0.2906,9,0.2815,10,0.2527,,0.2682,
2015-12-03,0.1344,9,0.133,4,0.2908,,0.2193,,0.3016,10,0.2885,10,0.2908,,0.2193,
2015-12-02,0.1349,10,0.1258,4,0.2737,,0.2789,,0.3026,10,0.2904,10,0.3204,,0.2592,
2015-12-01,0.1249,7,0.1208,4,0.3086,,0.2135,,0.3025,10,0.2911,10,0.5045,,0.6454,
2015-11-30,0.0367,1,0.1003,2,0.277,,0.2353,,0.3013,10,0.2914,10,0.277,,0.2856,
2015-11-27,0.0356,1,0.1066,3,0.2739,,0.2161,,0.3019,10,0.293,10,0.2739,,0.3516,
2015-11-25,0.063,3,0.1065,3,0.3,,0.2153,,0.3028,10,0.2942,10,0.3,,0.3093,
2015-11-24,0.0616,2,0.1205,4,0.3605,,0.2166,,0.3028,10,0.2945,10,0.3605,,0.4244,
2015-11-20,0.0573,2,0.1427,6,0.3058,,0.2969,,0.3039,11,0.3094,11,0.3058,,0.2877,
2015-11-19,0.0619,2,0.1423,5,0.3063,,0.2911,,0.3178,11,0.3186,11,0.3063,,0.2871,
2015-11-17,0.0892,4,0.1396,5,0.3027,,0.293,,0.3189,12,0.3265,11,0.3027,,0.2921,
2015-11-10,0.2096,22,0.154,6,0.3169,,0.2615,,0.3457,12,0.3576,11,0.3188,,0.2691,
2015-11-06,0.2233,24,0.1708,8,0.3014,,0.3275,,0.3746,15,0.3748,16,0.3014,,0.2815,
2015-11-05,0.2179,23,0.1841,9,0.3225,,0.2695,,0.3747,15,0.3754,16,0.3225,,0.2695,
2015-11-04,0.2149,23,0.1929,10,0.2981,,0.3367,,0.3797,17,0.3786,17,0.2981,,0.2875,
2015-11-03,0.1962,20,0.1991,11,0.3238,,0.2697,,0.3873,21,0.3816,18,0.3238,,0.2697,
2015-10-30,0.1516,12,0.2075,12,0.3336,,0.2723,,0.3999,26,0.4091,28,0.3578,,0.2723,
2015-10-29,0.1524,13,0.2037,12,0.3281,,0.2603,,0.3998,26,0.4098,28,0.3039,,0.2603,
2015-10-28,0.1448,11,0.2107,13,0.3093,,0.2081,,0.4149,33,0.4149,28,0.3093,,0.2846,
2015-10-27,0.1353,10,0.2027,11,0.3341,,0.2884,,0.4203,35,0.4174,30,0.3341,,0.3095,
2015-10-26,0.1335,9,0.1814,9,0.3026,,0.3253,,0.4209,35,0.4182,30,0.3026,,0.2845,
2015-10-22,0.1403,10,0.1735,8,0.3596,,0.3391,,0.4272,38,0.4197,30,0.3596,,0.3081,
2015-10-21,0.1253,8,0.1819,9,0.2574,,0.2588,,0.4267,37,0.4199,30,0.3002,,0.2826,
2015-10-20,0.112,7,0.2437,17,0.3161,,0.3304,,0.4272,38,0.427,33,0.3161,,0.2957,
2015-10-19,0.1111,7,0.2323,16,0.3329,,0.2342,,0.4278,39,0.4285,34,0.3057,,0.2309,
2015-10-16,0.1037,6,0.2294,15,0.359,,0.287,,0.4277,38,0.4286,34,0.3359,,0.287,
2015-10-15,0.1299,8,0.2638,19,0.2586,,0.2891,,0.4277,38,0.4287,34,0.326,,0.2891,
2015-10-14,0.1549,13,0.2746,21,0.2801,,0.294,,0.4276,38,0.4293,35,0.3477,,0.2924,
2015-10-13,0.1425,11,0.2581,18,0.257,,0.2954,,0.4275,38,0.4289,35,0.3315,,0.2954,
2015-10-12,0.1974,20,0.2732,20,0.3524,,0.2984,,0.4274,38,0.4296,36,0.3634,,0.2984,
2015-10-09,0.1939,19,0.2192,14,0.2802,,0.3047,,0.4281,39,0.4295,35,0.2929,,0.3382,
2015-10-08,0.2002,20,0.2175,14,0.3053,,0.3479,,0.4295,40,0.4316,36,0.3235,,0.3391,
2015-10-07,0.2012,20,0.2177,14,0.2977,,0.3536,,0.4296,40,0.4371,38,0.3319,,0.3355,
2015-10-06,0.1859,18,0.1763,8,0.324,,0.316,,0.4377,42,0.443,40,0.3486,,0.3231,
2015-10-05,0.1631,14,0.1581,7,0.285,,0.3358,,0.4372,42,0.4434,40,0.3398,,0.3236,
2015-10-02,0.1668,14,0.2095,12,0.313,,0.3316,,0.4379,43,0.4457,41,0.3282,,0.3514,
2015-10-01,0.0698,3,0.1804,9,0.3611,,0.3495,,0.4387,43,0.4482,42,0.3405,,0.3495,
2015-09-30,0.1053,6,0.2114,13,0.3911,,0.3469,,0.4429,45,0.4506,43,0.3581,,0.3289,
2015-09-29,0.134,9,0.2201,14,0.3384,,0.4078,,0.4521,48,0.4588,46,0.3491,,0.3477,
2015-09-28,0.1693,15,0.2361,16,0.4263,,0.3484,,0.4567,50,0.4632,47,0.3402,,0.3469,
2015-09-25,0.168,14,0.2469,18,0.3904,,0.3587,,0.4571,50,0.4647,48,0.3377,,0.3388,
2015-09-24,0.1644,14,0.2553,18,0.363,,0.3438,,0.4579,51,0.4654,48,0.3257,,0.3337,
2015-09-23,0.1651,14,0.2172,13,0.348,,0.3582,,0.4578,50,0.465,48,0.3408,,0.3395,
2015-09-22,0.173,16,0.2162,13,0.3113,,0.3765,,0.4591,51,0.4659,48,0.3222,,0.361,
2015-09-21,0.1619,14,0.1923,10,0.3741,,0.3556,,0.4592,51,0.4661,48,0.3504,,0.3426,
2015-09-18,0.1196,7,0.2025,11,0.3208,,0.3757,,0.4617,53,0.467,48,0.2738,,0.3507,
2015-09-17,0.0958,5,0.1976,11,0.3637,,0.3724,,0.4762,59,0.4726,50,0.3238,,0.3539,
2015-09-16,0.0956,5,0.1849,10,0.3374,,0.3719,,0.4763,59,0.4723,50,0.3398,,0.3586,
2015-09-15,0.1518,12,0.189,10,0.3698,,0.3798,,0.4776,60,0.4731,50,0.355,,0.3534,
2015-09-14,0.154,13,0.1833,9,0.3472,,0.3512,,0.4777,60,0.4744,51,0.345,,0.3515,
2015-09-11,0.1522,12,0.1976,11,0.3542,,0.3744,,0.478,60,0.4749,51,0.3193,,0.3559,
2015-09-10,0.2105,22,0.204,12,0.3101,,0.3467,,0.478,60,0.4753,51,0.3299,,0.3271,
2015-09-09,0.2089,22,0.2199,14,0.3637,,0.3602,,0.4782,61,0.4753,51,0.3384,,0.3162,
2015-09-08,0.1825,18,0.2286,15,0.3693,,0.344,,0.4813,62,0.4767,52,0.3309,,0.3306,
2015-09-04,0.2063,21,0.2554,18,0.3459,,0.3226,,0.4824,63,0.4774,52,0.3259,,0.3363,
2015-09-03,0.2032,21,0.2866,22,0.3626,,0.3368,,0.4817,62,0.4781,53,0.3216,,0.3221,
2015-09-02,0.3514,48,0.3379,32,0.333,,0.3776,,0.4852,65,0.4806,54,0.311,,0.3444,
2015-09-01,0.5714,78,0.407,47,0.351,,0.3523,,0.4862,65,0.4816,55,0.3143,,0.3304,
2015-08-31,0.5626,76,0.4044,47,0.36,,0.3613,,0.4858,65,0.4824,55,0.2749,,0.3357,
2015-08-28,0.5646,77,0.3879,43,0.3948,,0.3097,,0.4871,66,0.4838,55,0.3071,,0.3225,
2015-08-27,0.5629,77,0.3765,40,0.3528,,0.3704,,0.4892,67,0.4842,56,0.3042,,0.3587,
2015-08-26,0.5499,75,0.3625,36,0.3939,,0.391,,0.4894,67,0.4838,55,0.3233,,0.3842,
2015-08-25,0.5676,78,0.3631,36,0.4519,,0.3542,,0.489,67,0.4832,55,0.3644,,0.3662,
2015-08-24,0.4657,65,0.3135,26,0.3736,,0.4594,,0.4865,65,0.4819,55,0.3736,,0.334,
2015-08-21,0.1929,19,0.2031,12,0.3111,,0.326,,0.4747,57,0.4785,53,0.3526,,0.326,
2015-08-20,0.1967,20,0.2025,11,0.2635,,0.3204,,0.4746,57,0.4785,53,0.2865,,0.3204,
2015-08-19,0.173,16,0.1998,11,0.3616,,0.324,,0.474,57,0.4786,53,0.3048,,0.324,
2015-08-18,0.1674,14,0.1971,11,0.2593,,0.3354,,0.4746,57,0.4789,53,0.2593,,0.3354,
2015-08-17,0.1686,15,0.1887,10,0.3076,,0.3076,,0.4752,59,0.4789,53,0.2902,,0.3076,
2015-08-14,0.0976,5,0.1091,3,0.3735,,0.3096,,0.4745,57,0.4775,52,0.2897,,0.3096,
2015-08-13,0.094,5,0.1212,4,0.3838,,0.3282,,0.4746,57,0.4776,52,0.3114,,0.3282,
2015-08-12,0.1015,6,0.1456,6,0.39,,0.3263,,0.4748,59,0.4776,52,0.2765,,0.3263,
2015-08-11,0.0613,2,0.1575,6,0.3384,,0.3205,,0.4757,59,0.479,53,0.2864,,0.3205,
2015-08-10,0.063,3,0.1568,6,0.3324,,0.3341,,0.4789,61,0.4803,54,0.2682,,0.3341,
2015-08-07,0.0905,5,0.1835,9,0.3486,,0.3289,,0.4789,61,0.481,54,0.3113,,0.3289,
2015-08-06,0.091,5,0.204,12,0.3578,,0.351,,0.4797,62,0.4814,55,0.2718,,0.351,
2015-08-05,0.1097,6,0.2106,12,0.447,,0.3489,,0.48,62,0.4822,55,0.2764,,0.3489,
2015-08-04,0.2218,24,0.3453,33,0.3064,,0.3846,,0.4829,64,0.4849,56,0.2628,,0.3846,
2015-08-03,0.2202,24,0.3352,31,0.4518,,0.3612,,0.4831,64,0.4847,56,0.3356,,0.3612,
2015-07-31,0.2259,25,0.3308,30,0.4202,,0.351,,0.4835,64,0.4853,56,0.3172,,0.3568,
2015-07-30,0.2237,25,0.3364,31,0.4283,,0.342,,0.484,64,0.4873,56,0.3157,,0.354,
2015-07-29,0.2251,25,0.3271,28,0.3581,,0.3569,,0.4872,66,0.488,56,0.3192,,0.3308,
2015-07-28,0.2282,25,0.3174,27,0.4472,,0.354,,0.4877,66,0.4885,56,0.3202,,0.3616,
2015-07-27,0.2355,27,0.3177,27,0.4512,,0.364,,0.4907,68,0.491,57,0.3278,,0.3372,
2015-07-24,0.1608,14,0.1619,7,0.3426,,0.3322,,0.4886,67,0.4874,56,0.3074,,0.3485,
2015-07-23,0.2116,22,0.1927,10,0.3958,,0.3188,,0.49,68,0.4927,57,0.3237,,0.3348,
2015-07-22,0.2496,30,0.245,17,0.3262,,0.3491,,0.4902,68,0.4935,57,0.3158,,0.3371,
2015-07-21,0.2408,28,0.2568,18,0.2836,,0.3425,,0.4898,68,0.4938,57,0.3017,,0.3277,
2015-07-20,0.2921,37,0.2778,21,0.3277,,0.3457,,0.4905,68,0.495,59,0.2823,,0.3477,
2015-07-17,0.4328,61,0.384,42,0.2965,,0.3542,,0.4908,68,0.4956,59,0.3078,,0.3381,
2015-07-16,0.4267,59,0.4669,57,0.3734,,0.3389,,0.4915,69,0.4956,59,0.345,,0.3459,
2015-07-15,0.5423,75,0.5369,70,0.4052,,0.4099,,0.4911,69,0.4959,59,0.3257,,0.3658,
2015-07-14,0.9165,97,0.6794,88,0.3751,,0.3466,,0.4904,68,0.4954,59,0.3571,,0.3436,
2015-07-13,0.8938,97,0.6739,88,0.4315,,0.3683,,0.4898,68,0.4944,57,0.3742,,0.3685,
2015-07-10,0.8936,97,0.6732,88,0.4222,,0.3858,,0.4911,69,0.4951,59,0.3694,,0.3725,
2015-07-09,0.8983,97,0.6877,89,0.4099,,0.3958,,0.5039,73,0.4988,60,0.3955,,0.3854,
2015-07-08,0.7507,92,0.645,85,0.4109,,0.4051,,0.5,72,0.4958,59,0.4016,,0.4168,
2015-07-07,0.71,90,0.6602,86,0.423,,0.6711,,0.5011,73,0.4917,57,0.3829,,0.4229,
2015-07-06,0.7287,91,0.606,79,0.396,,0.354,,0.4981,70,0.4882,56,0.396,,0.3489,
2015-06-30,0.3918,54,0.3937,45,0.3183,,0.2761,,0.4722,57,0.4771,52,0.2547,,0.2761,
2015-06-29,0.2644,33,0.3473,34,0.3379,,0.2776,,0.4701,56,0.4757,51,0.2757,,0.2776,
