date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-01,0.3277,,0.0,,0.5346,,0.3391,,0.3084,,0.0,,0.4355,,0.3485,
2006-01-31,0.3797,,0.0,,0.3435,,0.3835,,0.3123,,0.0,,0.3744,,0.3856,
2006-01-30,0.3824,,0.0,,0.3699,,0.392,,0.3122,,0.0,,0.3753,,0.3892,
2006-01-27,0.3816,,0.0,,0.348,,0.3866,,0.3123,,0.0,,0.3739,,0.3886,
2006-01-26,0.3701,,0.0,,0.3479,,0.3835,,0.312,,0.0,,0.3694,,0.3832,
2006-01-25,0.2911,,0.0,,0.3758,,0.3846,,0.3075,,0.0,,0.3794,,0.3879,
2006-01-24,0.2917,,0.0,,0.3524,,0.3957,,0.3098,,0.0,,0.3783,,0.3933,
2006-01-23,0.1518,,0.0,,0.3832,,0.3946,,0.307,,0.0,,0.3753,,0.397,
2006-01-20,0.2007,,0.0,,0.3831,,0.3927,,0.3059,,0.0,,0.3712,,0.3861,
2006-01-19,0.2205,,0.0,,0.3712,,0.3942,,0.3056,,0.0,,0.3739,,0.387,
2006-01-18,0.2963,,0.0,,0.3904,,0.3944,,0.3069,,0.0,,0.3766,,0.3843,
2006-01-17,0.335,,0.0,,0.3902,,0.4066,,0.3078,,0.0,,0.3782,,0.3863,
2006-01-13,0.3183,,0.0,,0.3744,,0.3808,,0.3066,,0.0,,0.3655,,0.3812,
2006-01-12,0.3176,,0.0,,0.3738,,0.3903,,0.3059,,0.0,,0.3644,,0.382,
2006-01-11,0.329,,0.0,,0.3808,,0.3865,,0.3059,,0.0,,0.3643,,0.3798,
2006-01-10,0.2477,,0.0,,0.3701,,0.3688,,0.3013,,0.0,,0.3647,,0.3723,
2006-01-09,0.2594,,0.0,,0.3616,,0.3621,,0.3014,,0.0,,0.3658,,0.3729,
2006-01-06,0.2295,,0.0,,0.368,,0.3714,,0.2998,,0.0,,0.3669,,0.3762,
2006-01-05,0.2026,,0.0,,0.3823,,0.379,,0.3001,,0.0,,0.3724,,0.3791,
2006-01-04,0.2195,,0.0,,0.3809,,0.3764,,0.2999,,0.0,,0.3707,,0.3768,
2006-01-03,0.2465,,0.0,,0.3806,,0.38,,0.2998,,0.0,,0.3716,,0.3789,
