date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-22,0.5371,,0.4096,,0.4277,,0.6114,,0.4315,,0.3531,,0.4277,,0.6129,
2024-01-03,0.2796,,0.2229,,0.3891,,0.5772,,0.4302,,0.3472,,0.3891,,0.5784,
2024-01-02,0.283,,0.2298,,0.3939,,0.7234,,0.4312,,0.3472,,0.3939,,0.6117,
2023-12-20,0.5455,,0.3708,,0.5232,,0.6877,,0.437,,0.3517,,0.5232,,0.63,
2023-12-05,0.3527,,0.3903,,0.4906,,0.5999,,0.4496,,0.3551,,0.4906,,0.5999,
2023-11-29,0.4054,,0.3342,,0.3995,,0.6621,,0.4512,,0.3543,,0.3995,,0.6621,
2023-11-17,0.3389,,0.3281,,0.5896,,0.6252,,0.4511,,0.3548,,0.6952,,0.7121,
2023-11-16,0.3783,,0.3776,,0.4308,,0.6846,,0.4523,,0.3554,,0.4308,,0.6892,
2023-11-01,0.5969,,0.4831,,0.5084,,0.7134,,0.4885,,0.3696,,0.4136,,0.6595,
2023-09-28,0.4155,,0.5197,,0.5461,,0.5756,,0.5118,,0.3862,,0.5461,,0.5756,
2023-09-20,0.3523,,0.3802,,0.4939,,0.6183,,0.5142,,0.3881,,0.4939,,0.7643,
2023-09-18,0.2278,,0.2841,,0.4158,,1.4064,,0.5107,,0.3896,,0.4158,,0.7729,
2023-08-31,0.3199,,0.2466,,0.5851,,2.2586,,0.5799,,0.4343,,0.5851,,1.0932,
2023-08-30,0.2918,,0.2394,,0.4486,,1.5103,,0.5827,,0.4365,,0.3308,,1.3972,
2023-08-11,0.2947,,0.2672,,0.5762,,1.7435,,0.5756,,0.438,,0.5762,,1.7435,
2023-08-10,0.2924,,0.2477,,0.5414,,1.3987,,0.5756,,0.4375,,0.4646,,1.7905,
2023-08-08,0.239,,0.2405,,0.5376,,1.1277,,0.5739,,0.44,,0.5748,,1.772,
2023-08-07,0.2756,,0.2282,,0.7335,,0.9689,,0.5754,,0.4403,,0.5441,,0.8201,
2023-08-04,0.2802,,0.232,,0.9293,,1.2986,,0.5768,,0.4408,,0.5539,,1.2986,
2023-08-03,0.2901,,0.2237,,0.7844,,1.499,,0.5768,,0.4407,,0.4669,,1.7355,
2023-08-02,0.2121,,0.2159,,0.537,,2.2097,,0.5762,,0.441,,0.544,,1.6922,
2023-08-01,0.2844,,0.2462,,0.6371,,2.7234,,0.5756,,0.4425,,0.4402,,1.2821,
2023-07-31,0.3193,,0.2462,,0.6182,,2.8171,,0.5787,,0.4435,,0.4253,,1.3347,
2023-07-28,0.3925,,0.261,,0.6094,,2.2749,,0.5909,,0.4447,,0.4381,,1.2599,
2023-07-27,0.3958,,0.2684,,0.6743,,2.006,,0.5922,,0.4473,,0.4658,,1.6504,
2023-07-26,0.3655,,0.268,,0.6447,,2.3021,,0.5917,,0.4471,,0.4669,,1.2934,
2023-07-25,0.3939,,0.2585,,0.853,,2.3702,,0.5926,,0.4474,,0.4755,,1.3489,
2023-07-24,0.5279,,0.2721,,0.6252,,2.171,,0.5926,,0.4488,,0.4376,,1.3986,
2023-07-21,0.5018,,0.2477,,0.7449,,1.7841,,0.5998,,0.4493,,0.489,,0.7941,
2023-07-20,0.4612,,0.2905,,0.5224,,1.0226,,0.6001,,0.4496,,0.5222,,0.7556,
