date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-25,0.7397,92,0.8255,97,0.8007,,1.5334,,0.4858,69,0.5984,100,0.8009,,0.8849,
2024-03-22,0.7382,92,0.8686,97,0.7503,,1.341,,0.4857,69,0.5974,100,0.7659,,0.843,
2024-03-21,0.812,94,0.9789,99,0.7761,,1.2774,,0.4864,69,0.5968,100,0.7682,,0.9292,
2024-03-20,0.7448,92,1.0069,99,0.7452,,1.1867,,0.4871,69,0.5955,100,0.7655,,0.8347,
2024-03-19,0.7708,93,0.8436,97,0.6762,,0.7339,,0.467,57,0.5849,100,0.7474,,0.7457,
2024-03-18,0.9224,96,0.8021,96,0.8765,,0.7264,,0.4646,56,0.5822,100,0.7765,,0.7839,
2024-03-15,0.8874,96,0.7316,95,1.298,,0.7766,,0.456,54,0.578,100,0.7653,,0.7975,
2024-03-14,0.8552,95,0.7151,94,1.1048,,0.684,,0.456,54,0.5757,100,0.7664,,0.8033,
2024-03-13,0.8622,95,0.6302,90,0.5724,,1.9738,,0.4529,53,0.5704,98,0.5255,,0.632,
2024-03-12,0.4893,72,0.4239,50,0.6142,,1.0501,,0.422,42,0.5599,92,0.523,,0.6537,
2024-03-11,0.2548,22,0.3097,17,0.5103,,1.4858,,0.4134,37,0.557,92,0.5103,,0.8575,
2024-03-08,0.2513,21,0.2981,14,0.4656,,1.5131,,0.4143,37,0.5571,92,0.5058,,0.828,
2024-03-07,0.0766,1,0.2792,10,0.5157,,1.2244,,0.4161,37,0.5606,93,0.4981,,0.6836,
2024-03-06,0.192,11,0.317,18,0.5637,,1.2622,,0.4163,37,0.5617,94,0.4909,,0.6972,
2024-03-05,0.2888,32,0.3425,24,0.5064,,1.1768,,0.4163,37,0.5608,93,0.5042,,0.7076,
2024-03-04,0.2921,33,0.3625,30,0.6171,,1.5841,,0.417,38,0.562,94,0.5159,,0.6911,
2024-03-01,0.2853,31,0.3904,40,0.735,,0.9769,,0.4181,39,0.5628,95,0.5117,,0.9769,
2024-02-29,0.3084,37,0.4254,50,0.5095,,1.2772,,0.4186,40,0.5629,95,0.5338,,0.9889,
2024-02-28,0.3232,42,0.4302,52,0.472,,1.4817,,0.4202,41,0.564,96,0.482,,0.7154,
2024-02-27,0.3474,48,0.4213,49,0.4636,,1.454,,0.421,41,0.563,95,0.4716,,0.7359,
2024-02-26,0.3007,35,0.4052,43,0.4604,,1.2515,,0.4192,40,0.5637,96,0.4687,,0.8256,
