date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-15,0.4372,68,0.5334,85,0.6137,,3.2892,,0.6849,97,0.6561,100,0.0897,,3.2892,
2020-04-14,0.1236,11,0.3885,61,1.9729,,1.6866,,0.6708,95,0.6493,100,0.4212,,0.5544,
2020-04-13,0.1234,10,0.4826,79,1.2955,,1.8044,,0.67,95,0.6484,100,0.5497,,0.5947,
2020-04-09,0.2307,31,0.4978,80,1.2685,,1.2348,,0.6684,95,0.6474,100,0.5723,,0.6665,
2020-04-08,0.474,74,0.5583,88,1.182,,1.2106,,0.6672,95,0.646,100,0.6077,,0.6106,
2020-04-07,0.4692,73,0.586,91,1.9081,,2.2173,,0.667,95,0.6475,100,0.6616,,0.6213,
2020-04-06,0.5029,79,0.6568,95,1.841,,2.0563,,0.6672,95,0.6472,100,0.5764,,0.5797,
2020-04-03,0.5439,84,0.7662,96,2.3077,,1.785,,0.6651,95,0.6467,100,0.578,,0.6736,
2020-04-02,0.5781,87,0.9509,98,1.8041,,2.0418,,0.6649,94,0.6456,100,0.8112,,0.6707,
2020-04-01,0.719,92,0.9821,98,2.2172,,1.8912,,0.6642,94,0.6411,100,0.602,,0.7944,
2020-03-31,0.6908,90,1.0753,98,1.945,,0.8639,,0.664,94,0.6394,99,0.5899,,0.5737,
2020-03-30,0.4343,68,1.5356,99,1.0902,,1.6969,,0.6595,94,0.6351,99,0.5987,,0.5833,
2020-03-27,0.3539,55,1.6012,99,1.1331,,1.7358,,0.6595,94,0.633,99,0.569,,0.5904,
2020-03-26,1.0998,98,1.7457,100,1.2474,,1.0367,,0.6577,94,0.6283,98,0.588,,0.6427,
2020-03-25,1.467,99,2.0734,100,1.6752,,1.2528,,0.6537,93,0.6208,95,0.5789,,0.5928,
2020-03-24,2.2974,100,2.1276,100,1.693,,1.6944,,0.6511,93,0.605,91,0.6487,,0.6519,
2020-03-23,2.2476,100,2.1038,100,1.7261,,1.6398,,0.6402,93,0.5973,89,0.9811,,0.6867,
2020-03-20,2.2975,100,2.0687,100,2.011,,1.4532,,0.64,93,0.5864,82,0.7897,,0.8999,
2020-03-19,2.2627,100,1.7557,100,1.1825,,0.9165,,0.6386,92,0.5201,77,0.6958,,0.7626,
2020-03-18,2.2664,100,1.7016,100,1.34,,1.6867,,0.6368,92,0.5061,75,0.9534,,0.8402,
2020-03-16,1.682,99,1.4768,99,0.9429,,0.9811,,0.5522,75,0.3783,43,0.8681,,0.7445,
2020-03-13,1.0735,98,1.2697,99,1.3773,,1.1885,,0.407,45,0.3331,39,0.5329,,0.5999,
2020-03-12,0.9583,96,1.2448,99,1.2755,,1.4037,,0.4014,43,0.3283,39,0.9123,,0.5979,
2020-03-11,0.915,96,1.2111,99,1.0494,,0.9822,,0.3741,32,0.3219,35,0.4084,,0.8069,
2020-03-10,0.8976,96,1.1741,99,1.0407,,1.0696,,0.3658,30,0.3128,30,0.5274,,0.7002,
2020-03-09,0.823,95,1.1453,98,0.9134,,0.46,,0.3626,30,0.307,28,0.4965,,0.46,
2019-12-20,1.1546,99,0.1112,6,0.018,,0.0769,,0.5524,75,0.2275,7,0.018,,0.0769,
2019-12-17,1.1452,98,0.1634,9,0.0261,,0.0895,,0.5535,76,0.2318,8,0.0274,,0.0691,
2019-12-16,0.1185,9,0.1754,11,0.3819,,0.3441,,0.4813,61,0.2322,8,0.3819,,0.3441,
2019-12-13,0.1093,8,0.178,11,0.6616,,0.3748,,0.4826,61,0.2358,9,0.6616,,0.3748,
2019-12-12,0.1087,8,0.1809,12,0.3884,,0.3797,,0.483,61,0.2359,9,0.3774,,0.3797,
2019-12-11,0.0973,6,0.1742,11,0.3472,,0.3538,,0.483,61,0.2355,9,0.3472,,0.3538,
2019-12-09,0.1058,7,0.1664,10,0.2973,,0.3817,,0.4849,62,0.2387,10,0.2973,,0.3817,
2019-12-06,0.096,6,0.1656,10,0.35,,0.3548,,0.4848,62,0.2397,10,0.35,,0.3548,
2019-12-05,0.1267,11,0.1985,15,0.308,,0.3494,,0.4847,62,0.2397,10,0.308,,0.3494,
2019-12-04,0.15,15,0.2255,21,0.4751,,0.2374,,0.4858,63,0.2416,12,0.4751,,0.2374,
2019-12-02,0.1514,15,0.2226,20,0.6371,,0.3758,,0.4857,63,0.2423,13,0.6371,,0.3758,
2019-11-27,0.2815,42,0.2783,32,0.3492,,1.0279,,0.4859,63,0.2427,13,0.3492,,1.0279,
2019-11-26,0.2819,42,0.2708,30,0.3939,,1.0021,,0.4861,63,0.2425,13,0.4278,,0.5787,
2019-11-25,0.2635,39,0.2425,23,0.241,,0.7476,,0.4856,63,0.2414,12,0.241,,0.3621,
2019-11-22,0.2509,36,0.2129,19,0.272,,0.4391,,0.4852,62,0.2406,11,0.272,,0.3263,
2019-11-21,0.2429,34,0.2099,18,0.3586,,0.4857,,0.4852,62,0.2409,12,0.3586,,0.3551,
2019-11-14,0.1109,8,0.1604,9,1.19,,0.8178,,0.4842,62,0.2423,13,0.5729,,0.8178,
2019-11-12,0.123,10,0.1717,10,0.4605,,0.7506,,0.4851,62,0.243,14,0.4605,,0.7506,
2019-11-11,0.12,10,0.1748,11,0.4484,,0.803,,0.4854,63,0.243,14,0.4484,,0.803,
2019-11-08,0.1824,21,0.1989,15,0.4367,,0.402,,0.4857,63,0.2431,14,0.4536,,0.402,
2019-11-07,0.1901,22,0.2044,16,0.4433,,0.4477,,0.4858,63,0.2435,14,0.5224,,0.4477,
2019-10-29,0.1491,15,0.2454,23,0.7096,,0.3192,,0.4901,64,0.2493,18,0.3436,,0.3192,
2019-10-28,0.1448,14,0.2038,16,0.3315,,0.2424,,0.4903,64,0.2473,16,0.3315,,0.2424,
2019-10-23,0.1685,18,0.2132,19,0.1876,,0.4337,,0.4903,64,0.2476,16,0.2065,,0.2526,
2019-10-22,0.1663,17,0.211,18,0.1658,,0.3896,,0.4905,65,0.2477,17,0.2067,,0.2038,
2019-10-21,0.1113,8,0.1667,10,0.3014,,0.2288,,0.4899,64,0.2458,16,0.3014,,0.2653,
2019-10-18,0.1132,9,0.2597,27,0.3508,,0.1679,,0.49,64,0.2448,15,0.3508,,0.1679,
2019-10-17,0.1448,14,0.276,32,0.3357,,0.2227,,0.49,64,0.2447,15,0.3357,,0.2227,
2019-10-16,0.1364,12,0.2599,27,0.9675,,0.6494,,0.4895,64,0.2439,14,0.9675,,0.6494,
2019-10-15,0.1391,13,0.2583,27,0.8454,,0.635,,0.49,64,0.2441,15,0.8454,,0.635,
2019-10-14,0.1433,13,0.2559,26,0.4536,,0.5991,,0.4901,64,0.2441,15,0.4536,,0.5991,
2019-10-10,0.1365,13,0.2528,25,0.4182,,0.6812,,0.4908,66,0.2449,15,0.4493,,0.3491,
2019-10-09,0.1281,11,0.1178,6,0.2502,,0.4022,,0.4906,65,0.2392,10,0.4646,,0.4022,
2019-10-08,0.0584,5,0.0708,5,0.0921,,0.5982,,0.4907,65,0.2394,10,0.0921,,0.5982,
2019-10-07,0.0613,5,0.0699,5,0.1766,,0.5956,,0.4907,65,0.2395,10,0.073,,0.5956,
2019-10-04,0.0624,5,0.0705,5,0.1399,,0.5877,,0.4907,65,0.2396,10,0.0924,,0.5877,
2019-10-03,0.0617,5,0.0681,5,0.1421,,0.6901,,0.4909,66,0.2399,11,0.0656,,0.6901,
2019-10-02,0.062,5,0.0685,5,0.1252,,0.5828,,0.4909,66,0.2399,11,0.0949,,0.5828,
2019-10-01,0.0636,5,0.0675,5,0.1698,,0.5816,,0.4909,66,0.24,11,0.0738,,0.5816,
2019-09-30,0.0682,5,0.069,5,0.12,,0.5988,,0.4914,66,0.2415,12,0.101,,0.5988,
2019-09-27,0.0731,6,0.0783,5,0.1213,,0.6509,,0.4913,66,0.2416,12,0.0805,,0.494,
2019-09-26,0.0719,6,0.0824,6,0.1005,,0.5703,,0.4913,66,0.242,12,0.1128,,0.5703,
2019-09-25,0.0734,6,0.0891,6,0.1377,,0.5666,,0.4917,66,0.243,14,0.1222,,0.5666,
2019-09-24,0.0748,6,0.1226,6,0.0968,,0.5646,,0.4923,66,0.2437,14,0.0647,,0.5646,
2019-09-23,0.1175,9,0.1517,9,0.1091,,0.6847,,0.4924,66,0.2439,14,0.0664,,0.6847,
2019-09-20,0.1305,12,0.1565,9,0.0732,,0.5901,,0.4925,67,0.2441,15,0.0732,,0.5901,
2019-09-19,0.1342,12,0.1645,10,0.1398,,0.5314,,0.4925,67,0.246,16,0.1275,,0.5314,
2019-09-18,0.1226,10,0.1636,9,0.1406,,0.5529,,0.4929,67,0.2469,16,0.1114,,0.5529,
2019-09-17,0.1185,9,0.1639,9,0.1637,,0.5521,,0.4933,67,0.2474,16,0.1056,,0.5521,
2019-09-16,0.1254,11,0.1674,10,0.165,,0.2766,,0.4938,67,0.2477,17,0.1032,,0.5479,
2019-09-13,0.1256,11,0.1451,8,0.1441,,0.5528,,0.4938,67,0.2475,16,0.1507,,0.5528,
2019-09-12,0.1037,7,0.115,6,0.1882,,0.4526,,0.4943,68,0.2482,17,0.1287,,0.4526,
2019-09-11,0.1045,7,0.1187,6,0.1456,,0.3538,,0.4944,68,0.2484,17,0.1729,,0.3538,
2019-09-10,0.1092,8,0.1248,7,0.127,,0.3083,,0.4942,67,0.2488,17,0.1475,,0.3083,
2019-09-09,0.118,9,0.1182,6,0.1647,,0.5526,,0.4943,68,0.2489,17,0.1733,,0.5526,
2019-09-06,1.8222,99,0.135,7,0.2145,,0.3097,,0.4947,68,0.2491,18,0.1125,,0.3097,
2019-09-05,1.8664,99,0.2122,18,0.1233,,0.1791,,0.4947,68,0.2494,18,0.1629,,0.1791,
2019-09-04,1.8816,99,0.2585,27,0.3179,,0.2125,,0.4964,68,0.2504,18,0.102,,0.2125,
2019-09-03,1.9022,100,0.3089,42,0.1522,,0.4355,,0.4966,68,0.2511,18,0.3071,,0.4355,
2019-08-30,1.9236,100,0.3458,52,0.1531,,0.1991,,0.4979,69,0.2523,18,0.1531,,0.1991,
2019-08-29,1.9351,100,0.3486,53,0.1365,,0.2186,,0.4977,68,0.2519,18,0.3159,,0.3975,
2019-08-28,1.9373,100,0.3627,56,0.1753,,0.2527,,0.4977,68,0.2522,18,0.1143,,0.2795,
2019-08-27,0.2211,28,0.3714,57,0.3902,,0.3759,,0.2346,6,0.2519,18,0.2609,,0.4787,
2019-08-26,0.21,26,0.3438,51,0.351,,0.3727,,0.2325,6,0.2489,17,0.2502,,0.467,
2019-08-23,0.2475,35,0.3323,48,0.3485,,0.3488,,0.2322,6,0.2471,16,0.2442,,0.4491,
2019-08-22,0.2524,36,0.3044,40,0.3376,,0.34,,0.2313,6,0.2451,16,0.2423,,0.4466,
2019-08-21,0.2272,30,0.2812,33,0.3277,,0.3158,,0.2296,5,0.243,14,0.2386,,0.4284,
2019-08-20,0.2651,40,0.3039,40,0.3488,,0.3239,,0.2297,5,0.2425,13,0.2347,,0.4281,
2019-08-19,0.2957,46,0.2922,37,0.3097,,0.3332,,0.23,6,0.2415,12,0.2585,,0.3956,
2019-08-16,0.2893,44,0.2903,36,0.3014,,0.337,,0.2297,5,0.2406,11,0.2692,,0.3962,
2019-08-15,0.2959,46,0.3058,40,0.3532,,0.3558,,0.2296,5,0.2399,11,0.2783,,0.3985,
2019-08-14,0.2767,41,0.3244,46,0.3681,,0.397,,0.2279,5,0.24,11,0.2843,,0.4065,
2019-08-13,0.3108,48,0.3457,52,0.325,,0.3306,,0.2263,4,0.24,11,0.2614,,0.396,
2019-08-12,0.3211,50,0.3395,51,0.4724,,0.33,,0.228,5,0.24,11,0.2863,,0.3915,
2019-08-09,0.3442,54,0.3449,52,0.332,,0.304,,0.224,4,0.238,10,0.2619,,0.3784,
2019-08-08,0.3192,50,0.3516,54,0.3043,,0.3115,,0.2243,4,0.239,10,0.2499,,0.3546,
2019-08-07,0.2722,41,0.3782,59,0.3392,,0.327,,0.2241,4,0.2391,10,0.2657,,0.3649,
2019-08-06,0.2696,40,0.4414,71,0.3408,,0.3333,,0.2201,4,0.2382,10,0.2323,,0.3309,
2019-08-05,0.2581,38,0.4234,67,0.408,,0.3923,,0.2208,4,0.2359,9,0.243,,0.3384,
2019-08-02,0.2548,37,0.3995,62,0.2942,,0.2844,,0.216,3,0.2335,8,0.221,,0.318,
2019-08-01,0.2495,35,0.3902,61,0.3428,,0.2963,,0.2162,3,0.2338,8,0.2092,,0.3068,
2019-07-31,0.2085,26,0.3609,55,0.2746,,0.2614,,0.2126,3,0.2333,8,0.2459,,0.2531,
2019-07-30,0.2299,31,0.3533,54,0.2779,,0.258,,0.2169,3,0.2361,9,0.2125,,0.2525,
2019-07-29,0.1873,22,0.3215,45,0.2062,,0.3219,,0.2134,3,0.2363,9,0.149,,0.3319,
2019-07-26,0.1454,14,0.2128,19,0.1178,,0.3934,,0.2094,2,0.2282,7,0.1406,,0.3263,
2019-07-25,0.1233,10,0.1963,14,0.1455,,0.3692,,0.2085,2,0.2277,7,0.1365,,0.3312,
2019-07-24,0.1272,11,0.189,12,0.162,,0.4506,,0.2098,2,0.2287,7,0.1492,,0.222,
2019-07-23,0.1261,11,0.1886,12,0.1597,,0.4144,,0.2119,3,0.2293,7,0.1817,,0.2589,
2019-07-22,0.1729,19,0.1969,14,0.1639,,0.3593,,0.2124,3,0.2305,7,0.1545,,0.3019,
2019-07-19,0.183,21,0.1961,14,0.1807,,0.3624,,0.2125,3,0.2309,8,0.1457,,0.2582,
2019-07-18,0.1783,20,0.1807,11,0.1657,,0.35,,0.2175,3,0.2315,8,0.1497,,0.3111,
2019-07-17,0.1109,8,0.1447,8,0.1689,,0.3463,,0.2188,3,0.2314,8,0.152,,0.2204,
2019-07-16,0.1068,7,0.1371,7,0.1536,,0.2954,,0.2188,3,0.2329,8,0.1661,,0.2165,
2019-07-15,0.1109,8,0.1353,7,0.2203,,0.2452,,0.219,4,0.2336,8,0.1428,,0.3031,
2019-07-12,0.0998,7,0.1476,8,0.1553,,0.3412,,0.2249,4,0.2355,9,0.1421,,0.304,
2019-07-11,0.0833,6,0.1406,8,0.2093,,0.3146,,0.2248,4,0.2359,9,0.1446,,0.3022,
2019-07-10,0.0886,6,0.1536,9,0.1857,,0.3335,,0.2252,4,0.2362,9,0.1424,,0.3321,
