date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-26,0.1839,27,0.1891,23,0.1888,3,0.6307,90,0.1516,2,0.143,2,0.1888,8,0.4119,70
2018-10-11,0.1708,23,0.1416,6,0.191,4,0.4521,74,0.1478,1,0.141,1,0.191,8,0.3258,50
2018-06-28,0.0588,1,0.1015,1,0.1533,1,0.143,1,0.3361,63,0.2207,27,0.1533,1,0.106,1
2018-06-27,0.0598,1,0.0976,1,0.1464,1,0.1751,2,0.3367,63,0.2212,28,0.1464,1,0.1225,1
2018-06-04,0.1478,15,0.1463,8,0.2064,7,0.1535,1,0.3391,65,0.2194,26,0.2064,14,0.1535,1
2018-05-23,0.3354,67,0.1394,6,0.5258,86,0.139,1,0.3377,64,0.221,27,0.1876,7,0.139,1
2018-05-21,0.3327,66,0.154,10,0.3178,52,0.1307,1,0.3385,64,0.2215,28,0.1419,1,0.1307,1
2018-05-18,0.1874,28,0.1831,21,0.1963,5,0.2681,24,0.3313,60,0.2215,28,0.19,8,0.2538,18
2018-05-17,0.1892,28,0.1887,23,0.1979,5,0.2355,11,0.3314,61,0.2213,28,0.1815,5,0.2436,12
2018-05-16,0.1888,28,0.1886,23,0.1894,3,0.2362,11,0.3314,61,0.2227,28,0.185,6,0.2395,10
2018-05-15,0.1898,28,0.1886,23,0.1971,5,0.2277,8,0.3314,61,0.2224,28,0.1894,8,0.2553,19
2018-05-14,0.0983,4,0.172,15,0.1914,4,0.2341,10,0.3303,60,0.2215,28,0.1817,5,0.2473,14
2018-05-11,0.1028,5,0.1672,14,0.1844,2,0.2419,13,0.3303,60,0.2218,28,0.1772,4,0.2525,17
2018-05-10,0.104,6,0.1781,18,0.168,1,0.2556,18,0.3304,60,0.2217,28,0.168,2,0.2523,17
2018-05-09,0.0545,1,0.1538,10,0.1741,2,0.3776,62,0.3295,59,0.2209,27,0.1741,3,0.2563,20
2018-05-08,0.1071,6,0.1594,12,0.1871,3,0.4168,68,0.3297,59,0.221,27,0.187,7,0.2601,22
2018-05-07,0.1052,6,0.1656,13,0.1661,1,0.3601,57,0.3296,59,0.2228,30,0.1661,2,0.2621,23
2018-05-04,0.0919,3,0.1641,13,0.2672,32,0.259,19,0.3294,59,0.2226,28,0.182,5,0.2555,19
2018-05-03,0.1028,5,0.1705,15,0.2838,40,0.2685,24,0.3294,59,0.2229,30,0.1735,3,0.2698,27
2018-05-02,0.1344,12,0.1953,27,0.2784,38,0.261,21,0.3298,59,0.2239,31,0.1784,4,0.2552,19
2018-05-01,0.159,19,0.1885,23,0.3005,47,0.2498,16,0.3298,59,0.2236,31,0.1937,9,0.2567,20
2018-04-30,0.1556,18,0.1851,21,0.2542,27,0.2648,22,0.3302,60,0.224,31,0.1754,4,0.2564,20
2018-04-27,0.1519,16,0.1879,23,0.2491,24,0.2525,17,0.3299,59,0.2242,32,0.1904,8,0.2727,28
2018-04-26,0.1515,16,0.1844,21,0.2459,23,0.2265,7,0.3298,59,0.2241,32,0.2107,16,0.266,24
2018-04-25,0.2039,33,0.2125,35,0.2335,17,0.2396,12,0.3301,60,0.2244,32,0.1998,12,0.2647,24
2018-04-24,0.2492,46,0.2109,34,0.2171,10,0.2706,25,0.3299,59,0.2244,32,0.196,10,0.2532,18
2018-04-23,0.1897,28,0.1912,24,0.2439,21,0.2433,14,0.3285,57,0.2237,31,0.2439,32,0.2557,19
2018-04-20,0.2731,54,0.2553,56,0.2257,14,0.219,5,0.3305,60,0.2242,32,0.1867,7,0.262,23
2018-04-19,0.2668,52,0.2625,59,0.2429,21,0.2828,30,0.3439,66,0.228,35,0.2084,15,0.2668,25
