date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-06,0.4891,,0.0,,0.883,,0.817,,0.52,,0.0,,0.883,,0.817,
2012-10-25,0.5208,,0.4863,,0.5909,,0.6552,,0.5133,,0.0,,0.5909,,0.6524,
2012-10-24,0.4533,,0.4807,,0.6343,,0.6391,,0.5123,,0.0,,0.6343,,0.6391,
2012-10-18,0.2754,,0.3362,,0.5694,,0.5813,,0.499,,0.0,,0.5694,,0.5666,
2012-10-17,0.2759,,0.3597,,0.5607,,0.6025,,0.5012,,0.0,,0.5607,,0.6209,
2012-10-16,0.2758,,0.368,,0.5926,,0.5974,,0.501,,0.0,,0.5926,,0.6231,
2012-10-15,0.3147,,0.3739,,0.5196,,0.6352,,0.5033,,0.0,,0.5196,,0.661,
2012-10-12,0.2302,,0.3505,,0.6204,,0.5879,,0.5006,,0.0,,0.6204,,0.6465,
2012-10-11,0.1909,,0.3027,,0.562,,0.5791,,0.4999,,0.0,,0.562,,0.6235,
2012-10-10,0.1906,,0.3001,,0.5522,,0.5764,,0.5001,,0.0,,0.5522,,0.6316,
2012-10-09,0.1848,,0.3081,,0.5432,,0.6153,,0.5018,,0.0,,0.5432,,0.6153,
2012-10-08,0.1841,,0.291,,0.6078,,0.6049,,0.5019,,0.0,,0.6078,,0.6049,
2012-10-05,0.1767,,0.2772,,0.5519,,0.6005,,0.505,,0.0,,0.5519,,0.6005,
2012-10-04,0.1835,,0.2932,,0.6143,,0.6403,,0.5056,,0.0,,0.6143,,0.6403,
2012-10-03,0.1789,,0.2908,,0.5596,,0.6324,,0.5058,,0.0,,0.5596,,0.6324,
2012-10-02,0.176,,0.2875,,0.5485,,0.6489,,0.5067,,0.0,,0.5485,,0.6489,
2012-10-01,0.1734,,0.2868,,0.5365,,0.6024,,0.5087,,0.0,,0.5365,,0.6036,
2012-09-28,0.1891,,0.2816,,0.5479,,0.6151,,0.5113,,0.0,,0.5479,,0.6151,
2012-09-27,0.2232,,0.3061,,0.5445,,0.623,,0.5114,,0.0,,0.5445,,0.5994,
2012-09-26,0.2185,,0.3415,,0.6006,,0.5844,,0.5111,,0.0,,0.6006,,0.6239,
2012-09-25,0.1614,,0.3182,,0.6298,,0.6178,,0.5108,,0.0,,0.6031,,0.5928,
2012-09-24,0.2292,,0.3504,,0.5514,,0.6468,,0.511,,0.0,,0.5514,,0.6625,
2012-08-30,0.3181,,0.3319,,0.8515,,0.5305,,0.5069,,0.0,,0.8515,,0.5305,
2012-08-29,0.3147,,0.3898,,0.5394,,0.6151,,0.5065,,0.0,,0.5394,,0.6151,
2012-08-28,0.2775,,0.4407,,0.575,,0.5574,,0.5066,,0.0,,0.575,,0.5574,
2012-08-24,0.5139,,0.4987,,0.5671,,0.6963,,0.5083,,0.0,,0.5671,,0.6963,
2012-07-31,0.4259,,0.4549,,0.6995,,0.8136,,0.5125,,0.0,,0.6995,,0.8136,
2012-07-27,0.3936,,0.3865,,0.5684,,0.6706,,0.5233,,0.0,,0.5684,,0.6706,
2012-07-26,0.3398,,0.3399,,0.6005,,0.6729,,0.5233,,0.0,,0.6005,,0.6729,
2012-07-09,0.3622,,0.0,,0.5353,,0.6657,,0.5449,,0.0,,0.5353,,0.6639,
2012-07-06,0.3547,,0.0,,0.7004,,0.6692,,0.5448,,0.0,,0.7004,,0.6692,
2012-06-29,0.5037,,0.4823,,0.5384,,0.679,,0.5571,,0.0,,0.484,,0.784,
2012-06-27,0.5011,,0.4955,,0.4785,,0.7133,,0.5588,,0.0,,0.4785,,0.7406,
2012-06-25,0.5002,,0.4808,,0.5014,,0.6968,,0.5587,,0.0,,0.5014,,0.7706,
2012-06-22,0.4959,,0.4829,,0.5357,,0.7228,,0.5642,,0.0,,0.5357,,0.7228,
2012-06-13,0.6259,,0.4873,,0.6081,,0.6938,,0.5609,,0.0,,0.6081,,0.6938,
