date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-04-29,0.1156,14,0.1451,27,0.1208,2,0.1756,1,0.257,42,0.0,1,0.1128,2,0.1989,1
2013-04-25,0.1364,21,0.1224,24,0.1138,1,0.1703,1,0.257,42,0.0,1,0.1138,3,0.1926,1
2013-03-20,0.0746,4,0.1102,22,0.1052,1,0.2524,9,0.2724,47,0.0,1,0.1052,2,0.2499,5
2013-03-19,0.0423,1,0.1134,22,0.1171,2,0.2418,7,0.2729,48,0.0,1,0.1171,3,0.2432,4
2013-03-18,0.0402,1,0.1099,22,0.129,3,0.2326,6,0.2729,48,0.0,1,0.1124,2,0.2476,5
2013-03-15,0.0398,1,0.1033,22,0.1206,2,0.2192,5,0.2729,48,0.0,1,0.1139,3,0.2165,3
2013-03-14,0.0974,8,0.147,27,0.1179,2,0.2191,5,0.273,48,0.0,1,0.1193,4,0.2205,3
2013-03-11,0.1056,10,0.1427,26,0.1211,2,0.2164,4,0.2764,50,0.0,1,0.11,2,0.2208,4
2013-03-07,0.1103,11,0.1351,25,0.1171,2,0.213,3,0.2764,50,0.0,1,0.1171,3,0.2158,3
2013-02-28,0.1276,19,0.107,22,0.1176,2,0.2098,3,0.2776,50,0.0,1,0.1176,4,0.2013,1
2013-02-27,0.1399,22,0.1162,23,0.1204,2,0.2189,4,0.2801,52,0.0,1,0.1204,4,0.2137,3
2013-02-20,0.0732,4,0.0,1,0.1145,1,0.1914,2,0.2807,53,0.0,1,0.1145,3,0.1956,1
2013-02-19,0.0614,2,0.0,1,0.1115,1,0.2168,4,0.2813,53,0.0,1,0.1059,2,0.2074,2
2013-02-15,0.045,1,0.1058,22,0.118,2,0.2096,3,0.2812,53,0.0,1,0.118,4,0.2076,2
2013-02-14,0.0446,1,0.1046,22,0.1151,1,0.2123,3,0.2812,53,0.0,1,0.1109,2,0.2074,2
