date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-07-22,1.1523,83,0.0,1,0.757,,0.7917,,0.7397,59,0.0,1,0.757,,0.7917,
2006-05-19,0.5634,50,0.0,1,0.4839,,0.4924,,0.0,1,0.0,1,0.4839,,0.4924,
2006-05-18,0.7435,62,0.0,1,0.4808,,0.4984,,0.0,1,0.0,1,0.4808,,0.4984,
2006-05-17,0.758,64,0.0,1,0.4777,,0.4908,,0.0,1,0.0,1,0.4777,,0.4908,
2006-05-16,0.7488,63,0.0,1,0.4727,,0.4822,,0.0,1,0.0,1,0.4727,,0.4822,
2006-05-15,0.7024,60,0.0,1,0.4805,,0.4825,,0.0,1,0.0,1,0.4805,,0.4825,
2006-05-12,0.6224,55,0.0,1,0.4627,,0.4768,,0.0,1,0.0,1,0.4627,,0.4768,
2006-05-11,0.4055,30,0.0,1,0.4599,,0.4263,,0.0,1,0.0,1,0.4599,,0.4596,
2006-05-10,0.3777,26,0.0,1,0.4296,,0.4722,,0.0,1,0.0,1,0.4296,,0.4722,
2006-05-03,0.4453,35,0.0,1,0.5616,,0.5048,,0.0,1,0.0,1,0.4822,,0.5048,
2006-05-02,0.4635,38,0.0,1,0.5293,,0.473,,0.0,1,0.0,1,0.4845,,0.473,
2006-05-01,0.3462,22,0.0,1,0.4494,,0.4681,,0.0,1,0.0,1,0.4494,,0.4681,
2006-04-28,0.3549,23,0.0,1,0.4502,,0.4673,,0.0,1,0.0,1,0.4502,,0.4673,
2006-04-27,0.3558,23,0.0,1,0.4545,,0.4603,,0.0,1,0.0,1,0.4545,,0.4603,
2006-04-24,0.3511,22,0.0,1,0.4389,,0.4655,,0.0,1,0.0,1,0.4513,,0.4655,
2006-03-21,0.2751,11,0.0,1,0.454,,0.4742,,0.0,1,0.0,1,0.454,,0.4742,
2006-03-20,0.2685,10,0.0,1,0.4688,,0.4761,,0.0,1,0.0,1,0.4688,,0.4761,
