date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-03,0.2508,23,0.6194,89,0.6287,84,0.6514,86,0.6235,83,0.5304,82,0.5835,85,0.6304,86
2017-08-02,0.3939,57,0.5575,85,0.7065,90,0.6358,85,0.6566,85,0.5361,83,0.6047,86,0.6241,86
2017-08-01,0.4025,59,0.5413,84,0.633,85,0.7004,89,0.66,86,0.5354,83,0.606,86,0.6171,85
2017-07-31,0.4063,60,0.551,84,0.6892,89,0.6575,87,0.66,86,0.5363,83,0.5818,85,0.6241,86
2017-07-28,0.4717,71,0.6325,90,0.7484,93,0.6919,89,0.6597,86,0.5358,83,0.6296,88,0.6291,86
2017-07-27,0.553,80,0.643,90,0.7507,93,0.6126,83,0.659,85,0.5348,83,0.6553,90,0.6355,87
2017-07-26,0.5489,80,0.5856,87,0.6174,83,0.6289,84,0.6682,87,0.5341,83,0.6222,87,0.6302,86
2017-07-25,0.5417,79,0.5561,85,0.5969,82,0.667,87,0.6688,87,0.533,83,0.6169,87,0.6219,85
2017-07-24,0.4612,69,0.5394,83,0.545,77,0.5732,80,0.6652,86,0.5327,83,0.604,86,0.6015,84
2017-07-21,0.5285,78,0.5539,85,0.6803,89,0.5996,82,0.6655,87,0.5324,83,0.6112,87,0.6744,90
2017-07-20,0.5564,80,0.6139,89,0.5875,81,0.7206,90,0.6657,87,0.5323,83,0.639,89,0.646,87
2017-07-19,0.4882,73,0.5643,85,0.662,87,0.7201,90,0.6635,86,0.5275,82,0.5668,84,0.6472,88
2017-07-18,0.5158,76,0.5708,86,0.6021,82,0.6824,88,0.6603,86,0.5251,82,0.6126,87,0.6319,86
2017-07-17,0.6843,89,0.6096,88,0.6664,88,0.6715,87,0.6604,86,0.5251,82,0.6457,89,0.6433,87
2017-07-14,0.7084,90,0.6294,90,0.5869,81,0.7341,91,0.659,85,0.5255,82,0.6416,89,0.6289,86
2017-07-13,0.7119,90,0.6373,90,0.6771,89,0.6504,86,0.659,85,0.5254,82,0.623,87,0.6497,88
2017-07-12,0.7114,90,0.6468,91,0.668,88,0.663,87,0.655,85,0.5245,82,0.6663,91,0.626,86
2017-07-11,0.7367,91,0.6321,90,0.8127,95,0.6215,84,0.6545,85,0.5218,82,0.6377,88,0.6213,85
2017-07-10,0.7495,91,0.6073,88,0.6431,85,0.6962,89,0.6655,87,0.522,82,0.6109,87,0.6297,86
2017-07-07,0.6274,86,0.5749,86,0.6668,88,0.49,70,0.6604,86,0.5208,82,0.6626,90,0.6299,86
2017-07-06,0.5275,78,0.563,85,0.6119,83,0.6461,86,0.6551,85,0.5198,82,0.6401,89,0.5835,83
2017-07-05,0.4645,70,0.5445,84,0.5222,75,0.6586,87,0.6533,85,0.5221,82,0.5549,83,0.5742,82
2017-07-03,0.5095,76,0.5573,85,0.5709,79,0.5678,79,0.6531,85,0.5235,82,0.5782,84,0.5738,82
2017-06-30,0.4384,66,0.53,82,0.4633,67,0.5144,74,0.6498,85,0.5229,82,0.5549,83,0.5652,81
2017-06-29,0.4868,73,0.5566,85,0.5058,73,0.5916,81,0.6496,85,0.5209,82,0.5543,83,0.5704,82
2017-06-28,0.6032,84,0.5694,86,0.6126,83,0.5102,73,0.6494,85,0.5199,82,0.5908,85,0.5466,81
2017-06-27,0.5972,84,0.5594,85,0.6271,84,0.478,68,0.6492,85,0.5185,81,0.5589,83,0.5651,81
2017-06-26,0.6074,85,0.5386,83,0.5279,76,0.4994,72,0.6502,85,0.5183,81,0.5873,85,0.5706,82
2017-06-23,0.6326,86,0.5681,86,0.5037,73,0.5985,82,0.6509,85,0.5179,81,0.5437,82,0.6046,84
2017-06-22,0.4871,73,0.5771,86,0.5133,74,0.5494,78,0.6471,85,0.5164,81,0.5658,84,0.5887,83
2017-06-21,0.5912,84,0.5761,86,0.4821,70,0.5335,76,0.6471,85,0.516,81,0.5756,84,0.6407,87
2017-06-20,0.5601,81,0.5218,82,0.4694,68,0.4896,70,0.6437,84,0.5118,81,0.5437,82,0.5479,81
2017-06-19,0.5465,80,0.57,86,0.4966,72,0.4322,60,0.6398,84,0.5117,81,0.5658,84,0.5364,80
2017-06-16,0.546,80,0.5609,85,0.4423,63,0.4877,70,0.6401,84,0.5117,81,0.5138,80,0.5656,82
2017-06-15,0.6256,86,0.615,89,0.7975,95,0.4865,70,0.6399,84,0.5115,81,0.5981,86,0.54,80
2017-06-14,0.5951,84,0.5876,87,0.4958,72,0.4313,59,0.6389,84,0.5123,81,0.5529,83,0.562,81
2017-06-13,0.5074,76,0.5474,84,0.5042,73,0.5294,76,0.6365,84,0.5132,81,0.5187,80,0.5625,81
2017-06-12,0.4498,68,0.5395,83,0.5208,75,0.5023,72,0.6358,84,0.5175,81,0.5499,83,0.5704,82
2017-06-09,0.4809,72,0.5126,81,0.6494,86,0.5278,75,0.6359,84,0.5314,82,0.5239,81,0.5557,81
2017-06-08,0.3882,56,0.474,77,0.5646,79,0.5698,79,0.6571,85,0.5379,83,0.5528,83,0.5433,80
2017-06-07,1.426,99,0.5446,84,0.7585,93,0.602,82,0.6599,86,0.5385,83,0.5524,83,0.5789,83
2017-06-06,1.332,99,0.4786,77,0.6168,83,0.4983,72,0.6547,85,0.5388,83,0.5034,79,0.5861,83
2017-06-05,1.4963,100,0.5777,86,0.5546,78,0.4936,71,0.664,86,0.5471,83,0.5529,83,0.5684,82
2017-06-02,1.4872,100,0.5786,87,0.4577,66,0.5125,73,0.6674,87,0.5477,83,0.5336,82,0.575,82
2017-06-01,1.4742,100,0.5941,87,0.4586,66,0.5975,82,0.6693,87,0.5514,83,0.5323,81,0.5609,81
2017-05-31,1.4787,100,0.6015,88,0.5355,76,0.5191,74,0.6815,88,0.5594,84,0.5542,83,0.566,82
2017-05-30,1.474,100,0.5621,85,0.5425,77,0.5764,80,0.7333,90,0.5685,84,0.5026,78,0.5947,83
2017-05-26,0.6433,87,0.5149,81,0.5476,78,0.5248,75,0.6691,87,0.5658,84,0.6001,86,0.6166,85
2017-05-25,0.6465,87,0.5102,80,0.5835,81,0.5645,79,0.669,87,0.5661,84,0.6043,86,0.593,83
2017-05-24,0.2777,30,0.3715,61,0.5781,80,0.5768,80,0.6615,86,0.5612,84,0.5922,85,0.5918,83
2017-05-23,0.2661,27,0.4084,68,0.5778,80,0.5513,78,0.6626,86,0.5634,84,0.5967,86,0.6115,85
2017-05-22,0.4035,60,0.3965,66,0.5858,81,0.5898,81,0.6621,86,0.5633,84,0.6086,86,0.6069,84
2017-05-19,0.4472,68,0.4292,72,0.5755,80,0.6032,82,0.6649,86,0.563,84,0.5999,86,0.625,86
2017-05-18,0.8228,93,0.5968,88,0.609,83,0.6221,84,0.6635,86,0.563,84,0.6077,86,0.6378,87
2017-05-17,0.8171,93,0.6102,88,0.667,88,0.5971,82,0.6627,86,0.564,84,0.6381,88,0.6207,85
2017-05-16,0.8303,94,0.6198,89,0.5943,82,0.6284,84,0.6634,86,0.5651,84,0.591,85,0.6268,86
2017-05-15,0.9661,97,0.7371,94,0.6267,84,0.6174,83,0.6636,86,0.5687,84,0.6129,87,0.6167,85
2017-05-12,1.0055,97,0.7381,94,0.6089,83,0.5608,79,0.6683,87,0.5829,86,0.6148,87,0.6111,84
2017-05-11,0.9419,96,0.7811,96,0.5988,82,0.6121,83,0.6664,87,0.5884,86,0.605,86,0.6303,86
2017-05-10,0.9746,97,0.7846,96,0.555,78,0.6066,83,0.6654,87,0.5896,87,0.5793,85,0.6081,84
2017-05-09,0.7791,92,0.6747,92,0.6467,86,0.6193,84,0.6455,85,0.5846,86,0.6136,87,0.6195,85
2017-05-08,0.7783,92,0.6483,91,0.7965,95,0.7952,94,0.6457,85,0.5844,86,0.6046,86,0.6219,85
2017-05-05,0.8173,93,0.6594,91,0.6487,86,0.7581,93,0.645,85,0.5849,86,0.591,85,0.6009,84
2017-05-04,0.5354,78,0.5372,83,0.7203,91,0.7762,94,0.6352,84,0.5791,85,0.5908,85,0.6359,87
2017-05-03,0.6188,85,0.5318,83,0.7222,91,0.6829,88,0.634,83,0.5802,85,0.6308,88,0.6151,85
2017-05-02,0.5415,79,0.4846,78,0.6769,88,0.741,92,0.6324,83,0.5768,85,0.5909,85,0.5926,83
2017-05-01,0.5171,77,0.4376,73,0.7054,90,0.6794,88,0.6298,83,0.5757,85,0.6394,89,0.5656,82
2017-04-28,0.4743,71,0.4217,71,0.6457,86,0.6848,88,0.6337,83,0.5777,85,0.6057,86,0.6017,84
2017-04-27,0.531,78,0.4503,74,0.6885,89,0.6885,88,0.6377,84,0.5796,85,0.5899,85,0.6257,86
2017-04-26,0.4396,66,0.4244,71,0.6538,87,0.6543,86,0.6347,84,0.5782,85,0.5932,85,0.6229,86
2017-04-25,0.436,65,0.4161,69,0.6519,87,0.6192,84,0.6345,84,0.5791,85,0.5975,86,0.6201,85
2017-04-24,0.3229,41,0.3744,62,0.6489,86,0.6319,85,0.6316,83,0.5775,85,0.6354,88,0.6018,84
2017-04-21,0.4044,60,0.382,63,0.6572,87,0.6857,88,0.6316,83,0.578,85,0.6327,88,0.6495,88
2017-04-20,0.5406,79,0.4584,75,0.6884,89,0.6866,88,0.6381,84,0.5804,85,0.6152,87,0.6537,88
2017-04-19,0.4471,67,0.4624,76,1.138,100,0.6863,88,0.6377,84,0.5806,85,0.6438,89,0.6177,85
2017-04-18,0.5259,77,0.4308,72,0.7074,90,0.5946,82,0.6356,84,0.5795,85,0.638,88,0.6459,87
2017-04-17,0.5649,81,0.4429,74,0.7127,91,0.6365,85,0.6379,84,0.5824,86,0.6533,90,0.6419,87
2017-04-13,0.5545,80,0.4809,78,0.6755,88,0.5112,73,0.6381,84,0.5851,86,0.6486,89,0.6338,87
2017-04-12,0.5477,80,0.4387,73,0.7518,93,0.588,81,0.6343,83,0.5843,86,0.6662,91,0.6427,87
2017-04-11,0.3984,57,0.3904,65,0.6788,89,0.5612,79,0.6259,83,0.5829,86,0.6283,88,0.6547,88
2017-04-10,0.3957,57,0.3842,63,0.5389,77,0.4904,70,0.6257,83,0.5826,86,0.6574,90,0.6528,88
2017-04-07,0.3494,47,0.3951,66,0.582,81,0.5273,75,0.6261,83,0.5826,86,0.6737,91,0.6262,86
2017-04-06,0.319,40,0.3982,66,0.5134,74,0.5393,77,0.6332,83,0.5833,86,0.6425,89,0.6428,87
2017-04-05,0.4012,59,0.4307,72,0.5348,76,0.5548,78,0.633,83,0.5838,86,0.6624,90,0.6341,87
2017-04-04,0.4106,61,0.3866,64,0.5563,79,0.5438,77,0.6328,83,0.5849,86,0.6362,88,0.6723,89
2017-04-03,0.4,59,0.391,65,0.579,80,0.5456,77,0.6389,84,0.5863,86,0.6782,91,0.6395,87
2017-03-31,0.2916,33,0.3497,56,0.5433,77,0.5401,77,0.6369,84,0.5859,86,0.6457,89,0.6507,88
2017-03-30,0.2963,34,0.3922,65,0.6157,83,0.5499,78,0.637,84,0.5885,86,0.6638,90,0.6474,88
2017-03-29,0.3036,36,0.3828,63,0.5342,76,0.5726,80,0.6373,84,0.5898,87,0.6518,89,0.6564,88
2017-03-28,0.333,44,0.3705,61,0.5719,80,0.549,78,0.6397,84,0.5964,87,0.6478,89,0.6638,89
2017-03-27,0.2168,16,0.3559,57,0.6037,82,0.5988,82,0.6636,86,0.6035,87,0.6585,90,0.6616,89
2017-03-24,0.2177,16,0.3608,59,0.5911,82,0.6018,82,0.6631,86,0.6048,87,0.6313,88,0.6474,88
2017-03-23,0.4694,71,0.4029,67,0.588,81,0.5882,81,0.6664,87,0.6076,87,0.6561,90,0.6672,89
2017-03-22,0.5112,76,0.4549,75,0.5789,80,0.6115,83,0.6712,87,0.6111,87,0.6559,90,0.6759,90
2017-03-21,0.497,74,0.4219,71,0.6234,84,0.6078,83,0.675,87,0.6096,87,0.6733,91,0.6624,89
2017-03-20,0.499,75,0.4677,76,0.5769,80,0.5828,80,0.6791,88,0.6104,87,0.6631,90,0.6505,88
2017-03-17,0.4963,74,0.5142,81,0.6042,82,0.576,80,0.6786,88,0.6133,87,0.6728,91,0.6531,88
2017-03-16,0.4916,74,0.5383,83,0.5877,81,0.5877,81,0.6802,88,0.6149,88,0.653,90,0.6597,89
2017-03-15,0.5262,77,0.5631,85,0.6204,84,0.6076,83,0.6811,88,0.6155,88,0.6443,89,0.6707,89
2017-03-14,0.2511,23,0.57,86,0.6151,83,0.6568,86,0.6756,87,0.6145,88,0.6596,90,0.6921,90
2017-03-13,0.2534,24,0.5673,86,0.6307,85,0.644,85,0.6766,87,0.6156,88,0.6594,90,0.662,89
2017-03-10,0.1863,10,0.5679,86,0.6062,83,0.6491,86,0.6815,88,0.619,88,0.6403,89,0.6793,90
2017-03-09,0.4304,64,0.5414,84,0.6236,84,0.6509,86,0.6813,88,0.6188,88,0.6486,89,0.6877,90
2017-03-08,0.43,64,0.5174,81,0.6229,84,0.6422,85,0.6951,89,0.6212,88,0.6421,89,0.6823,90
2017-03-07,0.5301,78,0.5129,81,0.6182,83,0.6298,84,0.7006,89,0.6213,88,0.6679,91,0.6573,88
2017-03-06,0.5486,80,0.4927,79,0.567,79,0.65,86,0.7008,89,0.6206,88,0.6376,88,0.6643,89
2017-03-03,0.8457,94,0.5726,86,0.5658,79,0.583,80,0.6988,89,0.6202,88,0.6738,91,0.6455,87
2017-03-02,0.8423,94,0.5351,83,0.6061,83,0.5705,79,0.6994,89,0.6199,88,0.6625,90,0.6387,87
2017-03-01,0.816,93,0.5302,82,0.6453,86,0.5785,80,0.7005,89,0.6205,88,0.6584,90,0.6593,89
2017-02-28,0.8565,95,0.5322,83,0.6286,84,0.6445,85,0.7005,89,0.6206,88,0.6567,90,0.6435,87
2017-02-27,0.8538,94,0.5165,81,0.6451,86,0.5745,80,0.6998,89,0.62,88,0.6682,91,0.673,89
2017-02-24,0.8406,94,0.4948,79,0.5869,81,0.6435,85,0.6984,89,0.6183,88,0.6949,92,0.6968,91
2017-02-23,0.8081,93,0.4851,78,0.6293,85,0.5861,81,0.6956,89,0.6189,88,0.6491,89,0.6836,90
2017-02-22,0.3588,49,0.3306,50,0.6228,84,0.5851,81,0.6805,88,0.6139,88,0.6679,91,0.6546,88
2017-02-21,0.4338,65,0.3462,55,0.5953,82,0.569,79,0.682,88,0.6161,88,0.6769,91,0.6487,88
2017-02-17,0.4269,64,0.3875,64,0.5984,82,0.5816,80,0.6821,88,0.6177,88,0.6645,90,0.6393,87
2017-02-16,0.3772,53,0.4057,68,0.5525,78,0.5692,79,0.6823,88,0.6169,88,0.6674,91,0.6449,87
2017-02-15,0.3807,55,0.4282,72,0.6766,88,0.5893,81,0.6845,88,0.6187,88,0.659,90,0.6612,89
2017-02-14,0.9529,96,0.616,89,0.5646,79,0.5553,78,0.6869,88,0.6191,88,0.6317,88,0.6753,90
2017-02-13,1.0043,97,0.6287,90,0.6337,85,0.5952,82,0.6879,88,0.6205,88,0.6528,89,0.6594,89
2017-02-10,1.0084,97,0.6459,91,0.566,79,0.6101,83,0.6899,89,0.6228,88,0.6357,88,0.6786,90
2017-02-09,0.9647,96,0.6419,90,0.7862,95,0.5804,80,0.6888,89,0.6227,88,0.6885,92,0.6341,87
2017-02-08,0.9681,97,0.6371,90,0.5953,82,0.6345,85,0.6963,89,0.6257,88,0.6345,88,0.6778,90
2017-02-07,1.0131,97,0.6592,91,0.6589,87,0.639,85,0.6961,89,0.6252,88,0.6547,90,0.6736,89
2017-02-06,1.0103,97,0.6572,91,0.7138,91,0.612,83,0.7029,90,0.6277,88,0.6658,90,0.6551,88
2017-02-03,0.6038,84,0.4956,79,0.71,91,0.7113,90,0.6724,87,0.6201,88,0.6448,89,0.6956,91
2017-02-02,0.5031,75,0.4853,78,0.7089,90,0.7551,92,0.6784,88,0.6221,88,0.649,89,0.6989,91
2017-02-01,0.5225,77,0.4773,77,0.6777,89,0.794,94,0.6785,88,0.6217,88,0.6397,89,0.6993,91
2017-01-31,0.512,76,0.4929,79,0.716,91,0.7733,93,0.6798,88,0.6225,88,0.6641,90,0.7191,92
2017-01-30,0.5414,79,0.4798,77,0.7707,94,0.738,91,0.684,88,0.6254,88,0.7146,94,0.6516,88
2017-01-27,0.2954,34,0.4177,70,0.6689,88,0.6733,88,0.6771,87,0.6322,89,0.671,91,0.6797,90
2017-01-26,0.2383,21,0.4103,69,0.6511,86,0.6943,89,0.6776,88,0.6324,89,0.6725,91,0.6625,89
2017-01-25,0.2037,14,0.3926,65,0.7131,91,0.6439,85,0.6771,87,0.6326,89,0.6993,93,0.6898,90
2017-01-24,0.2034,14,0.3988,67,0.7164,91,0.7061,89,0.679,88,0.6333,89,0.6369,88,0.6653,89
2017-01-23,0.1947,12,0.4252,72,0.6817,89,0.7149,90,0.6917,89,0.6405,89,0.6946,92,0.702,91
2017-01-20,0.5253,77,0.4655,76,0.6969,90,0.7014,89,0.6945,89,0.6418,89,0.7141,94,0.7109,92
2017-01-19,0.5359,78,0.4963,79,0.7212,91,0.7208,90,0.6951,89,0.6417,89,0.7211,94,0.7074,92
2017-01-18,0.5477,80,0.5232,82,0.8106,95,0.7182,90,0.6971,89,0.6423,89,0.6764,91,0.7301,93
2017-01-17,0.5514,80,0.5783,86,0.6916,89,0.674,88,0.6971,89,0.6417,89,0.7603,96,0.6872,90
2017-01-13,0.5806,83,0.6088,88,0.5881,81,0.6269,84,0.6972,89,0.6441,90,0.7002,93,0.7318,94
2017-01-12,0.5985,84,0.6241,89,0.6902,89,0.597,82,0.6974,89,0.6444,90,0.7235,95,0.7129,92
2017-01-11,0.6292,86,0.6181,89,0.6447,86,0.649,86,0.6994,89,0.6473,90,0.6726,91,0.751,95
2017-01-10,0.3687,52,0.5748,86,0.6565,87,0.7552,93,0.6897,89,0.6458,90,0.6908,92,0.7149,92
2017-01-09,0.3675,52,0.5375,83,0.6851,89,0.6525,86,0.6896,89,0.6448,90,0.7143,94,0.7217,93
2017-01-06,0.389,57,0.538,83,0.631,85,0.5525,78,0.6922,89,0.6468,90,0.7267,95,0.7202,93
2017-01-05,0.3899,57,0.4681,76,0.7356,92,0.6473,86,0.6982,89,0.6445,90,0.8713,99,0.7238,93
2017-01-04,0.386,56,0.4256,72,0.7039,90,0.6609,87,0.6988,89,0.6438,90,0.7412,96,0.7145,92
2017-01-03,0.3561,49,0.3918,65,0.6429,85,0.6142,83,0.6986,89,0.6428,89,0.7026,93,0.7006,91
2016-12-30,0.2776,28,0.379,63,0.6442,85,0.6535,86,0.7008,89,0.6492,90,0.7334,95,0.7334,94
2016-12-29,0.3467,46,0.417,70,0.6521,87,0.6351,85,0.7022,90,0.6502,90,0.7266,95,0.7155,92
2016-12-28,0.3612,50,0.4345,73,0.7037,90,0.6418,85,0.7088,90,0.6546,90,0.7182,94,0.712,92
2016-12-27,0.3161,39,0.407,68,0.666,88,0.6374,85,0.7184,90,0.6622,90,0.7036,93,0.71,92
2016-12-23,0.3473,46,0.4694,76,0.6714,88,0.6268,84,0.718,90,0.6633,90,0.7079,93,0.7013,91
2016-12-22,0.4054,60,0.524,82,0.643,85,0.6578,87,0.7178,90,0.6639,90,0.6817,91,0.7058,91
2016-12-21,0.429,64,0.5993,88,0.6342,85,0.6269,84,0.7249,90,0.6636,90,0.6916,92,0.6867,90
2016-12-20,0.3901,57,0.7965,96,0.6276,84,0.6268,84,0.7323,90,0.6663,90,0.6381,88,0.7113,92
2016-12-19,0.7943,93,0.9007,98,0.6316,85,0.6865,88,0.7403,91,0.6662,90,0.6629,90,0.7402,94
2016-12-16,0.803,93,0.9017,98,0.6724,88,0.6864,88,0.7475,91,0.6677,91,0.7032,93,0.7292,93
2016-12-15,0.7811,92,0.9417,99,0.6618,87,0.6855,88,0.7475,91,0.6682,91,0.6896,92,0.7326,94
2016-12-14,0.8411,94,0.9986,99,0.9391,98,0.8014,95,0.7464,91,0.6669,91,0.7192,94,0.7265,93
2016-12-13,0.6828,89,0.973,99,0.7137,91,0.7799,94,0.7444,91,0.666,90,0.6911,92,0.7541,95
2016-12-12,0.8372,94,0.9655,99,0.7745,94,0.8587,96,0.7561,91,0.6667,91,0.8741,99,0.7392,94
2016-12-09,0.825,93,0.897,98,0.7329,92,0.6676,87,0.7575,91,0.6585,90,0.6483,89,0.7358,94
2016-12-08,1.1274,98,0.9086,98,0.6057,82,0.7423,92,0.7383,91,0.6518,90,0.6546,90,0.7557,95
2016-12-07,1.319,99,0.9111,98,0.7214,91,0.6872,88,0.7364,91,0.6531,90,0.698,93,0.7034,91
2016-12-06,1.3357,99,0.8733,97,0.6613,87,0.8343,96,0.7362,90,0.6531,90,0.6642,90,0.7441,94
2016-12-05,1.4241,99,0.7816,96,0.6732,88,0.6759,88,0.7386,91,0.6471,90,0.6679,91,0.7252,93
2016-12-02,1.4164,99,0.803,96,0.7103,91,0.713,90,0.7352,90,0.6488,90,0.7104,94,0.7201,93
2016-12-01,1.3594,99,0.7668,95,0.6847,89,0.7838,94,0.7337,90,0.6472,90,0.6979,93,0.7217,93
2016-11-30,1.2976,99,0.6583,91,0.7203,91,0.7365,91,0.7264,90,0.6421,89,0.7006,93,0.7125,92
2016-11-29,0.5911,83,0.4524,75,0.7653,94,0.7407,92,0.6869,88,0.637,89,0.7029,93,0.7283,93
2016-11-28,0.4678,70,0.418,70,0.7512,93,0.7392,92,0.6832,88,0.6357,89,0.7357,95,0.7072,92
2016-11-25,0.5091,76,0.4907,79,0.7547,93,0.7773,94,0.6843,88,0.6376,89,0.733,95,0.6888,90
2016-11-23,0.377,53,0.537,83,0.6354,85,0.6887,88,0.6811,88,0.6397,89,0.7007,93,0.706,91
2016-11-22,0.4623,70,0.7499,95,0.6477,86,0.7004,89,0.68,88,0.6398,89,0.6856,92,0.7253,93
2016-11-21,0.4619,70,0.8181,96,0.6946,90,0.7603,93,0.6799,88,0.64,89,0.6929,92,0.7354,94
2016-11-18,0.4227,63,0.8521,97,0.7123,91,0.7262,91,0.6907,89,0.6483,90,0.7285,95,0.7285,93
