date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-31,1.3109,,1.2516,,0.9341,,0.8871,,0.7975,,0.8368,,0.8478,,0.785,
2021-03-30,1.4302,,1.2995,,0.9021,,0.8869,,0.797,,0.8379,,0.7805,,0.8912,
2021-03-29,1.4877,,1.3084,,0.965,,0.8629,,0.7971,,0.8371,,0.7708,,0.7957,
2021-03-26,1.3743,,1.3495,,0.7737,,0.84,,0.782,,0.8341,,0.7683,,0.9318,
2021-03-25,1.4188,,1.3523,,0.8382,,0.9155,,0.7823,,0.8331,,0.7773,,0.9177,
2021-03-24,1.2887,,1.2461,,0.7385,,0.8605,,0.7738,,0.8201,,0.8182,,0.884,
2021-03-23,1.3166,,1.1125,,0.9341,,0.8624,,0.7686,,0.8086,,0.8578,,0.8737,
2021-03-22,0.5217,,0.9438,,0.8972,,0.8866,,0.7295,,0.7982,,0.7257,,0.8356,
2021-03-19,0.5121,,0.9149,,0.7982,,0.8548,,0.7314,,0.7937,,0.7949,,0.8168,
2021-03-18,0.5186,,0.9286,,0.8093,,0.8752,,0.7336,,0.795,,0.6837,,0.8538,
2021-03-17,0.4955,,0.8273,,0.9902,,0.914,,0.7356,,0.7894,,0.8488,,0.8258,
2021-03-16,0.5095,,0.7524,,0.7828,,0.8266,,0.7333,,0.7858,,0.8104,,0.8508,
2021-03-15,0.5044,,0.8182,,1.0638,,0.8848,,0.7552,,0.7992,,0.8212,,0.8507,
2021-03-12,0.7571,,0.9392,,1.0631,,0.9153,,0.7524,,0.7975,,0.8326,,0.836,
2021-03-11,0.7361,,0.9251,,0.8091,,1.1231,,0.7514,,0.7949,,0.8414,,0.9185,
2021-03-10,0.7332,,0.9856,,0.7631,,0.9731,,0.7488,,0.792,,0.8659,,0.8911,
2021-03-09,0.6765,,0.969,,1.0061,,0.9127,,0.7463,,0.7898,,0.8965,,0.9022,
2021-03-08,0.6709,,0.9693,,0.8279,,0.9855,,0.7477,,0.7879,,0.9414,,0.997,
2021-03-05,0.6817,,0.9802,,0.8977,,0.954,,0.7477,,0.7876,,0.9605,,0.9554,
2021-03-04,0.7751,,0.8838,,1.1529,,0.744,,0.749,,0.7802,,0.9783,,0.977,
2021-03-03,0.6318,,0.7785,,0.9022,,0.9382,,0.7392,,0.7695,,0.8247,,0.9606,
2021-03-02,0.657,,0.7758,,1.0279,,0.9429,,0.7421,,0.7677,,1.021,,0.9683,
2021-03-01,0.6344,,0.6562,,0.9527,,1.073,,0.7396,,0.7603,,1.0064,,1.0803,
2021-02-26,0.6369,,0.6954,,1.0508,,1.0896,,0.7451,,0.76,,0.9344,,1.0145,
2021-02-25,0.6488,,0.7195,,1.0545,,1.1153,,0.7438,,0.7589,,0.9498,,1.04,
2021-02-24,0.6508,,0.7733,,0.9636,,1.015,,0.7432,,0.7585,,0.9716,,1.0032,
2021-02-23,0.6069,,0.8208,,1.118,,1.0918,,0.7414,,0.7584,,1.0238,,1.0185,
2021-02-22,0.5753,,0.7719,,1.0137,,1.0221,,0.7382,,0.755,,0.9781,,1.0185,
2021-02-19,0.5741,,0.8157,,1.0009,,1.0737,,0.7383,,0.7529,,0.9672,,0.8863,
2021-02-18,0.5017,,0.8802,,1.0197,,1.0412,,0.7366,,0.7517,,1.0076,,1.0115,
2021-02-17,0.4472,,0.9266,,0.9472,,1.2175,,0.7334,,0.7477,,1.0098,,1.1115,
2021-02-16,0.4136,,0.9021,,1.1096,,1.0937,,0.731,,0.7442,,0.9931,,1.0322,
2021-02-12,0.4079,,0.8716,,0.9888,,1.2329,,0.7343,,0.7399,,1.1338,,1.2957,
2021-02-11,0.4118,,0.8589,,1.4228,,1.0689,,0.7333,,0.7373,,0.957,,0.9172,
2021-02-10,0.4571,,0.8978,,1.2267,,1.1488,,0.7321,,0.7386,,1.0906,,1.0144,
2021-02-09,0.8706,,1.0187,,1.0003,,1.026,,0.7311,,0.7348,,1.0032,,1.0093,
2021-02-08,0.8874,,1.0292,,1.019,,1.2721,,0.731,,0.73,,1.0119,,1.0938,
2021-02-05,1.0498,,0.9682,,0.9317,,1.5072,,0.7318,,0.7235,,1.1756,,0.9263,
2021-02-04,1.1622,,0.958,,0.9433,,1.126,,0.7308,,0.7215,,1.0754,,1.2054,
2021-02-03,1.174,,0.9694,,0.7718,,1.0895,,0.7309,,0.7191,,1.0201,,0.898,
2021-02-02,1.1986,,0.9748,,1.6132,,1.367,,0.7298,,0.7161,,1.1938,,1.2354,
2021-01-29,0.8312,,0.8757,,1.5612,,2.8397,,0.704,,0.698,,1.5612,,1.7408,
