date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-10,0.6288,59,1.0783,92,0.8561,24,1.1741,,0.679,40,0.7182,56,0.9171,40,1.1741,
2022-02-09,0.6035,55,0.9022,85,0.871,26,0.8703,,0.6734,38,0.6991,52,0.9101,39,0.8703,
2021-11-19,0.9607,85,1.0221,90,1.2472,77,1.0084,,0.5303,8,0.5458,8,1.1285,79,1.1062,
2021-11-18,0.921,83,1.0333,90,1.2303,76,1.0519,,0.5309,9,0.544,7,2.8721,100,1.1085,
2021-11-17,1.0387,88,0.8767,84,1.0823,60,1.113,,0.5304,8,0.5237,4,1.1149,77,1.0581,
2021-11-12,0.8641,81,0.6886,63,0.9015,31,1.0025,,0.504,5,0.5024,2,1.1558,83,1.002,
2021-11-10,0.8004,77,0.69,64,0.9168,34,1.0583,,0.5319,9,0.5149,3,1.0549,69,0.9764,
2021-11-09,0.8826,81,0.6533,57,1.0459,55,0.8477,,0.5312,9,0.5112,3,1.1469,82,0.966,
2021-11-08,0.729,71,0.5676,38,1.0636,57,1.3148,,0.5277,8,0.5064,2,1.0104,61,0.9161,
2021-11-05,0.7274,71,0.55,33,1.6551,92,1.3438,,0.5278,8,0.5089,3,1.0874,73,0.9603,
2021-11-04,0.6057,55,0.4867,17,1.1895,72,1.0185,,0.5196,7,0.5068,2,0.9913,56,0.7649,
2021-11-03,0.5297,43,0.4895,18,1.0955,62,0.7111,,0.512,6,0.5075,2,1.0351,66,0.7111,
2021-11-02,0.5206,41,0.4678,14,1.0076,50,1.016,,0.5125,6,0.5084,3,1.0017,57,0.9855,
2021-11-01,0.573,50,0.4747,15,1.1307,66,0.8523,,0.5168,7,0.51,3,1.0884,74,0.9254,
2021-10-29,0.4612,31,0.4478,10,1.0241,52,1.0082,,0.5129,6,0.5139,3,1.1534,82,0.6549,
2021-10-28,0.4617,31,0.4335,8,0.9696,43,0.988,,0.5128,6,0.5148,3,1.046,67,0.9033,
2021-10-27,0.468,32,0.4533,11,1.0188,51,0.8442,,0.5185,7,0.5168,4,1.0461,67,0.9791,
2021-10-26,0.3907,19,0.4428,9,1.0317,53,0.9835,,0.5166,7,0.5191,4,1.111,76,1.0133,
2021-10-25,0.2691,4,0.4029,4,0.9897,46,0.9295,,0.512,6,0.5162,3,1.05,68,0.9333,
2021-10-22,0.2693,4,0.4127,6,1.015,51,0.9265,,0.5144,6,0.5196,4,1.0311,65,0.9677,
2021-10-21,0.2232,2,0.4065,4,0.8693,26,0.9985,,0.5196,7,0.5201,4,1.0208,63,0.9015,
2021-10-20,0.3979,20,0.4506,11,0.9682,42,1.0749,,0.5346,9,0.5219,4,0.9885,55,0.8434,
2021-10-19,0.4014,21,0.4734,15,0.8834,28,0.8455,,0.5357,9,0.5234,4,1.1693,84,0.974,
2021-10-18,0.4216,25,0.4724,14,0.9358,37,0.8161,,0.5374,10,0.5246,4,0.9362,44,0.9501,
2021-10-15,0.4189,24,0.4709,14,0.9247,35,1.3455,,0.5373,9,0.5272,5,1.0382,66,0.992,
2021-10-14,0.4112,23,0.4784,16,0.9855,45,1.4313,,0.5654,16,0.5369,6,0.7461,11,0.9844,
2021-10-13,0.4523,30,0.5065,22,0.9259,35,0.9537,,0.5692,18,0.5394,7,0.9948,57,0.9251,
2021-10-12,0.5527,47,0.5482,32,1.0073,49,0.9973,,0.573,18,0.5415,7,0.9849,55,0.9158,
2021-10-11,0.4593,31,0.5634,36,0.9368,37,0.9835,,0.5675,17,0.5438,7,0.9457,46,0.9086,
2021-10-08,0.4435,28,0.5489,32,1.0935,62,0.9576,,0.5675,17,0.544,7,0.9984,57,0.8721,
2021-10-07,0.4473,28,0.5605,36,1.0052,49,0.9905,,0.5669,16,0.5485,9,0.9355,43,0.8468,
2021-10-06,0.4436,28,0.5721,39,1.0201,52,0.9488,,0.567,17,0.5515,9,0.9809,53,0.9512,
2021-10-05,0.3381,12,0.5452,31,0.9252,35,0.8135,,0.5766,19,0.5583,12,1.0401,66,0.8135,
2021-10-04,0.375,17,0.5819,41,0.9309,36,0.8859,,0.5775,19,0.5581,12,0.9697,52,0.8047,
2021-10-01,0.5092,39,0.5454,31,1.0013,49,1.089,,0.5753,19,0.5564,11,0.9691,51,0.9443,
2021-09-30,0.463,31,0.4891,18,0.9783,44,0.8722,,0.5763,19,0.558,12,0.9666,51,0.9288,
2021-09-29,0.463,31,0.5089,22,0.7888,16,0.8974,,0.5796,20,0.5596,12,1.1467,81,1.0187,
2021-09-28,0.4948,36,0.5036,21,1.0049,49,0.9504,,0.5827,20,0.5603,12,1.0407,66,0.9465,
2021-09-27,0.5128,40,0.4952,19,1.2162,74,0.9734,,0.5829,21,0.561,13,0.9878,55,1.0262,
2021-09-24,0.5407,45,0.5257,26,1.2975,81,0.9546,,0.5856,22,0.5614,13,0.997,57,1.0899,
2021-09-23,0.3927,19,0.4548,11,1.4351,87,1.2455,,0.582,20,0.5609,13,1.0258,64,1.0232,
