date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-05-11,0.0985,,0.0,,0.2487,,0.2726,,0.4312,,0.0,,0.2075,,0.2293,
2004-05-07,0.0926,,0.0,,0.245,,0.2684,,0.4314,,0.0,,0.2024,,0.2224,
2004-04-26,0.1746,,0.0,,0.1937,,0.2132,,0.4381,,0.0,,0.1937,,0.2132,
2004-02-19,0.1747,,0.0,,0.2341,,0.2804,,0.4857,,0.0,,0.2341,,0.2804,
2004-01-23,0.135,,0.0,,0.3865,,0.4045,,0.4593,,0.0,,0.3729,,0.3602,
2004-01-21,0.1319,,0.0,,0.4945,,0.5056,,0.4604,,0.0,,0.4131,,0.4216,
2004-01-20,0.1488,,0.0,,0.4035,,0.4411,,0.4602,,0.0,,0.4035,,0.4343,
2004-01-08,0.2847,,0.0,,0.4152,,0.42,,0.4672,,0.0,,0.4152,,0.42,
2003-12-26,0.1918,,0.0,,0.4098,,0.415,,0.472,,0.0,,0.3891,,0.3975,
2003-12-04,1.4518,,0.0,,0.4335,,0.4331,,0.4741,,0.0,,0.4335,,0.4258,
2003-12-03,1.4526,,0.0,,0.4334,,0.4237,,0.4743,,0.0,,0.4334,,0.4292,
2003-12-02,1.4277,,0.0,,0.4311,,0.4277,,0.4735,,0.0,,0.4311,,0.4245,
2003-12-01,1.4306,,0.0,,0.4257,,0.4394,,0.4735,,0.0,,0.4257,,0.425,
