date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-06,0.3361,43,0.4291,61,0.6123,,0.5797,,0.4432,51,0.0,1,0.5558,,0.5797,
2009-08-05,0.3343,43,0.4323,62,0.6011,,0.6031,,0.4431,51,0.0,1,0.5546,,0.6031,
2009-08-04,0.3941,57,0.4459,64,0.5895,,0.6155,,0.4439,52,0.0,1,0.5312,,0.6155,
2009-08-03,0.3521,48,0.4969,73,0.6028,,0.5663,,0.4432,51,0.0,1,0.5649,,0.5663,
2009-07-31,0.4096,61,0.4947,72,0.6286,,0.5651,,0.4458,52,0.0,1,0.5798,,0.5651,
2009-07-30,0.3384,44,0.4305,61,0.6535,,0.5845,,0.4417,50,0.0,1,0.5465,,0.5845,
2009-07-29,0.3272,42,0.4117,56,0.6243,,0.5948,,0.4419,50,0.0,1,0.567,,0.5948,
2009-07-28,0.3307,42,0.4392,63,0.6248,,0.5692,,0.4423,51,0.0,1,0.559,,0.5692,
2009-07-27,0.3467,46,0.4463,65,0.6291,,0.5581,,0.4442,52,0.0,1,0.567,,0.5581,
2009-07-24,0.2551,24,0.4514,66,0.6203,,0.5778,,0.4427,51,0.0,1,0.5595,,0.5778,
2009-07-23,0.2683,26,0.3642,44,0.5654,,0.6008,,0.4433,52,0.0,1,0.5397,,0.6008,
2009-07-22,0.2734,28,0.3574,42,0.5885,,0.5821,,0.4428,51,0.0,1,0.5356,,0.5821,
2009-07-21,0.2574,25,0.3587,42,0.6106,,0.5897,,0.4459,52,0.0,1,0.5431,,0.5897,
2009-07-20,0.2779,28,0.3837,49,0.6015,,0.5962,,0.4459,52,0.0,1,0.5503,,0.5962,
2009-07-17,0.1664,6,0.3942,53,0.5448,,0.5827,,0.4455,52,0.0,1,0.5396,,0.5827,
2009-07-16,0.3739,53,0.4067,55,0.606,,0.6106,,0.4452,52,0.0,1,0.5226,,0.6106,
2009-07-15,0.3647,51,0.4267,60,0.6247,,0.6014,,0.4436,52,0.0,1,0.5496,,0.6014,
2009-07-14,0.3956,59,0.4429,64,0.5258,,0.597,,0.4451,52,0.0,1,0.5258,,0.597,
2009-07-13,0.3632,50,0.0,1,0.5459,,0.5966,,0.4446,52,0.0,1,0.5459,,0.5966,
2009-07-10,0.4152,63,0.0,1,0.5444,,0.583,,0.4452,52,0.0,1,0.5444,,0.583,
2009-07-09,0.3029,36,0.0,1,0.5681,,0.5703,,0.4426,51,0.0,1,0.5681,,0.5703,
2009-07-08,0.2327,19,0.0,1,0.5793,,0.6462,,0.4427,51,0.0,1,0.5793,,0.5963,
2009-07-07,0.2399,21,0.0,1,0.572,,0.5843,,0.602,62,0.0,1,0.572,,0.5843,
2009-07-06,0.3622,50,0.0,1,0.5539,,0.5935,,0.6101,62,0.0,1,0.5539,,0.5935,
2009-07-02,0.4303,67,0.4946,72,0.6367,,0.5756,,0.6132,62,0.0,1,0.5547,,0.5756,
2009-07-01,0.3753,54,0.4771,70,0.5236,,0.5638,,0.6152,63,0.0,1,0.5236,,0.5638,
2009-06-30,0.4545,70,0.4079,55,0.605,,0.5597,,0.6148,62,0.0,1,0.545,,0.5597,
2009-06-29,0.4538,70,0.397,53,0.5638,,0.5647,,0.615,62,0.0,1,0.517,,0.5647,
2009-06-26,0.451,70,0.3857,50,0.5575,,0.5825,,0.617,63,0.0,1,0.5032,,0.5825,
2009-06-25,0.4345,67,0.3618,43,0.5771,,0.587,,0.6226,64,0.0,1,0.5278,,0.587,
2009-06-24,0.4058,60,0.3561,42,0.544,,0.5923,,0.6328,65,0.0,1,0.544,,0.5923,
2009-06-23,0.4067,61,0.3461,39,0.6263,,0.5906,,0.6327,65,0.0,1,0.5457,,0.5906,
2009-06-22,0.4176,63,0.3421,39,0.5708,,0.5511,,0.6312,65,0.0,1,0.5708,,0.5511,
2009-06-19,0.2579,25,0.3399,38,0.5993,,0.5792,,0.6289,65,0.0,1,0.5457,,0.5792,
2009-06-18,0.2483,23,0.3324,37,0.6046,,0.5911,,0.6283,65,0.0,1,0.5535,,0.5911,
2009-06-17,0.2651,26,0.3516,41,0.5242,,0.6429,,0.6282,65,0.0,1,0.5242,,0.5877,
2009-06-16,0.3106,38,0.3434,39,0.5617,,0.6635,,0.628,65,0.0,1,0.5617,,0.5803,
2009-06-15,0.3035,36,0.3571,42,0.5539,,0.6499,,0.6281,65,0.0,1,0.5539,,0.5853,
2009-06-12,0.2993,34,0.3535,41,0.5154,,0.6453,,0.628,65,0.0,1,0.5154,,0.598,
2009-06-11,0.2009,11,0.3239,35,0.5568,,0.6358,,0.6339,66,0.0,1,0.5568,,0.5807,
2009-06-10,0.2229,16,0.3503,40,0.5541,,0.6268,,0.6374,66,0.0,1,0.5541,,0.568,
2009-06-09,0.2235,16,0.3837,49,0.5479,,0.6402,,0.6408,66,0.0,1,0.5479,,0.6001,
2009-06-08,0.1725,6,0.3774,48,0.5523,,0.6035,,0.6397,66,0.0,1,0.5523,,0.573,
2009-06-05,0.1464,4,0.4006,54,0.5319,,0.6352,,0.6404,66,0.0,1,0.5319,,0.5868,
2009-06-04,0.1338,3,0.3865,50,0.5383,,0.6056,,0.6419,66,0.0,1,0.5383,,0.553,
2009-06-03,0.1047,1,0.4074,55,0.57,,0.5986,,0.6467,66,0.0,1,0.57,,0.5767,
2009-06-02,0.1047,1,0.0,1,0.5357,,0.6103,,0.6485,67,0.0,1,0.5357,,0.5721,
2009-06-01,0.1859,8,0.0,1,0.5242,,0.6421,,0.6495,67,0.0,1,0.5242,,0.5662,
2009-05-29,0.2343,20,0.0,1,0.5334,,0.6516,,0.6506,67,0.0,1,0.5334,,0.5813,
2009-05-11,0.6725,89,0.5473,80,0.4708,,0.6636,,0.6849,69,0.0,1,0.4708,,0.5974,
2009-05-08,0.682,89,0.5558,82,0.519,,0.6633,,0.6865,69,0.0,1,0.519,,0.5798,
2009-04-22,0.4156,63,0.4719,69,0.6147,,0.6741,,0.7002,70,0.0,1,0.6147,,0.5672,
2009-04-21,0.37,52,0.4558,67,0.5487,,0.6977,,0.6984,69,0.0,1,0.5487,,0.5797,
2009-04-20,0.3687,51,0.0,1,0.5974,,0.6143,,0.7018,70,0.0,1,0.5974,,0.5893,
2009-04-17,0.3919,57,0.0,1,0.5499,,0.7363,,0.702,70,0.0,1,0.5499,,0.5943,
2009-04-16,0.4228,65,0.0,1,0.5415,,0.7459,,0.7017,70,0.0,1,0.5415,,0.629,
2009-04-15,0.3735,53,0.0,1,0.5905,,0.706,,0.7019,70,0.0,1,0.5905,,0.6153,
2009-04-14,0.3218,41,0.0,1,0.7052,,0.7233,,0.7015,70,0.0,1,0.5965,,0.632,
2009-04-13,0.3227,41,0.0,1,0.7379,,0.7324,,0.7062,70,0.0,1,0.6189,,0.6043,
2009-04-09,0.436,68,0.4633,68,0.6859,,0.7415,,0.7105,70,0.0,1,0.6369,,0.6438,
2009-04-08,0.4551,70,0.4521,66,0.6509,,0.7523,,0.7193,70,0.0,1,0.6509,,0.6688,
2009-04-06,0.5736,83,0.4951,72,0.7309,,0.661,,0.7368,71,0.0,1,0.7024,,0.661,
2009-04-03,0.5674,83,0.4578,67,0.6398,,0.7219,,0.7359,70,0.0,1,0.6398,,0.6464,
2009-04-02,0.6049,86,0.4849,71,0.6333,,0.7332,,0.7442,71,0.0,1,0.6333,,0.645,
2009-04-01,0.4316,67,0.5007,73,0.7586,,0.6546,,0.7413,71,0.0,1,0.6783,,0.6546,
2009-03-24,0.7453,92,0.56,82,0.5286,,0.7861,,0.7604,72,0.0,1,0.5286,,0.6038,
2009-03-23,0.7131,91,0.5345,78,0.6282,,0.8089,,0.7614,73,0.0,1,0.5073,,0.5835,
2009-03-20,0.7133,91,0.5784,84,0.7649,,0.7871,,0.7577,71,0.0,1,0.6565,,0.5903,
2009-03-19,0.7686,93,0.6094,88,0.7072,,0.7656,,0.7577,71,0.0,1,0.5982,,0.5931,
2009-03-18,0.7916,94,0.6284,89,0.6002,,0.7583,,0.7677,73,0.0,1,0.6002,,0.6435,
2009-03-17,0.8094,94,0.6772,93,0.5632,,0.8134,,0.7846,76,0.0,1,0.5632,,0.6122,
2009-03-13,0.7975,94,0.6624,91,0.7052,,0.769,,0.7796,76,0.0,1,0.6314,,0.6611,
2009-03-12,0.7708,93,0.6466,90,0.6841,,0.8163,,0.7788,76,0.0,1,0.6147,,0.6681,
2009-03-10,0.649,88,0.5529,81,0.7418,,0.8234,,0.7724,75,0.0,1,0.6174,,0.6612,
2009-03-09,0.5746,83,0.5438,80,0.6083,,0.7623,,0.7767,75,0.0,1,0.6083,,0.6807,
2009-03-05,0.2849,31,0.3709,46,0.7619,,0.7243,,0.7687,74,0.0,1,0.6343,,0.643,
2009-03-04,0.5354,79,0.4259,60,0.73,,0.7477,,0.767,73,0.0,1,0.6208,,0.6286,
2009-03-03,0.5492,80,0.4655,68,0.7895,,0.7406,,0.7673,73,0.0,1,0.6407,,0.6139,
2009-03-02,0.5465,80,0.4617,68,0.7737,,0.7512,,0.7674,73,0.0,1,0.6613,,0.6241,
2009-02-27,0.5375,79,0.5002,73,0.7625,,0.7405,,0.7664,73,0.0,1,0.663,,0.6508,
2009-02-26,0.5507,81,0.5404,79,0.7616,,0.7559,,0.7666,73,0.0,1,0.6752,,0.6769,
2009-02-25,0.5786,84,0.5496,81,0.7517,,0.7594,,0.7665,73,0.0,1,0.6635,,0.6942,
2009-02-24,0.5788,84,0.0,1,0.7325,,0.7694,,0.7673,73,0.0,1,0.6493,,0.6982,
2009-02-23,0.2786,28,0.0,1,0.8134,,0.8574,,0.761,73,0.0,1,0.7474,,0.736,
2009-02-20,0.3313,43,0.0,1,0.7684,,0.8484,,0.7611,73,0.0,1,0.6999,,0.7312,
2009-02-19,0.2863,31,0.0,1,0.771,,0.8498,,0.7608,72,0.0,1,0.7537,,0.7254,
2009-02-18,0.2839,30,0.0,1,0.7911,,0.8528,,0.7604,72,0.0,1,0.6773,,0.7352,
2009-02-17,0.2866,31,0.0,1,0.7731,,0.8262,,0.76,72,0.0,1,0.6711,,0.7018,
2009-02-13,0.3238,41,0.4067,55,0.7079,,0.7298,,0.7599,72,0.0,1,0.6533,,0.6345,
2009-02-12,0.3636,51,0.4267,60,0.715,,0.7583,,0.7598,72,0.0,1,0.6019,,0.6558,
2009-02-11,0.4216,64,0.4328,62,0.7593,,0.7383,,0.7595,71,0.0,1,0.6509,,0.649,
2009-02-10,0.4259,66,0.4244,59,0.8497,,0.724,,0.7602,72,0.0,1,0.6899,,0.6359,
2009-02-09,0.3576,49,0.417,57,0.7867,,0.7578,,0.7595,71,0.0,1,0.6072,,0.6636,
2009-02-06,0.4409,68,0.4443,64,0.7751,,0.7628,,0.7597,72,0.0,1,0.6267,,0.6998,
2009-02-05,0.4326,67,0.4122,56,0.7941,,0.7791,,0.7612,73,0.0,1,0.6473,,0.6698,
2009-02-04,0.4175,63,0.3846,50,0.8305,,0.7411,,0.7608,72,0.0,1,0.696,,0.671,
2009-02-03,0.3767,54,0.3651,44,0.7528,,0.7706,,0.7596,72,0.0,1,0.627,,0.6743,
2009-02-02,0.3094,37,0.3956,53,0.7766,,0.7986,,0.7594,71,0.0,1,0.682,,0.6712,
2009-01-30,0.3147,39,0.42,57,0.8081,,0.8232,,0.7595,71,0.0,1,0.8067,,0.681,
2009-01-29,0.3187,40,0.4334,62,0.8438,,0.771,,0.7594,71,0.0,1,0.7145,,0.6933,
2009-01-28,0.2704,27,0.5023,74,0.823,,0.7589,,0.7581,71,0.0,1,0.7017,,0.67,
2009-01-27,0.2745,28,0.0,1,0.8284,,0.8737,,0.7601,72,0.0,1,0.6733,,0.7092,
2009-01-26,0.2511,24,0.0,1,0.9156,,0.8756,,0.7656,73,0.0,1,0.6883,,0.715,
2009-01-23,1.8124,99,0.0,1,0.8566,,0.8996,,0.77,74,0.0,1,0.6794,,0.7186,
2009-01-22,1.9095,99,0.0,1,0.8686,,0.8862,,0.7732,75,0.0,1,0.675,,0.6924,
2009-01-21,1.8796,99,0.0,1,0.8793,,0.8757,,0.7717,74,0.0,1,0.6869,,0.7409,
2009-01-20,1.8634,99,0.0,1,0.651,,0.6469,,0.772,74,0.0,1,0.651,,0.6469,
2009-01-16,1.9055,99,1.2252,100,0.9827,,0.7753,,0.7739,75,0.0,1,0.6488,,0.7171,
2009-01-15,1.9019,99,1.1671,100,1.0376,,0.9074,,0.7738,75,0.0,1,0.7219,,0.9074,
2009-01-14,0.6415,87,0.6355,89,2.1976,,0.9737,,0.6551,67,0.0,1,0.8777,,0.865,
2009-01-13,0.6811,89,0.6363,89,2.0605,,2.069,,0.6481,67,0.0,1,0.7288,,0.8757,
2009-01-12,0.8151,95,0.6636,92,1.8726,,0.9577,,0.6436,66,0.0,1,0.787,,0.848,
2009-01-09,0.8143,94,0.0,1,2.1253,,0.9273,,0.6438,66,0.0,1,0.8261,,0.8363,
2009-01-08,0.6957,90,0.0,1,1.8668,,2.0404,,0.6399,66,0.0,1,0.7962,,0.8976,
2009-01-07,0.7208,91,0.0,1,1.9559,,1.9659,,0.6398,66,0.0,1,0.7716,,0.8633,
2009-01-06,0.6885,90,0.0,1,1.9039,,1.9003,,0.6426,66,0.0,1,0.906,,0.8616,
2009-01-05,0.5911,85,0.0,1,1.7418,,2.1024,,0.6427,66,0.0,1,1.096,,0.9882,
2009-01-02,0.5352,79,0.0,1,1.5878,,0.9185,,0.6357,66,0.0,1,0.7655,,0.9185,
2008-12-31,0.2128,13,0.0,1,1.757,,1.1435,,0.6227,64,0.0,1,0.8252,,0.8664,
2008-12-30,0.4381,68,0.0,1,1.7476,,1.1813,,0.6223,64,0.0,1,0.8692,,0.8465,
2008-12-29,0.5591,81,0.0,1,2.1981,,0.8967,,0.6221,63,0.0,1,0.8536,,0.8967,
2008-12-26,0.5955,85,0.0,1,2.0551,,1.0806,,0.6271,64,0.0,1,0.9742,,0.9238,
2008-12-24,0.5907,85,0.6567,91,2.1398,,1.1547,,0.6292,65,0.0,1,0.8323,,0.867,
2008-12-23,0.6568,88,0.655,91,1.6261,,0.9216,,0.628,65,0.0,1,0.9315,,0.9216,
2008-12-22,0.7092,91,0.6709,92,1.2476,,1.0913,,0.632,65,0.0,1,0.8737,,0.9654,
2008-12-19,0.6505,88,0.6625,92,1.6063,,1.1846,,0.6279,65,0.0,1,1.3083,,0.8948,
2008-12-18,0.5663,82,0.6337,89,1.5472,,1.2699,,0.6249,64,0.0,1,1.1256,,0.8851,
2008-12-17,0.5571,81,0.6014,87,1.2052,,1.2482,,0.6222,63,0.0,1,0.9026,,0.981,
2008-12-15,0.7428,92,0.5402,79,1.2063,,1.194,,0.6264,64,0.0,1,0.9774,,1.0063,
2008-12-12,0.7041,91,0.5441,80,1.1946,,1.7065,,0.6267,64,0.0,1,0.8079,,1.0272,
2008-12-11,0.6873,90,0.5076,74,1.6924,,2.0252,,0.6207,63,0.0,1,0.898,,0.9046,
2008-12-10,0.661,88,0.5042,74,1.569,,1.1698,,0.6196,63,0.0,1,0.7785,,0.8932,
2008-12-09,0.7827,94,0.5064,74,1.3402,,1.5223,,0.6176,63,0.0,1,1.1036,,1.013,
2008-12-08,0.7658,93,0.5122,75,1.2901,,1.2538,,0.6184,63,0.0,1,1.2901,,0.8132,
2008-12-05,0.5675,83,0.0,1,1.281,,1.4857,,0.61,62,0.0,1,0.9604,,1.0368,
2008-12-04,0.5669,83,0.0,1,0.9591,,1.7253,,0.6237,64,0.0,1,0.9591,,0.9793,
2008-12-03,0.6176,86,0.0,1,1.3021,,1.7681,,0.6247,64,0.0,1,0.8745,,0.9865,
2008-12-02,0.785,94,0.0,1,0.8834,,1.3442,,0.6254,64,0.0,1,0.8834,,0.9946,
2008-12-01,0.7273,92,0.0,1,1.4293,,1.3981,,0.6221,63,0.0,1,1.4293,,1.0245,
2008-11-28,0.6559,88,0.0,1,0.8596,,1.6845,,0.6205,63,0.0,1,0.8596,,0.9456,
2008-11-26,0.702,91,0.736,95,0.9087,,1.6712,,0.6241,64,0.0,1,0.9087,,0.9408,
2008-11-25,0.702,91,0.7593,95,0.9433,,1.0926,,0.625,64,0.0,1,0.9433,,0.9366,
2008-11-24,0.8509,95,0.8981,97,1.4346,,1.5585,,0.6232,64,0.0,1,0.8472,,1.1023,
2008-11-21,0.9073,96,0.9192,97,1.5162,,1.885,,0.6144,62,0.0,1,1.5162,,1.2416,
2008-11-20,0.9142,96,0.8877,97,1.0852,,2.0373,,0.6169,63,0.0,1,1.0852,,1.1927,
2008-11-19,0.9136,96,0.895,97,1.0106,,1.6955,,0.6162,63,0.0,1,1.0106,,1.14,
2008-11-18,0.8798,96,0.8871,97,1.4052,,1.8857,,0.6153,63,0.0,1,1.1012,,1.365,
2008-11-17,0.867,95,0.8743,96,0.9947,,1.2334,,0.6129,62,0.0,1,0.9947,,0.9816,
2008-11-14,0.8487,95,0.8486,96,1.6416,,1.5761,,0.6121,62,0.0,1,1.6416,,1.3743,
2008-11-12,0.507,76,0.5821,85,1.3567,,1.6627,,0.586,61,0.0,1,1.3567,,1.3677,
2008-11-11,0.5086,76,0.6124,88,1.3559,,1.6014,,0.5859,60,0.0,1,1.3559,,1.4261,
2008-11-10,0.5643,82,0.6716,92,1.4391,,1.3262,,0.5859,60,0.0,1,1.4391,,1.3262,
2008-11-07,0.5597,82,0.7317,95,1.2308,,1.59,,0.5862,61,0.0,1,1.2308,,1.1553,
2008-11-06,0.6183,86,0.7813,95,1.1661,,1.4819,,0.5865,61,0.0,1,1.1661,,1.1148,
2008-11-05,0.6238,87,0.9623,97,1.3427,,1.5833,,0.5951,61,0.0,1,1.3427,,1.0875,
2008-11-04,0.542,80,0.9365,97,1.0048,,1.3708,,0.6011,62,0.0,1,1.0048,,1.1546,
2008-11-03,0.5032,75,1.0309,99,1.574,,1.4896,,0.597,61,0.0,1,1.3247,,1.2238,
2008-10-31,0.5422,80,1.0794,99,1.1501,,1.517,,0.6014,62,0.0,1,1.1501,,1.2092,
2008-10-30,0.5566,81,1.039,99,1.1274,,1.5409,,0.5975,61,0.0,1,1.1274,,1.0947,
2008-10-29,0.5554,81,1.0416,99,1.1957,,1.4061,,0.5982,61,0.0,1,1.1957,,1.121,
2008-10-28,0.5636,82,1.0875,100,1.1163,,1.4666,,0.5972,61,0.0,1,1.1163,,1.0936,
2008-10-27,0.6485,88,0.9782,98,1.159,,1.4815,,0.5979,61,0.0,1,1.159,,1.233,
2008-10-24,0.9481,97,1.0555,99,1.5062,,1.6308,,0.5984,62,0.0,1,1.2528,,1.3014,
2008-10-23,1.0082,97,1.0186,99,1.0906,,1.4868,,0.5983,62,0.0,1,1.0906,,1.2285,
2008-10-21,1.0975,97,0.953,97,1.107,,1.4841,,0.5956,61,0.0,1,1.107,,1.1453,
2008-10-20,1.1238,97,1.0151,98,1.7213,,1.4233,,0.5955,61,0.0,1,1.4396,,1.2892,
2008-10-17,1.0826,97,0.9966,98,1.5183,,1.4806,,0.5918,61,0.0,1,1.2643,,1.2008,
2008-10-16,0.9206,96,1.0049,98,1.7581,,1.676,,0.581,60,0.0,1,1.0237,,1.2865,
2008-10-15,0.9349,96,1.034,99,1.4931,,1.6187,,0.5659,60,0.0,1,1.4152,,1.2824,
2008-10-14,0.8401,95,1.0596,99,1.9448,,1.6578,,0.5569,60,0.0,1,1.1922,,1.2607,
2008-10-13,1.0175,97,1.1097,100,2.0346,,1.6982,,0.5571,60,0.0,1,1.1975,,1.3707,
2008-10-10,0.8075,94,1.13,100,1.9608,,1.7392,,0.5464,60,0.0,1,1.2707,,1.4502,
2008-10-09,0.6738,89,1.038,99,2.1301,,1.5757,,0.5435,60,0.0,1,1.3305,,1.3016,
2008-10-08,0.7561,93,0.985,98,1.6435,,1.6243,,0.5429,60,0.0,1,1.2958,,1.2914,
2008-10-07,0.7498,93,0.9397,97,1.53,,1.4067,,0.5428,60,0.0,1,1.2939,,1.1483,
2008-10-06,0.9297,96,0.9354,97,1.2803,,1.6419,,0.5297,60,0.0,1,1.353,,1.2663,
2008-10-03,1.1908,98,1.0022,98,1.4879,,1.4542,,0.5285,60,0.0,1,1.1634,,1.1969,
2008-10-02,1.0163,97,0.9931,98,1.6144,,1.5799,,0.5136,57,0.0,1,1.1413,,1.1277,
2008-10-01,0.9879,97,0.9727,98,1.355,,1.5623,,0.5162,59,0.0,1,1.0878,,1.1813,
2008-09-30,0.8805,96,0.9611,97,1.3766,,1.5485,,0.5185,59,0.0,1,1.0998,,1.1839,
2008-09-29,0.917,96,1.0876,100,2.1346,,1.4501,,0.5281,60,0.0,1,1.3873,,1.4501,
2008-09-26,0.8845,96,1.1058,100,1.3845,,1.61,,0.5278,60,0.0,1,0.9875,,1.2872,
2008-09-25,0.9465,97,1.0303,99,1.1579,,1.546,,0.5129,57,0.0,1,0.9743,,1.1239,
2008-09-23,0.3447,46,0.8219,96,1.4306,,1.4258,,0.4769,55,0.0,1,1.2398,,1.1828,
2008-09-22,0.3439,45,0.8088,96,1.6337,,1.5586,,0.476,55,0.0,1,1.2212,,1.1387,
2008-09-18,0.4236,65,0.589,85,1.1996,,1.5212,,0.4814,55,0.0,1,1.1996,,1.2492,
2008-09-17,0.4052,60,0.5384,79,1.6378,,1.6108,,0.4826,55,0.0,1,1.6378,,1.2709,
2008-09-15,0.3013,35,0.472,69,1.2712,,1.5428,,0.4752,55,0.0,1,1.1456,,1.1489,
2008-09-12,0.3028,35,0.4537,66,1.1746,,1.566,,0.4758,55,0.0,1,1.1483,,1.2509,
2008-09-11,0.2974,34,0.4562,67,1.2411,,1.5865,,0.4754,55,0.0,1,1.2327,,1.2351,
2008-09-10,0.3127,38,0.4877,71,1.1782,,1.607,,0.475,55,0.0,1,1.16,,1.1909,
2008-09-09,0.2495,23,0.0,1,1.3827,,1.6163,,0.4743,54,0.0,1,1.2907,,1.2347,
2008-09-08,0.2633,26,0.0,1,1.1397,,1.5798,,0.4728,54,0.0,1,1.0721,,1.2293,
2008-09-05,0.2264,17,0.0,1,1.1915,,1.6425,,0.4727,54,0.0,1,1.2978,,1.2156,
2008-09-04,0.2955,33,0.0,1,1.1407,,1.3494,,0.4727,54,0.0,1,1.0372,,1.0421,
2008-09-03,0.3205,40,0.0,1,1.0795,,1.3345,,0.4734,54,0.0,1,1.0651,,1.0364,
2008-09-02,0.3226,41,0.0,1,1.1419,,1.3529,,0.4737,54,0.0,1,1.0419,,1.0543,
2008-08-29,0.3392,44,0.4689,68,1.1611,,1.4256,,0.4825,55,0.0,1,1.0348,,1.0452,
2008-08-28,0.3186,40,0.5124,75,1.1215,,1.4568,,0.511,57,0.0,1,0.9947,,1.0412,
2008-08-27,0.3389,44,0.5212,77,1.0817,,1.4668,,0.5119,57,0.0,1,0.9858,,1.0408,
2008-08-26,0.3828,55,0.5193,76,1.0975,,1.4693,,0.5168,59,0.0,1,0.8981,,1.043,
2008-08-25,0.3414,45,0.5373,79,1.1143,,1.4707,,0.5177,59,0.0,1,0.9768,,1.0339,
