date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-30,0.4458,45,0.4616,41,0.1881,6,0.192,5,0.2427,14,0.2195,15,0.0508,3,0.1472,7
2019-10-29,0.4312,41,0.4625,41,0.2154,7,0.1946,5,0.2431,14,0.22,15,0.0677,5,0.1172,4
2019-10-28,0.4405,43,0.4642,42,0.2026,7,0.1246,3,0.2434,14,0.2202,16,0.0901,7,0.1409,7
2019-10-25,0.4382,43,0.466,43,0.1643,5,0.1752,4,0.2437,14,0.2201,15,0.0448,3,0.1309,6
2019-10-24,0.4342,42,0.4684,43,0.1889,6,0.1836,5,0.2438,15,0.2204,16,0.0652,5,0.1339,6
2019-10-23,0.126,9,0.1551,9,0.3301,12,0.4451,18,0.2205,12,0.1933,13,0.1769,10,0.2326,11
2019-10-22,0.1469,11,0.1597,9,0.385,14,0.4722,20,0.2204,12,0.1931,13,0.1741,10,0.2321,11
2019-10-21,0.2489,19,0.2435,16,0.4918,25,0.496,24,0.2248,13,0.193,13,0.1738,10,0.2319,10
2019-10-18,0.2892,23,0.257,16,0.5483,40,0.5197,28,0.2247,13,0.1929,13,0.1892,11,0.2259,10
2019-10-17,0.2761,21,0.2581,16,0.351,13,0.4212,16,0.2243,13,0.1925,12,0.1825,10,0.2291,10
2019-10-16,0.2783,22,0.2595,16,0.4147,16,0.3757,14,0.2239,12,0.1921,12,0.1806,10,0.2403,11
2019-10-15,0.274,21,0.2566,16,0.4435,18,0.3724,14,0.2234,12,0.1916,12,0.1855,10,0.2392,11
2019-10-14,0.2741,21,0.2571,16,0.4542,19,0.4492,18,0.2232,12,0.1913,12,0.193,11,0.2466,11
2019-10-11,0.2572,19,0.2544,16,0.4,15,0.3695,14,0.2227,12,0.1907,12,0.1903,11,0.2504,11
2019-10-10,0.1321,9,0.1736,10,0.6221,60,0.5307,31,0.2163,12,0.1849,12,0.2277,12,0.2613,12
2019-10-09,0.0573,4,0.1548,9,0.5689,46,0.4214,16,0.215,11,0.1836,11,0.2101,11,0.2581,12
2019-10-08,0.0654,5,0.1514,9,0.6288,62,0.5519,36,0.215,11,0.1833,11,0.2123,11,0.2609,12
2019-10-07,0.0632,4,0.1524,9,0.6042,56,0.5413,34,0.2153,12,0.1834,11,0.1935,11,0.2385,11
2019-10-04,0.0916,6,0.1596,9,0.5668,45,0.5163,28,0.2152,12,0.1829,11,0.1887,10,0.2445,11
2019-10-03,0.2252,16,0.1895,11,0.5581,43,0.5488,36,0.215,11,0.1824,11,0.1918,11,0.2454,11
2019-10-02,0.2133,15,0.1914,11,0.6265,61,0.5381,33,0.2149,11,0.1819,11,0.2148,11,0.2631,12
2019-10-01,0.2114,15,0.1907,11,0.5858,52,0.6295,54,0.2149,11,0.1813,11,0.2136,11,0.2594,12
2019-09-30,0.2194,15,0.1981,11,0.5827,51,0.4913,23,0.2149,11,0.1809,11,0.2057,11,0.2575,12
2019-09-27,0.2314,17,0.2069,12,0.5761,48,0.501,25,0.2152,12,0.1806,11,0.2011,11,0.251,12
2019-09-26,0.2168,15,0.2067,12,0.5661,45,0.516,28,0.2151,12,0.1799,11,0.2009,11,0.2443,11
2019-09-25,0.2205,16,0.201,12,0.5179,32,0.4436,18,0.2147,11,0.1791,11,0.1867,10,0.2206,10
2019-09-24,0.1201,8,0.1679,9,0.4978,26,0.4709,20,0.2087,11,0.1769,10,0.1431,9,0.2017,10
2019-09-23,0.1219,8,0.1667,9,0.4472,18,0.483,22,0.2087,11,0.1763,10,0.135,9,0.1925,10
2019-09-20,0.2682,20,0.2021,12,0.4237,17,0.4928,23,0.2086,11,0.1757,10,0.1291,8,0.1926,10
2019-09-19,0.2681,20,0.2019,12,0.3895,14,0.4037,15,0.2086,11,0.1748,10,0.1313,8,0.1906,9
2019-09-18,0.2301,16,0.197,11,0.3239,11,0.397,15,0.2068,10,0.1739,10,0.1334,8,0.1911,9
2019-09-17,0.2335,17,0.1952,11,0.3266,12,0.3735,14,0.2068,10,0.1733,10,0.1327,8,0.1901,9
2019-09-16,0.2271,16,0.2041,12,0.3108,10,0.3149,11,0.2068,10,0.1728,10,0.2268,12,0.2435,11
2019-09-13,0.2309,17,0.2197,14,0.3225,11,0.3431,13,0.2068,10,0.1725,10,0.2244,12,0.2386,11
2019-09-12,0.2033,14,0.221,14,0.3262,11,0.2444,8,0.2065,10,0.1719,10,0.1873,10,0.2212,10
2019-09-11,0.1142,8,0.1922,11,0.4847,24,0.4132,16,0.2003,10,0.1691,10,0.2828,13,0.3003,13
2019-09-10,0.2163,15,0.2103,13,0.4576,19,0.4571,19,0.2002,10,0.1683,10,0.2858,13,0.3093,14
2019-09-09,0.2078,15,0.224,14,0.5528,41,0.4515,18,0.1994,9,0.1676,9,0.2911,14,0.3186,14
2019-09-06,0.2046,14,0.2214,14,0.3691,13,0.386,15,0.1994,9,0.1671,9,0.291,13,0.3249,15
2019-09-05,0.2048,14,0.2184,13,0.4436,18,0.3903,15,0.1993,9,0.166,9,0.2822,13,0.3146,14
2019-09-04,0.2045,14,0.2373,16,0.3093,10,0.3662,14,0.1979,9,0.1645,9,0.3069,14,0.3392,16
2019-09-03,0.1958,13,0.2333,15,0.3462,13,0.3391,13,0.1976,9,0.1639,9,0.3108,15,0.3389,15
2019-08-30,0.1623,11,0.2265,15,0.4061,15,0.3583,14,0.1966,9,0.163,9,0.3043,14,0.325,15
2019-08-29,0.1092,7,0.1977,11,0.3858,14,0.3388,13,0.194,9,0.1608,9,0.301,14,0.3313,15
2019-08-28,0.104,7,0.1761,10,0.3738,14,0.3523,13,0.1943,9,0.1593,9,0.2994,14,0.3192,14
2019-08-27,0.1116,8,0.1818,11,0.2908,9,0.3068,11,0.1943,9,0.1589,9,0.2995,14,0.3265,15
2019-08-26,0.1046,7,0.1813,10,0.3788,14,0.3697,14,0.1939,8,0.158,8,0.2972,14,0.3232,14
2019-08-23,0.0907,6,0.1511,9,0.3198,11,0.244,8,0.1931,8,0.155,8,0.2815,13,0.3103,14
2019-08-22,0.0801,5,0.1748,10,0.3141,10,0.3292,12,0.193,8,0.1546,8,0.267,12,0.3031,13
2019-08-21,0.1096,7,0.1847,11,0.3769,14,0.3381,12,0.193,8,0.1543,8,0.2649,12,0.3054,13
2019-08-20,0.2757,21,0.2197,14,0.3157,11,0.3178,11,1.1424,90,0.1543,8,0.2746,13,0.3034,13
2019-08-19,0.2815,22,0.2255,14,0.2579,8,0.3208,12,1.1425,90,0.1607,9,0.2805,13,0.3077,13
2019-08-16,0.2885,23,0.2245,14,0.3382,12,0.3114,11,1.1426,90,0.1625,9,0.2813,13,0.3032,13
2019-08-15,0.2868,23,0.2246,14,0.2909,9,0.3129,11,1.1427,90,0.1646,9,0.2995,14,0.3109,14
2019-08-14,0.2689,20,0.2175,13,0.3337,12,0.2753,10,1.1439,91,0.175,10,0.2949,14,0.3199,14
2019-08-13,0.2685,20,0.2029,12,0.3606,13,0.3249,12,1.1451,91,0.1811,11,0.2733,12,0.304,13
2019-08-12,0.2267,16,0.2018,12,0.3714,13,0.3566,14,1.1452,91,0.1837,12,0.3083,15,0.3503,17
2019-08-09,0.2014,14,0.216,13,0.34,13,0.4404,17,1.1437,91,0.1837,12,0.2692,12,0.296,12
2019-08-08,0.1899,13,0.2171,13,0.2925,9,0.278,10,1.144,91,0.1848,12,0.271,12,0.3052,13
2019-08-07,0.1849,12,0.2115,13,0.2755,9,0.4009,15,1.144,91,0.1859,12,0.2873,13,0.3126,14
2019-08-06,0.1804,12,0.2106,13,0.312,10,0.2214,7,1.144,91,0.1886,12,0.2559,12,0.3081,13
2019-08-05,0.1789,12,0.2099,13,0.2854,9,0.2074,6,1.1452,91,0.1914,12,0.2767,13,0.3058,13
2019-08-02,0.1747,12,0.2079,13,0.2966,9,0.2943,10,1.1458,91,0.1944,13,0.2697,12,0.3044,13
2019-08-01,0.1269,9,0.2104,13,0.2392,8,0.2874,10,1.1468,91,0.203,13,0.2532,12,0.2903,12
2019-07-31,0.0817,6,0.1596,9,0.2415,8,0.3383,13,1.1465,91,0.2014,13,0.2889,13,0.3175,14
2019-07-30,0.0973,7,0.155,9,0.3166,11,0.345,13,1.1466,91,0.2029,13,0.3102,15,0.3428,16
2019-07-29,0.139,10,0.1735,10,0.3309,12,0.2957,10,1.1476,92,0.2075,13,0.3037,14,0.3367,15
2019-07-26,0.1523,11,0.1694,10,0.3242,11,0.2954,10,1.1514,92,0.2156,14,0.3073,15,0.3351,15
2019-07-25,0.1366,10,0.171,10,0.2531,8,0.2617,9,1.152,92,0.2201,15,0.3415,17,0.3393,16
2019-07-24,0.1367,10,0.1719,10,0.2621,8,0.2441,8,1.1546,92,0.2224,17,0.3101,15,0.3388,15
2019-07-23,0.1224,8,0.1723,10,0.3331,12,0.1983,5,1.155,92,0.2246,17,0.3327,16,0.341,16
2019-07-22,0.1226,8,0.1806,10,0.3045,10,0.2726,9,1.155,92,0.228,17,0.3122,15,0.3408,16
2019-07-19,0.129,9,0.2233,14,0.3083,10,0.3006,11,1.1556,92,0.2349,17,0.3153,16,0.3534,17
2019-07-18,0.1207,8,0.2229,14,0.2752,9,0.2628,9,1.1571,92,0.238,17,0.3155,16,0.3405,16
2019-07-17,0.0652,5,0.2265,15,0.6103,57,0.3506,13,1.1575,92,0.2421,17,0.3244,16,0.3472,17
2019-07-16,0.0999,7,0.2317,15,0.4473,18,0.2879,10,1.1573,92,0.2424,17,0.3572,17,0.3524,17
2019-07-15,0.1275,9,0.2284,15,0.3138,10,0.317,11,1.1574,92,0.2448,17,0.3074,15,0.3657,17
2019-07-12,0.1384,10,0.2208,14,0.4596,20,0.2444,8,1.1577,92,0.2464,17,0.3371,16,0.3088,13
2019-07-11,0.1363,10,0.2157,13,0.2676,8,0.3749,14,1.1596,93,0.2509,17,0.3181,16,0.327,15
2019-07-10,0.1402,10,0.1933,11,0.4357,17,0.1932,5,1.1595,93,0.252,17,0.3145,15,0.29,12
2019-07-09,0.1369,10,0.1824,11,0.2973,9,0.418,16,1.1596,93,0.2529,18,0.3102,15,0.2965,12
2019-07-08,0.1291,9,0.1759,10,0.2812,9,0.2746,10,1.1595,93,0.2549,18,0.2894,13,0.2901,12
2019-07-05,0.0971,6,0.1656,9,0.2494,8,0.3024,11,1.159,93,0.2608,18,0.3086,15,0.3323,15
2019-07-03,0.1264,9,0.1803,10,0.3239,11,0.3328,12,1.162,93,0.2753,18,0.3269,16,0.347,16
2019-07-02,0.2229,16,0.199,12,0.3036,10,0.3919,15,1.167,93,0.2831,18,0.3393,17,0.3502,17
2019-07-01,0.2652,20,0.2183,13,0.3655,13,0.4039,15,1.1682,93,0.2854,18,0.3301,16,0.347,16
2019-06-28,0.2649,19,0.1997,12,0.321,11,0.3522,13,1.1682,93,0.2875,18,0.3205,16,0.3397,16
2019-06-27,0.2772,21,0.2063,12,0.346,13,0.3302,12,1.1682,93,0.2894,18,0.3222,16,0.3398,16
2019-06-26,0.3064,24,0.2453,16,0.3062,10,0.3652,14,1.1691,93,0.2991,18,0.3083,15,0.3463,16
2019-06-25,0.3158,25,0.2545,16,0.371,13,0.3546,13,1.1702,93,0.3085,18,0.3838,17,0.3735,17
2019-06-24,0.334,27,0.2539,16,0.2867,9,0.3035,11,1.1763,94,0.3197,18,0.3122,15,0.3465,16
2019-06-21,0.2516,19,0.2416,16,0.3943,15,0.4008,15,1.1796,94,0.3232,18,0.2406,12,0.315,14
2019-06-20,0.2356,17,0.2259,15,0.312,10,0.3042,11,1.1859,94,0.3327,19,0.2997,14,0.3389,15
2019-06-19,0.2359,17,0.224,14,0.2793,9,0.3528,13,1.1858,94,0.3337,19,0.3053,14,0.3599,17
2019-06-18,0.5874,64,0.2778,17,0.3342,12,0.3325,12,1.187,94,0.343,19,0.3589,17,0.4004,17
2019-06-17,0.5679,62,0.2447,16,0.4142,16,0.3093,11,1.1868,94,0.3437,19,0.388,17,0.4257,17
2019-06-14,0.5269,56,0.2349,15,0.4078,15,0.2526,9,1.1867,94,0.3477,19,0.4158,17,0.4475,18
2019-06-13,0.5264,56,0.2338,15,0.3347,12,0.3014,11,1.1862,94,0.3488,19,0.3612,17,0.376,17
2019-06-12,0.5472,59,0.2327,15,0.3756,14,0.2472,8,1.189,94,0.3568,19,0.3334,16,0.3564,17
2019-06-11,0.5458,59,0.2282,15,0.2745,9,0.2651,9,1.189,94,0.3577,19,0.342,17,0.327,15
2019-06-10,0.5412,57,0.2267,15,0.3839,14,0.2936,10,1.1894,95,0.3603,19,0.3327,16,0.3163,14
2019-06-07,0.1723,12,0.1381,8,0.3908,14,0.4131,16,1.185,94,0.3649,19,0.1195,8,0.2079,10
2019-06-06,0.1375,10,0.1365,8,0.5147,30,0.4257,17,1.1859,94,0.3672,19,0.1412,9,0.1911,9
2019-06-05,0.1518,11,0.133,7,0.4082,15,0.4237,16,1.1857,94,0.3692,19,0.1434,9,0.1606,8
2019-06-04,0.1503,11,0.1454,8,0.1451,5,0.3282,12,1.1902,95,0.3762,20,0.0992,7,0.1526,8
2019-06-03,0.1424,10,0.1408,8,0.3702,13,0.3267,12,1.1904,95,0.3821,20,0.1361,9,0.1485,7
2019-05-31,0.1557,11,0.143,8,0.3258,11,0.3269,12,1.1905,95,0.3836,20,0.136,9,0.1599,8
2019-05-30,0.14,10,0.1427,8,0.1871,6,0.262,9,1.1902,95,0.3847,20,0.0886,6,0.1183,4
2019-05-29,0.1313,9,0.1482,8,0.1579,5,0.2513,9,1.1906,95,0.3879,20,0.075,6,0.12,4
2019-05-28,0.1463,10,0.1462,8,0.1058,4,0.2407,8,1.1911,95,0.3894,20,0.0681,5,0.1178,4
2019-05-24,0.1452,10,0.141,8,0.1911,6,0.2802,10,1.1912,95,0.392,20,0.0915,7,0.1621,8
2019-05-23,0.1264,9,0.1054,6,0.3503,13,0.3294,12,1.1913,95,0.3939,20,0.1313,8,0.1843,9
2019-05-22,0.1165,8,0.1035,6,0.362,13,0.3558,14,1.1922,95,0.3969,20,0.1661,9,0.182,9
2019-05-21,0.1056,7,0.1,6,0.3028,10,0.2879,10,1.193,95,0.4052,20,0.1251,8,0.1557,8
2019-05-20,0.0467,2,0.0913,5,0.3956,15,0.3551,13,1.1962,96,0.4116,20,0.1622,9,0.2008,10
2019-05-17,0.055,4,0.0883,4,0.3232,11,0.2906,10,1.1961,96,0.4211,20,0.1598,9,0.182,9
2019-05-16,0.0449,2,0.0812,4,0.3328,12,0.2195,7,1.1984,96,0.4246,21,0.1341,8,0.1834,9
2019-05-15,0.0458,2,0.0873,4,0.3309,12,0.2336,8,1.2006,96,0.4343,21,0.1326,8,0.18,9
2019-05-14,0.0833,6,0.1088,6,0.2055,7,0.233,7,1.2007,96,0.4359,21,0.1177,8,0.1662,8
2019-05-13,0.0853,6,0.1149,7,0.2372,8,0.2268,7,1.2016,96,0.4385,22,0.108,7,0.1718,9
2019-05-10,0.0797,5,0.1146,7,0.1695,6,0.1807,4,1.207,96,0.4454,24,0.0963,7,0.146,7
2019-05-09,0.1007,7,0.1303,7,0.1811,6,0.1986,5,1.207,96,0.4471,25,0.1005,7,0.1559,8
2019-05-08,0.1094,7,0.1251,7,0.1823,6,0.1701,4,1.2122,96,0.4522,28,0.1063,7,0.1807,9
2019-05-07,0.129,9,0.1295,7,0.1851,6,0.2156,7,1.2154,96,0.4601,30,0.1131,8,0.1813,9
2019-05-06,0.2425,18,0.1391,8,0.1796,6,0.1963,5,1.2164,96,0.4629,31,0.1093,8,0.1461,7
2019-05-03,0.2304,17,0.1244,7,0.3385,12,0.2401,8,1.2183,96,0.4695,32,0.1396,9,0.1986,10
2019-05-02,0.2148,15,0.1135,7,0.2555,8,0.2233,7,1.2196,97,0.4746,33,0.1715,10,0.1952,10
2019-05-01,0.197,13,0.1109,6,0.3154,11,0.224,7,1.2197,97,0.4773,34,0.1871,10,0.2136,10
2019-04-30,0.2,14,0.096,6,0.2347,8,0.2374,8,1.2196,97,0.4802,35,0.1665,10,0.1668,8
2019-04-29,0.2015,14,0.1007,6,0.2228,7,0.21,6,1.221,97,0.4869,38,0.1447,9,0.1612,8
2019-04-26,0.2011,14,0.0934,5,0.1781,6,0.2035,6,1.2209,97,0.4884,38,0.1435,9,0.1614,8
2019-04-25,0.0467,2,0.0718,3,0.0805,3,0.2158,7,1.2237,97,0.4935,40,0.0805,6,0.105,4
2019-04-24,0.0199,1,0.0673,3,0.2319,7,0.2329,7,1.2308,97,0.5002,41,0.0738,5,0.1272,5
2019-04-23,0.0339,2,0.074,3,0.2399,8,0.2474,9,1.2308,97,0.5052,42,0.0762,6,0.1476,7
2019-04-22,0.0601,4,0.0983,6,0.2538,8,0.2584,9,1.2328,97,0.5081,43,0.0892,6,0.1325,6
2019-04-18,0.0624,4,0.0918,5,0.2335,7,0.2468,8,1.2348,97,0.5122,43,0.1022,7,0.1397,7
2019-04-17,0.0632,4,0.0851,4,0.2128,7,0.2088,6,1.2352,97,0.514,44,0.0969,7,0.1201,4
2019-04-16,0.0694,5,0.0827,4,0.1364,5,0.201,5,1.2352,97,0.5151,44,0.0939,7,0.1267,5
2019-04-15,0.0693,5,0.0811,4,0.1317,5,0.2335,8,1.2366,98,0.5184,44,0.0818,6,0.1379,6
2019-04-12,0.0672,5,0.0802,4,0.1975,7,0.2132,6,1.2366,98,0.5199,45,0.0813,6,0.1318,6
2019-04-11,0.0796,5,0.073,3,0.1466,5,0.2035,6,1.2367,98,0.5213,45,0.064,4,0.1265,5
2019-04-10,0.0619,4,0.0295,1,0.0625,2,0.2021,6,1.2367,98,0.5218,45,0.0276,1,0.0821,3
2019-04-09,0.0623,4,0.0319,2,0.0662,2,0.1624,4,1.2387,98,0.5246,45,0.0308,2,0.0654,2
2019-04-08,0.0641,5,0.0327,2,0.0644,2,0.0932,2,1.2387,98,0.5259,46,0.0306,2,0.0686,3
2019-04-05,0.064,5,0.0322,2,0.0728,2,0.141,3,1.2387,98,0.5271,46,0.0366,2,0.0781,3
2019-04-04,0.0642,5,0.0299,1,0.0658,2,0.1825,4,1.2389,98,0.5323,47,0.0312,2,0.0684,3
2019-04-03,0.0664,5,0.0304,1,0.0576,1,0.0897,2,1.2405,98,0.5339,47,0.0258,1,0.0672,2
2019-03-29,0.0423,2,0.0311,2,0.0189,1,0.0878,2,1.2437,98,0.5411,50,0.0189,1,0.0545,2
2019-03-25,0.0465,2,0.0295,1,0.0514,1,0.1139,3,1.2461,99,0.5449,52,0.0514,3,0.0539,1
2019-03-22,0.0321,1,0.0284,1,0.1059,4,0.152,3,1.2461,99,0.5453,52,0.0195,1,0.083,3
2019-03-21,0.0324,1,0.0255,1,0.0877,3,0.1107,2,1.247,99,0.5479,53,0.0383,2,0.083,3
2019-03-20,0.0313,1,0.0272,1,0.0756,2,0.0784,1,1.247,99,0.5483,54,0.0301,2,0.0415,1
2019-03-19,0.0332,1,0.0271,1,0.0635,2,0.0652,1,1.2477,99,0.5493,54,0.0258,1,0.0547,2
2019-03-18,0.0288,1,0.0271,1,0.045,1,0.0672,1,1.2477,99,0.5502,54,0.045,3,0.0497,1
2019-03-15,0.0202,1,0.0272,1,0.0634,2,0.0402,1,1.2489,99,0.5517,55,0.027,1,0.0403,1
2019-03-14,0.0221,1,0.0307,2,0.0584,1,0.0807,2,1.2489,99,0.5527,55,0.0236,1,0.0539,1
2019-03-13,0.0489,3,0.043,2,0.0433,1,0.085,2,1.249,99,0.5537,55,0.0433,3,0.0504,1
2019-03-12,0.0527,3,0.0447,2,0.0502,1,0.0682,1,1.249,99,0.5546,55,0.0153,1,0.0436,1
2019-03-11,0.0515,3,0.0435,2,0.0446,1,0.0501,1,1.2498,100,0.5555,55,0.0446,3,0.0539,1
2019-03-08,0.0521,3,0.0503,3,0.0555,1,0.0863,2,1.2498,100,0.5562,55,0.026,1,0.0535,1
2019-03-07,0.0524,3,0.0499,2,0.0588,1,0.087,2,1.2498,100,0.5583,56,0.029,2,0.0633,2
2019-03-06,0.0525,3,0.0493,2,0.1126,4,0.1455,3,1.2518,100,0.5598,56,0.0264,1,0.0479,1
2019-03-05,4.7299,100,0.0521,3,0.0457,1,0.0634,1,1.2518,100,0.5601,56,0.0457,3,0.0822,3
2019-03-04,4.72,100,0.1981,11,0.1053,4,0.1033,2,1.252,100,0.5614,57,0.0456,3,0.0901,3
2019-03-01,4.7235,100,0.2315,15,0.1353,5,0.1381,3,1.2522,100,0.5618,57,0.0356,2,0.0886,3
2019-02-28,4.7274,100,0.2661,17,0.0889,3,0.0679,1,1.2522,100,0.5622,57,0.028,1,0.0565,2
2019-02-27,4.7631,100,0.3737,25,0.0621,2,0.0941,2,1.2521,100,0.5627,57,0.0342,2,0.0582,2
2019-02-26,4.7287,100,0.4334,34,0.0681,2,0.0802,1,1.2522,100,0.5632,57,0.0606,4,0.0602,2
2019-02-25,4.7064,100,0.4587,40,0.1304,5,0.0987,2,1.2525,100,0.564,57,0.0851,6,0.0958,3
2019-02-22,0.3839,33,0.4733,44,0.4818,23,0.5395,33,0.5475,27,0.5647,59,0.5828,34,0.6149,33
2019-02-21,0.4023,37,0.4449,37,0.4979,26,0.5104,27,0.5468,27,0.5633,57,0.5978,41,0.5981,28
2019-02-20,0.3924,35,0.4412,36,0.5728,48,0.5362,33,0.5481,27,0.5632,57,0.6374,61,0.599,28
2019-02-19,0.3802,33,0.4478,37,0.5614,44,0.5899,45,0.5481,27,0.5628,57,0.5691,28,0.5935,28
2019-02-15,0.3753,32,0.3923,27,0.5667,45,0.5735,41,0.5479,27,0.5604,56,0.5601,24,0.632,43
2019-02-14,0.3507,28,0.3606,23,0.5213,33,0.6664,64,0.5445,26,0.5586,56,0.5714,28,0.6238,39
2019-02-13,0.4201,40,0.4158,31,0.5706,46,0.6251,53,0.5453,26,0.559,56,0.6069,47,0.622,37
2019-02-12,0.4207,40,0.4091,30,0.6196,60,0.6474,59,0.5459,26,0.5601,56,0.5822,34,0.6324,44
2019-02-11,0.3887,34,0.4142,30,0.643,65,0.6924,69,0.5487,27,0.5609,56,0.5994,42,0.6226,38
2019-02-08,0.4522,45,0.4421,36,0.6165,59,0.782,82,0.5484,27,0.5611,57,0.5938,39,0.6623,59
2019-02-07,0.6104,66,0.4875,47,0.7201,78,0.5973,47,0.5481,27,0.5608,56,0.6414,63,0.6115,32
2019-02-06,0.5315,56,0.5032,50,0.5489,40,0.7312,76,0.5465,27,0.5607,56,0.5869,36,0.6351,44
2019-02-05,0.6661,71,0.4995,49,0.6776,72,0.5763,42,0.546,27,0.5617,57,0.6212,54,0.601,28
2019-02-04,0.6022,65,0.4561,39,0.5521,40,0.6621,63,0.7147,59,0.5643,59,0.5966,41,0.6426,49
2019-02-01,0.6163,67,0.4776,45,0.5841,51,0.6253,53,0.7187,60,0.5657,59,0.5696,28,0.6163,34
2019-01-31,0.6475,70,0.5222,54,0.5159,31,0.6319,55,0.7209,60,0.5668,59,0.5666,27,0.6178,35
2019-01-30,0.6908,74,0.5206,54,0.5259,34,0.5377,33,0.7183,60,0.5659,59,0.5845,35,0.6468,52
2019-01-29,0.5354,57,0.4932,48,0.541,38,0.5949,47,0.7099,59,0.5634,57,0.6057,46,0.6644,61
2019-01-28,0.4838,51,0.4606,41,0.6618,69,0.5221,30,0.7118,59,0.5639,57,0.6943,82,0.637,46
