date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-09-22,0.4891,64,0.3682,44,1.2914,,1.3149,,0.4562,34,0.0,1,0.9097,,0.9951,
2010-09-21,0.513,68,0.3504,40,1.0304,,1.1977,,0.456,33,0.0,1,0.9322,,0.9637,
2010-09-20,0.4983,65,0.324,34,0.9168,,1.24,,0.4581,35,0.0,1,0.8594,,0.9815,
2010-09-17,0.3607,41,0.2904,28,0.9578,,1.1772,,0.4517,30,0.0,1,0.9578,,1.0119,
2010-09-16,0.3669,42,0.3164,33,0.9818,,1.1841,,0.4528,30,0.0,1,0.9818,,0.9999,
2010-09-15,0.3228,35,0.2881,28,0.9821,,1.1461,,0.4509,28,0.0,1,0.9821,,1.0182,
2010-09-14,0.3092,31,0.0,1,0.9836,,1.1214,,0.4509,28,0.0,1,0.9836,,0.9993,
2010-09-13,0.1966,10,0.0,1,1.1439,,1.1809,,0.4486,28,0.0,1,0.938,,1.0347,
2010-09-10,0.1355,4,0.0,1,0.9482,,1.0139,,0.4467,27,0.0,1,0.9482,,1.0139,
2010-09-09,0.1517,6,0.0,1,0.9596,,1.0024,,0.447,27,0.0,1,0.9596,,1.0024,
2010-09-08,0.1649,7,0.0,1,0.9463,,1.1812,,0.447,27,0.0,1,0.9463,,1.034,
2010-09-07,0.229,15,0.0,1,1.1573,,1.1745,,0.4469,27,0.0,1,0.952,,0.9997,
2010-09-03,0.233,16,0.3282,35,0.9107,,1.1431,,0.4499,28,0.0,1,0.9107,,0.9862,
2010-09-02,0.2717,24,0.3631,43,0.9237,,1.1302,,0.4496,28,0.0,1,0.9237,,0.9788,
2010-09-01,0.2835,27,0.4334,57,0.8812,,1.1116,,0.4496,28,0.0,1,0.8812,,0.9725,
2010-08-31,0.3722,43,0.4849,69,0.9368,,1.0856,,0.4489,28,0.0,1,0.9368,,0.9901,
2010-08-30,0.3649,42,0.4705,66,0.9529,,1.0599,,0.4492,28,0.0,1,0.9529,,0.9635,
2010-08-27,0.3063,31,0.447,60,0.8943,,1.0853,,0.448,28,0.0,1,0.8943,,0.961,
2010-08-26,0.3072,31,0.4281,56,0.9155,,1.0722,,0.448,28,0.0,1,0.9155,,0.9807,
2010-08-25,0.2945,28,0.4271,55,0.8922,,1.0839,,0.4479,27,0.0,1,0.8922,,1.0114,
2010-08-24,0.2734,25,0.3978,49,0.9612,,1.0732,,0.4466,27,0.0,1,0.9612,,0.9559,
2010-08-23,0.2575,22,0.3191,33,0.8856,,1.0851,,0.4464,27,0.0,1,0.8856,,0.9619,
2010-08-20,0.1576,7,0.2899,28,0.9046,,1.0842,,0.4431,25,0.0,1,0.9046,,0.9894,
2010-08-19,0.251,20,0.3236,34,0.9421,,1.0309,,0.4536,30,0.0,1,0.9421,,0.9566,
2010-08-18,0.252,20,0.3289,35,0.9192,,1.0946,,0.4538,31,0.0,1,0.9192,,0.9727,
2010-08-17,0.3173,33,0.3347,36,0.9287,,1.1032,,0.4547,32,0.0,1,0.9287,,0.967,
2010-08-16,0.3163,33,0.3491,40,0.913,,1.1206,,0.4555,33,0.0,1,0.913,,0.971,
2010-08-13,0.3124,32,0.352,40,0.9108,,1.1237,,0.4601,37,0.0,1,0.9108,,0.9735,
2010-08-12,0.3121,32,0.3545,41,0.9066,,1.1236,,0.4616,39,0.0,1,0.9066,,0.995,
2010-08-11,0.2951,28,0.3255,35,0.9129,,1.1429,,0.4607,37,0.0,1,0.9129,,0.9701,
2010-08-10,0.2113,12,0.3396,37,0.9112,,1.0855,,0.4605,37,0.0,1,0.9112,,0.9263,
2010-08-09,0.3253,35,0.4228,54,0.8721,,1.1001,,0.4605,37,0.0,1,0.8721,,0.9608,
2010-08-06,0.3199,33,0.4268,55,0.8824,,1.123,,0.4598,36,0.0,1,0.8824,,0.9703,
2010-08-05,0.3811,45,0.4671,65,0.9245,,1.1054,,0.4598,36,0.0,1,0.9245,,0.9631,
2010-08-04,0.382,45,0.4792,68,0.9432,,1.1251,,0.4601,37,0.0,1,0.9432,,0.9737,
2010-08-03,0.4427,56,0.6123,88,0.9638,,1.1202,,0.474,47,0.0,1,0.9638,,0.9451,
2010-08-02,0.4385,55,0.6393,91,0.9504,,1.0928,,0.4739,47,0.0,1,0.9504,,0.9625,
2010-07-27,0.4442,56,0.5792,85,1.05,,1.0571,,0.4786,48,0.0,1,0.8997,,0.9018,
2010-07-26,0.5615,77,0.5803,85,0.9179,,1.0393,,0.4792,49,0.0,1,0.9179,,0.9131,
2010-06-24,0.3897,47,0.4758,67,0.9439,,0.9966,,0.4631,41,0.0,1,0.8898,,0.9966,
2010-06-23,0.4257,53,0.4715,66,0.9533,,0.9816,,0.4628,41,0.0,1,0.9071,,0.9816,
2010-05-24,0.5449,74,0.5651,84,0.8353,,0.8086,,0.4442,25,0.0,1,0.8353,,0.8086,
2010-05-20,0.6033,80,0.4597,63,0.7994,,0.7634,,0.4456,26,0.0,1,0.7994,,0.7634,
2010-05-19,0.3366,38,0.3999,49,0.7259,,0.7859,,0.4252,20,0.0,1,0.7259,,0.7859,
2010-05-18,0.3413,38,0.53,79,0.7222,,0.7834,,0.4251,20,0.0,1,0.7222,,0.7834,
2010-05-17,0.4712,61,0.6658,93,0.6929,,0.7835,,0.4251,20,0.0,1,0.6929,,0.7835,
2010-05-14,0.6065,81,0.7224,95,0.7057,,0.776,,0.4222,20,0.0,1,0.7057,,0.776,
2010-05-13,0.6111,81,0.7263,95,0.7158,,0.7628,,0.422,20,0.0,1,0.7158,,0.7628,
2010-05-11,0.607,81,0.7554,96,0.7422,,0.7684,,0.4204,18,0.0,1,0.7422,,0.7684,
2010-05-07,0.5698,77,0.6877,93,0.7231,,0.7201,,0.4209,19,0.0,1,0.7231,,0.7201,
2010-05-04,0.4234,52,0.5354,80,0.6803,,0.7262,,0.405,13,0.0,1,0.6803,,0.7397,
2010-04-29,0.4537,57,0.4228,54,0.6676,,0.7063,,0.4088,14,0.0,1,0.6676,,0.7194,
2010-04-23,0.8652,96,0.5158,76,0.6354,,0.7069,,0.4128,16,0.0,1,0.6625,,0.715,
2010-04-21,0.8573,95,0.511,75,0.6744,,0.694,,0.4116,15,0.0,1,0.6744,,0.705,
2010-04-20,0.8162,93,0.521,78,0.659,,0.71,,0.4097,14,0.0,1,0.659,,0.7139,
2010-04-19,0.8544,95,0.5232,78,0.6607,,0.7032,,0.4116,15,0.0,1,0.6607,,0.718,
2010-04-16,0.2813,27,0.3336,36,0.7191,,0.7382,,0.3717,5,0.0,1,0.7134,,0.7382,
2010-04-15,0.2712,24,0.37,44,0.7086,,0.7301,,0.3728,5,0.0,1,0.7075,,0.7301,
2010-04-14,0.5442,74,0.4571,62,0.6944,,0.7368,,0.3727,5,0.0,1,0.6916,,0.7368,
2010-04-13,0.5441,74,0.4629,64,0.7102,,0.7214,,0.3728,5,0.0,1,0.7139,,0.7214,
2010-04-12,0.521,70,0.0,1,0.7046,,0.7299,,0.3719,5,0.0,1,0.7137,,0.7299,
2010-04-09,0.5252,70,0.0,1,0.6989,,0.7261,,0.3727,5,0.0,1,0.7038,,0.7261,
2010-04-08,0.5468,74,0.0,1,0.7107,,0.7117,,0.3704,4,0.0,1,0.7198,,0.7117,
2010-04-06,0.5455,74,0.0,1,0.6753,,0.7385,,0.3765,7,0.0,1,0.6885,,0.7385,
2010-04-05,0.2965,28,0.0,1,0.7125,,0.7194,,0.3612,2,0.0,1,0.723,,0.7194,
2010-04-01,0.3151,32,0.3183,33,0.7225,,0.7243,,0.3615,2,0.0,1,0.7243,,0.7243,
2010-03-31,0.3007,28,0.2856,27,0.7198,,0.6997,,0.3616,2,0.0,1,0.7311,,0.6997,
2010-03-30,0.1364,4,0.2764,26,0.6805,,0.7087,,0.358,1,0.0,1,0.6954,,0.7087,
2010-03-29,0.149,6,0.2932,28,0.6976,,0.7172,,0.3604,1,0.0,1,0.705,,0.7172,
2010-03-26,0.1553,6,0.2598,24,0.7023,,0.7168,,0.3605,1,0.0,1,0.7098,,0.7168,
2010-03-25,0.1584,7,0.279,27,0.7051,,0.7139,,0.3607,2,0.0,1,0.7088,,0.7139,
2010-03-24,0.2723,24,0.3568,41,0.7042,,0.7201,,0.3603,1,0.0,1,0.7015,,0.7201,
2010-03-23,0.2553,21,0.3618,42,0.706,,0.7277,,0.3627,3,0.0,1,0.7084,,0.7277,
2010-03-22,0.2598,22,0.3641,43,0.7028,,0.7576,,0.3629,3,0.0,1,0.6915,,0.7576,
2010-02-26,0.362,41,0.4282,56,0.726,,0.7102,,0.3602,1,0.0,1,0.726,,0.7102,
2010-02-25,0.3746,44,0.4222,54,0.7068,,0.7289,,0.36,1,0.0,1,0.7068,,0.7289,
2010-02-24,0.3881,46,0.4219,54,0.7274,,0.7306,,0.3589,1,0.0,1,0.7274,,0.7306,
2010-02-23,0.393,47,0.0,1,0.7317,,0.7329,,0.3606,1,0.0,1,0.7317,,0.7329,
2010-02-22,0.3021,30,0.0,1,0.72,,0.7313,,0.3546,1,0.0,1,0.72,,0.7313,
2010-02-18,0.5381,73,0.0,1,0.7472,,0.7334,,0.3754,7,0.0,1,0.7472,,0.7334,
2010-02-12,0.6793,89,0.5893,86,0.7152,,0.7686,,0.3771,7,0.0,1,0.7152,,0.7686,
2010-02-11,0.7032,90,0.5691,84,0.727,,0.7549,,0.3779,8,0.0,1,0.7413,,0.7549,
2010-02-10,0.5162,69,0.5095,75,0.8787,,1.2218,,0.3618,2,0.0,1,0.8886,,0.9427,
2010-02-09,0.5223,70,0.5175,77,0.9004,,1.2225,,0.3619,2,0.0,1,0.8732,,0.9572,
2010-02-08,0.4469,57,0.4979,72,0.9763,,0.931,,0.3601,1,0.0,1,0.8913,,0.931,
2010-02-05,0.1911,10,0.3604,42,0.8421,,1.0845,,0.3498,1,0.0,1,0.8178,,0.8545,
2010-02-04,0.2139,13,0.3652,43,0.8442,,1.093,,0.3593,1,0.0,1,0.8181,,0.8522,
2010-02-03,0.2789,26,0.3502,40,0.8553,,1.0859,,0.3617,2,0.0,1,0.8401,,0.856,
2010-02-02,0.276,26,0.3207,33,0.8796,,1.0195,,0.3612,2,0.0,1,0.8218,,0.8671,
2010-02-01,0.2597,22,0.2888,28,0.8189,,1.0266,,0.3611,2,0.0,1,0.8189,,0.8811,
2010-01-29,0.2542,21,0.2764,26,0.8963,,0.8716,,0.3657,4,0.0,1,0.804,,0.8716,
2010-01-28,0.2553,21,0.2988,30,0.8968,,0.871,,0.3659,4,0.0,1,0.8004,,0.871,
2010-01-27,0.3198,33,0.3031,30,0.8913,,0.8684,,0.366,4,0.0,1,0.8065,,0.8684,
2010-01-26,0.276,26,0.0,1,0.9412,,0.8658,,0.3702,4,0.0,1,0.841,,0.8658,
2010-01-25,0.3302,36,0.0,1,0.9327,,0.9184,,0.3715,5,0.0,1,0.8151,,0.8402,
2010-01-22,0.4044,49,0.0,1,0.9479,,0.8757,,0.3716,5,0.0,1,0.8314,,0.8757,
2010-01-21,0.4041,49,0.0,1,0.9682,,0.8534,,0.3721,5,0.0,1,0.8375,,0.8534,
2010-01-20,0.3906,47,0.0,1,0.8765,,0.9557,,0.3724,5,0.0,1,0.8485,,0.862,
2010-01-19,0.3731,44,0.0,1,0.8955,,0.9801,,0.3781,8,0.0,1,0.8646,,0.9161,
2010-01-15,0.4879,64,0.4747,67,0.9185,,0.9048,,0.3785,8,0.0,1,0.8949,,0.9048,
2010-01-14,0.4253,53,0.4235,54,0.8966,,1.0365,,0.3753,6,0.0,1,0.8533,,0.9277,
2010-01-13,0.3982,48,0.4304,56,0.9476,,1.0679,,0.3721,5,0.0,1,0.8942,,0.933,
2010-01-12,0.4231,52,0.4346,57,0.9506,,1.0088,,0.3768,7,0.0,1,0.9051,,0.9373,
2010-01-11,0.4242,53,0.0,1,0.9477,,0.9865,,0.3776,7,0.0,1,0.9296,,0.9227,
2010-01-08,0.4483,57,0.0,1,0.9559,,0.9498,,0.3777,8,0.0,1,0.9299,,0.939,
2010-01-07,0.2497,19,0.0,1,0.9554,,0.9832,,0.3709,4,0.0,1,0.888,,0.9375,
2010-01-06,0.2413,18,0.0,1,0.9381,,1.0359,,0.3698,4,0.0,1,0.9347,,1.0008,
2010-01-05,0.2401,17,0.0,1,0.9853,,0.9788,,0.3694,4,0.0,1,0.9282,,0.9889,
2010-01-04,0.2119,13,0.0,1,0.895,,1.0171,,0.3755,7,0.0,1,0.895,,1.0044,
2009-12-31,0.1618,7,0.0,1,0.9451,,0.9992,,0.3752,6,0.0,1,0.9354,,0.9648,
2009-12-30,0.1383,5,0.0,1,0.9995,,1.0224,,0.3742,6,0.0,1,0.9074,,0.9728,
2009-12-29,0.2301,15,0.0,1,1.0094,,0.9967,,0.3741,6,0.0,1,0.9019,,0.9616,
2009-12-28,0.3076,31,0.0,1,0.9379,,1.0001,,0.3741,6,0.0,1,0.903,,0.9894,
2009-12-24,0.3203,34,0.3276,35,0.9094,,0.9921,,0.3743,6,0.0,1,0.9169,,0.9611,
2009-12-23,0.3216,34,0.3308,35,0.931,,0.9901,,0.3743,6,0.0,1,0.9224,,0.9775,
2009-12-22,0.3035,30,0.3437,39,0.9415,,1.0029,,0.3739,6,0.0,1,0.9384,,0.9864,
2009-12-21,0.3053,30,0.3527,40,0.9887,,0.9807,,0.375,6,0.0,1,0.9655,,0.954,
2009-12-18,0.2486,19,0.344,39,0.9785,,1.0729,,0.3725,5,0.0,1,0.9359,,1.0212,
2009-12-17,0.1707,8,0.3496,40,0.997,,0.9803,,0.3708,4,0.0,1,0.997,,0.9803,
2009-12-16,0.1692,8,0.3,30,0.9483,,1.0157,,0.3712,4,0.0,1,0.9483,,1.0157,
2009-12-15,0.1731,8,0.2926,28,0.975,,1.0086,,0.3791,8,0.0,1,0.9334,,1.0086,
2009-12-14,0.3561,40,0.3661,43,0.9841,,1.0095,,0.3836,9,0.0,1,0.9561,,1.0095,
2009-12-11,0.3615,41,0.3436,39,1.0146,,0.9829,,0.385,9,0.0,1,0.9686,,0.9829,
2009-12-10,0.3799,45,0.3802,45,0.991,,0.9885,,0.3857,9,0.0,1,0.9666,,0.9885,
2009-12-09,0.343,39,0.3912,47,0.9291,,1.017,,0.385,9,0.0,1,0.9221,,1.017,
2009-12-08,0.3226,35,0.3782,45,0.9341,,1.0147,,0.3855,9,0.0,1,0.9315,,1.0147,
2009-12-07,0.3234,35,0.368,44,0.9544,,1.0065,,0.3949,11,0.0,1,0.932,,1.0065,
2009-12-04,0.3425,39,0.0,1,0.9657,,1.006,,0.3944,10,0.0,1,0.9682,,1.006,
2009-12-03,0.2601,23,0.0,1,1.0016,,0.9965,,0.4004,12,0.0,1,0.9963,,0.9965,
2009-12-02,0.2806,26,0.0,1,0.9851,,1.0292,,0.4008,12,0.0,1,0.9542,,1.0292,
2009-12-01,0.2226,14,0.0,1,1.0025,,1.021,,0.4003,12,0.0,1,0.961,,1.021,
2009-11-30,0.1064,2,0.0,1,0.9617,,1.0244,,0.4095,14,0.0,1,0.9617,,1.0244,
2009-11-27,0.0971,2,0.0,1,0.9939,,1.0374,,0.4095,14,0.0,1,0.9939,,1.0374,
2009-11-25,0.1488,5,0.2867,27,0.9887,,0.9972,,0.4105,15,0.0,1,0.9887,,0.9972,
2009-11-24,0.1523,6,0.3208,33,0.9739,,0.994,,0.4108,15,0.0,1,0.982,,0.994,
2009-11-23,0.2754,25,0.3583,42,1.0428,,1.0105,,0.4109,15,0.0,1,1.027,,1.0144,
2009-11-20,0.3159,33,0.3872,46,1.0518,,1.0691,,0.4109,15,0.0,1,1.0077,,1.0207,
2009-11-19,0.2992,28,0.4653,65,1.041,,1.0969,,0.4111,15,0.0,1,1.0146,,1.0331,
2009-11-18,0.3507,40,0.504,73,1.081,,1.0612,,0.4134,16,0.0,1,1.0252,,1.0299,
2009-11-17,0.3547,40,0.4998,72,1.0457,,1.0585,,0.4135,16,0.0,1,1.0023,,1.0329,
2009-11-16,0.367,42,0.5183,77,1.0598,,1.0755,,0.4139,16,0.0,1,1.0141,,1.0262,
2009-11-13,0.6195,82,0.5578,83,1.0237,,1.0816,,0.4194,18,0.0,1,0.9968,,1.0513,
2009-11-12,0.5497,75,0.536,80,1.4738,,1.098,,0.4144,16,0.0,1,0.9875,,0.9332,
2009-11-11,0.5523,75,0.5252,79,1.3961,,1.1249,,0.416,17,0.0,1,1.0384,,1.0214,
2009-11-10,0.5374,73,0.4758,67,1.4047,,1.0943,,0.4247,20,0.0,1,1.098,,1.0434,
2009-11-09,0.4372,55,0.4361,57,1.311,,1.0696,,0.4198,18,0.0,1,1.0426,,1.0696,
2009-11-06,0.4365,54,0.4488,60,1.0919,,1.2106,,0.4197,18,0.0,1,1.0407,,1.0528,
2009-11-05,0.4951,65,0.4697,66,1.1318,,1.3103,,0.4198,18,0.0,1,1.0544,,1.0514,
2009-11-04,0.3307,37,0.4522,61,1.3407,,1.1694,,0.4104,15,0.0,1,1.1556,,1.1151,
2009-11-03,0.3181,33,0.5041,74,1.307,,1.2146,,0.4118,15,0.0,1,1.1331,,1.14,
2009-11-02,0.2514,20,0.4893,70,1.2268,,1.2285,,0.4464,27,0.0,1,1.1482,,1.1433,
2009-10-30,0.1949,10,0.4827,69,1.2382,,1.1769,,0.4475,27,0.0,1,1.1621,,1.1521,
2009-10-29,0.2291,15,0.4871,70,1.2307,,1.1757,,0.4484,28,0.0,1,1.1485,,1.1392,
2009-10-28,0.2328,16,0.4825,69,1.2047,,1.1777,,0.4598,36,0.0,1,1.1452,,1.1204,
2009-10-27,0.2362,17,0.4384,57,1.2202,,1.1246,,0.4581,35,0.0,1,1.1505,,1.0952,
2009-10-26,0.2659,23,0.423,54,1.1619,,1.1515,,0.4557,33,0.0,1,1.1494,,1.1051,
2009-10-23,0.2656,23,0.344,39,1.1302,,1.0848,,0.4561,33,0.0,1,1.0586,,1.0592,
2009-10-22,0.2681,24,0.3407,38,1.1415,,1.116,,0.4575,34,0.0,1,1.0943,,1.0874,
2009-10-21,0.2657,23,0.3345,36,1.142,,1.308,,0.4579,35,0.0,1,1.1213,,1.1293,
2009-10-20,0.2538,20,0.3259,35,1.1452,,1.2675,,0.4582,35,0.0,1,1.1414,,1.1262,
2009-10-19,0.2917,28,0.3072,31,1.1223,,1.1862,,0.459,36,0.0,1,1.1217,,1.0915,
2009-10-16,0.3042,30,0.3251,34,1.1354,,1.1671,,0.4628,41,0.0,1,1.1011,,1.1017,
2009-10-15,0.2784,26,0.2986,28,1.135,,1.1048,,0.4592,36,0.0,1,1.1118,,1.0971,
2009-10-14,0.2321,16,0.3004,30,1.1141,,1.0975,,0.46,37,0.0,1,1.0914,,1.0874,
2009-10-13,0.2251,14,0.314,32,1.1219,,1.0795,,0.4622,40,0.0,1,1.0946,,1.0663,
2009-10-12,0.1971,11,0.3026,30,1.1153,,1.0786,,0.4618,40,0.0,1,1.1186,,1.0841,
2009-10-09,0.3179,33,0.3857,46,1.1249,,1.0894,,0.4639,42,0.0,1,1.1061,,1.0936,
2009-10-08,0.3149,32,0.4027,50,1.1099,,1.0987,,0.4638,42,0.0,1,1.0968,,1.0847,
2009-10-07,0.3339,37,0.392,48,1.129,,1.1868,,0.4638,42,0.0,1,1.0903,,1.126,
2009-10-06,0.2833,27,0.3863,46,1.1273,,1.0227,,0.4625,41,0.0,1,1.112,,1.1597,
2009-10-05,0.296,28,0.3966,49,1.1546,,1.0028,,0.4633,41,0.0,1,1.1409,,1.152,
2009-10-02,0.2931,28,0.4153,52,1.1759,,1.0106,,0.4802,50,0.0,1,1.146,,1.1169,
2009-10-01,0.3064,31,0.4214,54,1.1846,,1.0148,,0.4801,49,0.0,1,1.1328,,1.1199,
2009-09-30,0.2582,22,0.3594,42,1.1819,,0.9881,,0.4778,48,0.0,1,1.1301,,1.1602,
2009-09-29,0.2489,19,0.3447,39,1.2034,,1.0187,,0.4794,49,0.0,1,1.1815,,1.1469,
2009-09-28,0.2623,23,0.3453,39,1.1935,,1.0033,,0.4837,51,0.0,1,1.1677,,1.1375,
2009-09-25,0.2612,23,0.3334,36,0.972,,1.0267,,0.4861,52,0.0,1,1.1255,,1.1712,
2009-09-24,0.2123,13,0.3147,32,1.1792,,1.0269,,0.4947,54,0.0,1,1.1455,,1.1687,
2009-09-23,0.1893,10,0.2838,27,1.0254,,0.9922,,0.497,55,0.0,1,1.1807,,1.1422,
2009-09-22,0.1428,5,0.305,31,0.9945,,0.9882,,0.4969,55,0.0,1,1.1775,,1.1572,
2009-09-21,0.3124,32,0.3132,32,1.0228,,0.9998,,0.5065,59,0.0,1,1.1841,,1.1675,
2009-09-18,0.309,31,0.3573,42,1.0079,,1.0192,,0.5125,62,0.0,1,1.1974,,1.1895,
2009-09-17,0.3919,47,0.4028,50,1.0744,,1.0988,,0.5128,63,0.0,1,1.0485,,1.0339,
2009-09-16,0.3912,47,0.3999,49,1.1436,,1.1895,,0.5138,64,0.0,1,1.0483,,1.0741,
2009-09-15,0.3951,48,0.0,1,1.1959,,1.2282,,0.5136,63,0.0,1,1.0519,,1.0687,
