date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-13,0.4047,65,0.447,69,0.5527,,0.8643,,0.5362,79,0.4456,61,0.5486,,0.8643,
2022-12-02,0.4866,76,0.4683,73,0.7995,,1.3213,,0.5316,78,0.4388,57,0.6535,,0.4983,
2022-11-28,0.5451,81,0.4511,70,0.6438,,0.4682,,0.5329,78,0.4391,57,0.6438,,0.5263,
2022-11-25,0.3825,62,0.3978,57,0.8169,,0.7569,,0.5261,77,0.4356,56,0.8169,,0.6292,
2022-11-23,0.4018,64,0.391,56,0.6432,,0.6248,,0.526,77,0.4352,56,0.6432,,0.8531,
2022-11-22,0.4395,69,0.3976,57,0.3298,,0.5912,,0.5275,78,0.4365,57,0.3298,,0.5912,
2022-11-16,0.5376,80,0.4162,62,0.9406,,1.1215,,0.5273,78,0.4346,56,0.9406,,0.9764,
2022-11-04,0.6018,85,0.4014,57,0.8129,,1.1305,,0.5188,76,0.4329,55,0.8129,,1.0823,
2022-10-17,0.1788,15,0.3278,41,0.3754,,1.3052,,0.5165,75,0.4403,59,0.3754,,0.9916,
2022-10-14,0.1561,11,0.3104,34,0.2566,,0.8622,,0.5162,75,0.4401,59,0.2566,,0.8622,
2022-10-13,0.18,16,0.2945,28,0.4331,,0.9834,,0.5192,76,0.4405,59,0.4331,,0.9834,
2022-09-29,0.5024,77,0.4434,68,0.6487,,1.342,,0.5177,75,0.4394,57,0.6487,,1.342,
2022-09-27,0.6006,84,0.5013,77,0.4713,,1.2448,,0.5235,77,0.4464,62,0.4713,,1.2448,
2022-09-23,1.2661,97,0.7535,91,0.6187,,1.6978,,0.5238,77,0.4474,62,0.618,,0.6358,
2022-09-22,1.2852,97,0.7451,91,0.6555,,1.5886,,0.5237,77,0.4507,63,0.6555,,0.6123,
2022-09-19,1.2091,96,0.7031,90,0.702,,1.1339,,0.515,75,0.4451,61,0.6034,,0.8475,
2022-09-15,1.2101,96,0.6887,89,0.7263,,1.1622,,0.5119,75,0.4431,60,0.7329,,1.1622,
2022-09-02,0.5201,79,0.4925,76,1.3887,,1.1135,,0.4345,56,0.4204,52,1.3887,,1.1135,
2022-09-01,0.5265,80,0.4726,73,0.7248,,1.0936,,0.434,56,0.4205,52,0.7248,,0.8557,
2022-08-31,0.4826,75,0.4406,67,0.4338,,1.105,,0.4315,55,0.421,53,0.4338,,0.8533,
2022-08-30,0.7067,89,0.5027,77,0.6205,,0.605,,0.4323,55,0.4206,52,0.9868,,0.7371,
2022-08-29,0.7193,89,0.5118,78,0.5791,,0.9327,,0.4321,55,0.4203,52,0.5791,,0.9302,
2022-08-26,0.727,89,0.4747,74,0.7503,,0.8239,,0.4335,56,0.4184,52,0.6599,,0.8239,
2022-08-25,0.6278,86,0.393,56,0.5854,,0.7262,,0.4247,52,0.4163,51,0.5749,,0.7262,
2022-08-24,0.6222,86,0.4284,64,0.5784,,0.8744,,0.4248,52,0.4169,51,0.5784,,0.8744,
2022-08-23,0.633,86,0.4402,67,0.6847,,0.7811,,0.4254,52,0.4171,52,0.5705,,0.7811,
2022-08-22,0.6488,87,0.4436,68,0.7939,,0.5507,,0.4256,53,0.4189,52,0.7939,,0.5507,
2022-08-19,0.2463,30,0.343,44,0.6928,,0.6236,,0.4075,50,0.4141,50,0.6667,,0.6236,
2022-08-16,0.2732,38,0.3246,40,0.8734,,0.4292,,0.4068,50,0.4153,51,0.8734,,0.4292,
2022-08-08,0.1269,6,0.2378,13,0.7089,,0.7783,,0.4069,50,0.4127,50,0.7089,,0.7783,
2022-07-28,0.1729,14,0.2366,12,0.6473,,0.7716,,0.5063,74,0.4477,62,0.6473,,0.7716,
2022-07-27,0.2493,31,0.2956,30,0.7432,,0.5044,,0.5085,74,0.4482,62,0.7432,,0.5044,
2022-07-26,0.3975,63,0.3772,52,0.4996,,0.5456,,0.5082,74,0.4488,62,0.5538,,0.5456,
2022-07-25,0.6963,89,0.5078,78,0.7739,,0.5061,,0.5115,74,0.45,63,0.7454,,0.5061,
2022-07-22,0.9356,93,0.6404,87,0.8095,,0.9107,,0.5139,75,0.4529,64,0.6262,,0.9107,
2022-07-21,0.9759,93,0.6642,88,0.7453,,0.5605,,0.5211,76,0.4587,67,0.698,,0.958,
2022-07-20,0.9751,93,0.6699,88,0.7522,,1.038,,0.5222,77,0.4602,68,0.7723,,0.7902,
2022-05-23,0.3617,57,0.3511,46,0.5788,,0.6567,,0.4691,64,0.4557,65,0.6833,,0.6567,
2022-05-20,0.2629,35,0.3735,51,0.5763,,0.8584,,0.467,64,0.4552,65,0.6224,,0.8584,
2022-05-19,0.3235,51,0.3738,51,0.651,,0.7335,,0.4681,64,0.4553,65,0.651,,0.7335,
2022-05-02,0.4375,69,0.4516,70,0.5485,,0.5318,,0.4882,69,0.4605,68,0.5005,,0.5318,
2022-04-29,0.4222,67,0.4465,69,0.9286,,0.6237,,0.4881,69,0.4598,67,0.6445,,0.6237,
2022-03-31,0.3774,61,0.5166,79,0.4661,,0.4371,,0.4701,65,0.4476,62,0.4661,,0.4371,
