date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-11,0.0215,1,0.0501,1,0.0879,1,0.0649,1,0.24,4,0.2199,1,0.0879,1,0.0649,1
2015-11-05,0.0262,1,0.0385,1,0.0814,1,0.0682,1,0.2422,5,0.2304,1,0.0814,1,0.0682,1
2015-11-04,0.0278,1,0.0344,1,0.0785,1,0.0792,1,0.2425,5,0.2309,1,0.0785,1,0.0704,1
2015-11-03,0.0279,1,0.0346,1,0.0939,1,0.0949,1,0.243,5,0.2318,1,0.0892,1,0.0774,1
2015-11-02,0.0472,1,0.0381,1,0.0943,1,0.0946,1,0.243,5,0.2324,1,0.0806,1,0.0787,1
2015-10-30,0.0472,1,0.0516,1,0.1006,1,0.0931,1,0.2436,5,0.2352,1,0.0904,1,0.0804,1
2015-10-29,0.0619,1,0.0563,1,0.1077,1,0.0929,1,0.2436,5,0.2357,1,0.0904,1,0.0882,1
2015-10-28,0.0896,3,0.0788,1,0.102,1,0.0907,1,0.2446,6,0.2368,2,0.0817,1,0.0772,1
2015-10-27,0.0886,3,0.079,1,0.0976,1,0.083,1,0.2447,6,0.2371,2,0.0863,1,0.0599,1
2015-10-26,0.0869,3,0.0881,1,0.0935,1,0.1012,1,0.2531,8,0.2405,3,0.0772,1,0.0792,1
2015-10-23,0.0855,2,0.0896,1,0.0921,1,0.0963,1,0.2829,16,0.2454,4,0.0871,1,0.0827,1
2015-10-22,0.0833,2,0.0997,2,0.106,1,0.1452,2,0.2828,15,0.2461,4,0.101,1,0.0853,1
2015-10-21,0.0841,2,0.0949,2,0.1597,2,0.1589,2,0.2842,16,0.2474,4,0.1062,1,0.0801,1
2015-10-20,0.0698,2,0.0919,1,0.1025,1,0.1406,2,0.2851,16,0.2482,4,0.0858,1,0.0699,1
2015-10-19,0.0274,1,0.0819,1,0.1741,2,0.1679,2,0.2849,16,0.2481,4,0.1385,2,0.1248,2
2015-10-16,0.0347,1,0.0842,1,0.1767,2,0.1056,1,0.285,16,0.2488,4,0.1356,2,0.1056,1
2015-10-15,0.0609,1,0.093,2,0.1792,2,0.147,2,0.2859,16,0.2494,4,0.1359,2,0.1225,2
2015-10-14,0.0949,4,0.1124,2,0.1915,3,0.1148,1,0.2873,16,0.25,4,0.1406,2,0.1148,2
2015-10-13,0.1047,5,0.1077,2,0.1343,2,0.1402,2,0.2878,16,0.2509,5,0.133,2,0.134,2
2015-10-12,0.1059,5,0.1157,3,0.1861,3,0.1541,2,0.2878,16,0.2517,5,0.1414,2,0.1256,2
2015-10-09,0.1125,6,0.1264,3,0.175,2,0.1434,2,0.288,16,0.2522,5,0.1321,2,0.1121,2
2015-10-08,0.1145,6,0.1272,3,0.1728,2,0.1437,2,0.2883,17,0.2529,5,0.1392,2,0.1383,2
2015-10-07,0.1069,5,0.1314,3,0.1641,2,0.194,3,0.2883,17,0.2535,5,0.1346,2,0.1453,2
2015-10-06,0.1153,6,0.1194,3,0.1955,3,0.208,4,0.2881,16,0.255,6,0.1578,2,0.1642,3
2015-10-05,0.0939,3,0.1064,2,0.2215,5,0.1854,3,0.2882,16,0.2558,6,0.1873,5,0.15,2
2015-10-02,0.0899,3,0.1091,2,0.2068,4,0.219,5,0.2904,18,0.258,7,0.1698,3,0.1723,4
2015-10-01,0.0891,3,0.1087,2,0.1814,2,0.224,5,0.2929,19,0.2599,8,0.1608,3,0.1879,6
