date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-10,0.2593,51,0.2971,57,0.2127,2,0.218,2,0.2431,22,0.3292,66,0.2136,2,0.218,2
2017-01-09,0.2846,57,0.3175,66,0.2169,3,0.2154,2,0.2438,22,0.3296,67,0.2133,2,0.2154,1
2017-01-06,0.2917,59,0.2964,57,0.2145,3,0.216,2,0.244,22,0.3323,70,0.2156,3,0.216,2
2017-01-05,0.2793,56,0.3017,60,0.2154,3,0.2182,2,0.2471,24,0.3352,72,0.2151,3,0.2182,2
2017-01-03,0.1893,28,0.3259,69,0.2487,7,0.204,1,0.2494,25,0.3376,74,0.2402,7,0.204,1
2016-12-30,0.1873,28,0.3425,76,0.2311,5,0.2153,1,0.2491,25,0.3366,73,0.2313,5,0.2153,1
2016-12-28,0.1254,9,0.3218,68,0.2278,4,0.2199,3,0.253,28,0.3352,72,0.2185,4,0.2216,2
2016-12-27,0.1039,4,0.3474,77,0.214,3,0.222,3,0.2523,28,0.3392,74,0.215,3,0.222,3
2016-12-23,0.1049,5,0.3348,73,0.2272,4,0.2167,2,0.2533,28,0.3394,75,0.2253,4,0.2167,2
2016-12-22,0.1963,31,0.3746,83,0.2221,4,0.2182,2,0.2549,30,0.3399,75,0.2194,4,0.222,3
2016-12-21,0.2426,47,0.3449,76,0.1862,1,0.234,4,0.2544,30,0.398,84,0.1906,1,0.234,4
2016-12-20,0.242,47,0.3198,67,0.2145,3,0.2197,2,0.2669,31,0.3984,84,0.2153,3,0.2197,2
2016-12-19,0.2445,48,0.3259,69,0.2203,4,0.2133,1,0.2828,40,0.4013,85,0.2199,4,0.2133,1
2016-12-16,0.2367,45,0.3283,70,0.217,4,0.2255,3,0.2848,44,0.4013,85,0.217,3,0.2255,3
2016-12-15,0.2374,45,0.2941,56,0.2308,5,0.2156,2,0.2849,44,0.3997,84,0.2308,5,0.2156,2
2016-12-14,0.2387,46,0.2905,55,0.2006,1,0.2175,2,0.2849,44,0.3995,84,0.2006,1,0.2175,2
2016-12-01,0.1203,8,0.3052,62,0.2087,1,0.2202,3,0.2816,39,0.3939,83,0.2087,1,0.2202,2
2016-11-30,0.124,9,0.312,64,0.212,2,0.2064,1,0.2825,40,0.3939,83,0.212,2,0.2064,1
2016-11-29,0.1995,33,0.3437,76,0.2113,2,0.2091,1,0.2836,42,0.3945,83,0.2113,2,0.2091,1
2016-11-25,0.1933,30,0.3332,72,0.2149,3,0.2135,1,0.2835,41,0.3929,82,0.2149,3,0.2135,1
2016-11-23,0.1747,23,0.3033,61,0.2097,2,0.2018,1,0.2833,41,0.3918,82,0.2097,1,0.2018,1
2016-11-22,0.225,41,0.4044,88,0.2103,2,0.206,1,0.2831,41,0.3915,82,0.2103,2,0.206,1
2016-10-19,0.1543,17,0.2141,24,0.2491,7,0.2457,6,0.268,32,0.3654,80,0.2328,6,0.2395,5
2016-09-07,0.1908,28,0.4017,88,0.2508,7,0.2583,7,0.2561,30,0.3681,81,0.2377,6,0.2583,7
2016-06-30,0.5799,95,0.9555,100,0.2311,5,0.2468,6,0.2569,30,0.3393,74,0.2311,5,0.2468,7
2016-05-27,0.2345,44,0.1846,12,0.3151,21,0.2942,11,0.2297,16,0.2668,22,0.3151,17,0.2983,9
2016-05-26,0.2324,44,0.1826,11,0.3082,17,0.2923,11,0.2297,16,0.2669,22,0.3082,14,0.3078,12
2016-05-25,0.2656,53,0.2043,20,0.3003,14,0.2991,12,0.2283,14,0.2686,23,0.3003,11,0.3161,16
2016-05-24,0.2714,55,0.2029,19,0.3029,15,0.2999,12,0.2284,14,0.2689,23,0.3029,12,0.3171,16
2016-05-23,0.2087,36,0.202,19,0.3274,32,0.3135,19,0.2268,13,0.2691,23,0.3274,26,0.317,16
2016-05-20,0.2009,34,0.2112,22,0.3169,23,0.285,10,0.2271,13,0.2696,24,0.3169,19,0.3165,16
2016-05-19,0.1776,24,0.2119,23,0.3342,38,0.3157,20,0.2276,14,0.2698,24,0.3342,32,0.3246,20
2016-05-18,0.1776,24,0.2216,27,0.3184,25,0.3154,20,0.2275,14,0.2704,25,0.3184,20,0.3275,22
2016-05-17,0.1902,28,0.2223,28,0.3273,32,0.3187,22,0.2284,14,0.2709,25,0.3273,25,0.3185,17
2016-05-16,0.1173,8,0.2033,19,0.3169,23,0.3195,23,0.2253,11,0.2698,24,0.3169,19,0.3211,19
2016-05-13,0.0978,3,0.1952,16,0.3199,26,0.3289,30,0.2249,11,0.2694,24,0.3199,20,0.3233,20
2016-05-12,0.1189,8,0.1862,13,0.327,31,0.3018,13,0.2252,11,0.2687,23,0.327,25,0.32,18
2016-05-11,0.1197,8,0.1871,14,0.3201,26,0.2975,12,0.2257,12,0.2685,23,0.3201,20,0.321,19
2016-05-10,0.1736,23,0.2044,20,0.3118,19,0.3187,22,0.2261,12,0.2688,23,0.3118,15,0.3252,21
2016-05-09,0.1854,27,0.2302,31,0.3135,20,0.3376,37,0.2262,12,0.2688,23,0.3135,16,0.3281,22
2016-05-06,0.1715,22,0.2285,30,0.3245,28,0.3123,18,0.2266,13,0.2704,25,0.3245,23,0.3289,23
2016-05-05,0.1643,20,0.2388,34,0.3355,39,0.3023,13,0.2261,12,0.2708,25,0.3355,33,0.3137,14
2016-05-04,0.1971,32,0.2466,37,0.3384,41,0.3092,17,0.2272,13,0.2726,27,0.3282,26,0.3115,13
2016-05-03,0.198,32,0.2425,35,0.3375,40,0.3001,13,0.2271,13,0.2729,27,0.3292,27,0.3011,9
2016-05-02,0.191,28,0.2425,35,0.3154,21,0.3192,23,0.227,13,0.2731,27,0.3055,12,0.3142,15
2016-04-29,0.1713,22,0.2345,33,0.3039,15,0.3378,37,0.2279,14,0.2735,28,0.3054,12,0.3274,22
2016-04-28,0.1652,20,0.2148,24,0.3152,21,0.2972,12,0.2277,14,0.2729,27,0.3152,17,0.3012,10
2016-04-27,0.1621,19,0.2176,26,0.3125,19,0.3038,14,0.2321,17,0.2846,40,0.3149,17,0.3017,10
2016-04-26,0.1771,24,0.2032,19,0.2964,13,0.3274,28,0.2391,20,0.2861,42,0.2964,10,0.3087,12
2016-04-25,0.1579,18,0.1954,16,0.3164,22,0.3191,23,0.2399,20,0.2863,43,0.3164,18,0.3024,10
2016-04-20,0.2141,38,0.3293,71,0.2971,13,0.3114,18,0.2405,21,0.2855,41,0.2971,11,0.2899,8
2016-04-19,0.2141,38,0.3283,70,0.299,13,0.3286,28,0.2425,21,0.2857,41,0.299,11,0.3016,10
2016-04-18,0.2139,38,0.3262,69,0.2937,12,0.3384,38,0.2425,21,0.2857,41,0.2937,10,0.3021,10
2016-04-15,0.2098,36,0.3332,72,0.3142,20,0.3027,14,0.2421,21,0.2857,41,0.3142,16,0.2859,8
2016-04-14,0.2041,35,0.3368,74,0.3122,19,0.3154,20,0.2415,21,0.2857,41,0.3167,19,0.2957,9
2016-04-13,0.1781,25,0.3181,66,0.305,16,0.349,46,0.2434,22,0.2852,41,0.3066,13,0.3079,12
2016-04-12,0.1399,13,0.2154,25,0.3155,21,0.3476,45,0.2426,21,0.2796,34,0.3147,17,0.3102,13
2016-04-11,0.113,7,0.2044,20,0.3149,20,0.3307,32,0.2423,21,0.2795,33,0.3149,17,0.3035,10
2016-04-08,0.1211,9,0.2037,20,0.318,24,0.3397,39,0.245,23,0.2807,35,0.318,20,0.3111,13
