date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-09,0.1391,,0.0759,,0.3548,,0.1965,,0.6357,,0.2259,,0.2052,,0.1965,
2014-12-02,0.1767,,0.0611,,0.3419,,0.3506,,0.6371,,0.226,,0.2026,,0.1866,
2014-12-01,0.179,,0.0587,,0.3404,,0.1854,,0.6372,,0.226,,0.2002,,0.1854,
2014-11-28,0.1635,,0.0443,,0.3182,,0.1978,,0.6378,,0.2258,,0.2102,,0.1978,
2014-11-26,0.1619,,0.0464,,0.3135,,0.4674,,0.6393,,0.2263,,0.1975,,0.1868,
2014-11-24,0.1078,,0.0428,,0.301,,0.4824,,0.6404,,0.2272,,0.301,,0.3461,
2014-11-20,0.1078,,0.0588,,0.3042,,0.4213,,0.6402,,0.2279,,0.3042,,0.3153,
2014-11-19,0.0972,,0.0595,,0.2868,,0.4504,,0.6416,,0.228,,0.2868,,0.347,
2014-11-18,0.1076,,0.0577,,0.2749,,0.433,,0.6423,,0.2281,,0.2749,,0.3458,
2014-11-17,0.116,,0.0589,,0.3019,,0.4157,,0.643,,0.2285,,0.3019,,0.3265,
2014-11-14,0.1305,,0.0579,,0.3107,,0.297,,0.6433,,0.2285,,0.3107,,0.297,
2014-11-13,0.1396,,0.0567,,0.3089,,0.2949,,0.6433,,0.2287,,0.3089,,0.2949,
2014-11-12,0.1337,,0.0405,,0.3076,,0.3292,,0.6431,,0.2288,,0.3076,,0.2693,
2014-11-11,0.1237,,0.0302,,0.287,,0.378,,0.647,,0.2336,,0.287,,0.3089,
2014-11-10,0.1364,,0.0288,,0.309,,0.3447,,0.65,,0.2345,,0.309,,0.2797,
2014-11-07,0.1332,,0.0344,,0.308,,0.3296,,0.6501,,0.2345,,0.308,,0.2726,
2014-10-29,0.0925,,0.0531,,0.269,,0.4326,,0.6524,,0.2351,,0.269,,0.2398,
2014-10-28,0.0977,,0.0494,,0.2919,,0.2855,,0.6524,,0.2351,,0.2919,,0.2375,
2014-10-27,0.0977,,0.0704,,0.2657,,0.4163,,0.6524,,0.2352,,0.2657,,0.2379,
2014-10-24,0.0981,,0.0777,,0.2587,,0.3915,,0.6536,,0.2353,,0.2587,,0.2334,
2014-10-23,1.6107,,0.0921,,0.2554,,0.3944,,0.6737,,0.2383,,0.2554,,0.2364,
2014-10-22,1.6038,,0.1574,,0.266,,0.3775,,0.6738,,0.2384,,0.266,,0.16,
2014-10-15,1.759,,0.1776,,0.2274,,1.1289,,0.6769,,0.2379,,0.2274,,1.1289,
2014-10-14,0.4674,,0.1726,,0.6369,,0.9626,,0.564,,0.2512,,0.505,,0.4369,
2014-10-13,0.4286,,0.1358,,1.0521,,1.0471,,0.5648,,0.2498,,0.4291,,0.4594,
