date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-14,0.6239,,0.7221,,1.005,,0.9431,,0.9386,,0.0,,1.005,,0.9431,
2008-04-29,0.698,,0.5754,,0.6916,,0.6694,,0.7731,,0.0,,0.6062,,0.6248,
2008-02-27,0.4494,,0.7301,,0.7691,,0.6707,,0.6243,,0.0,,0.6922,,0.6063,
2008-02-26,0.3954,,0.0,,0.7099,,0.6126,,0.6213,,0.0,,0.5986,,0.6126,
2008-02-22,0.3088,,0.0,,0.7212,,0.6348,,0.618,,0.0,,0.6117,,0.6348,
2008-02-20,0.3312,,0.0,,0.5991,,0.6984,,0.6152,,0.0,,0.5991,,0.6181,
2008-02-19,0.4249,,0.0,,0.6727,,0.7397,,0.6153,,0.0,,0.608,,0.6183,
2008-02-15,0.5114,,0.4612,,0.7188,,0.7572,,0.6157,,0.0,,0.6063,,0.6128,
2008-02-14,0.5009,,0.4707,,0.6884,,0.7916,,0.6144,,0.0,,0.6107,,0.5996,
2008-02-13,0.5368,,0.4757,,0.6569,,0.6843,,0.6136,,0.0,,0.6074,,0.623,
2008-02-12,0.5446,,0.4949,,0.6634,,0.7562,,0.6131,,0.0,,0.6176,,0.6225,
2008-02-11,0.5488,,0.486,,0.6595,,0.8646,,0.6122,,0.0,,0.5886,,0.6573,
2008-02-08,0.4903,,0.5183,,0.6898,,0.7046,,0.6099,,0.0,,0.653,,0.6163,
2008-02-07,0.4463,,0.5073,,0.6599,,0.6777,,0.6071,,0.0,,0.6329,,0.6441,
2008-02-06,0.3714,,0.4204,,0.6842,,0.6199,,0.6063,,0.0,,0.6446,,0.6027,
2008-02-05,0.3763,,0.4207,,0.6582,,0.629,,0.6063,,0.0,,0.6307,,0.6133,
2008-02-04,0.2293,,0.3959,,0.6969,,0.6748,,0.6047,,0.0,,0.5761,,0.6283,
2008-02-01,0.2399,,0.3834,,0.7009,,0.66,,0.6036,,0.0,,0.5973,,0.615,
2008-01-31,0.252,,0.4207,,0.7468,,0.63,,0.6043,,0.0,,0.6145,,0.6354,
