date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-03,0.1657,,0.1844,,0.3021,,0.3486,,0.2791,,0.3017,,0.2403,,0.3618,
2018-01-02,0.1693,,0.1884,,0.2549,,0.3529,,0.2797,,0.3023,,0.2366,,0.3686,
2018-01-01,0.1203,,0.0,,0.3208,,0.3664,,0.2762,,0.0,,0.2377,,0.3664,
2017-12-29,0.1796,,0.2127,,0.2681,,0.3674,,0.2787,,0.3022,,0.2428,,0.3674,
2017-12-28,0.1736,,0.2261,,0.2411,,0.3585,,0.282,,0.3051,,0.2326,,0.3657,
2017-12-27,0.1657,,0.2409,,0.256,,0.3496,,0.2814,,0.306,,0.2364,,0.368,
2017-12-26,0.1966,,0.2423,,0.2135,,0.3489,,0.2821,,0.3067,,0.2421,,0.3634,
2017-12-25,0.1935,,0.0,,0.2659,,0.3294,,0.2804,,0.0,,0.2386,,0.3686,
2017-12-22,0.2131,,0.2522,,0.2509,,0.3211,,0.2823,,0.3067,,0.2363,,0.3658,
2017-12-21,0.2137,,0.2557,,0.2421,,0.3448,,0.2843,,0.308,,0.2224,,0.3719,
2017-12-20,0.2278,,0.2681,,0.3722,,0.336,,0.286,,0.3089,,0.2404,,0.3716,
2017-12-19,0.1708,,0.239,,0.2452,,0.3296,,0.2849,,0.3093,,0.2334,,0.3598,
2017-12-18,0.1608,,0.2353,,0.25,,0.3443,,0.2847,,0.3091,,0.2265,,0.3443,
2017-12-15,0.2235,,0.2443,,0.3105,,0.367,,0.2854,,0.311,,0.2388,,0.36,
2017-12-14,0.2543,,0.2553,,0.2538,,0.341,,0.2866,,0.3126,,0.2384,,0.3649,
2017-12-13,0.2502,,0.2562,,0.4745,,0.325,,0.2869,,0.3146,,0.2394,,0.336,
2017-12-12,0.2728,,0.2666,,0.3058,,0.3215,,0.2883,,0.3276,,0.2514,,0.3219,
2017-12-11,0.3223,,0.2656,,0.2814,,0.3154,,0.3017,,0.3348,,0.2504,,0.3133,
2017-12-08,0.3929,,0.2957,,0.2849,,0.3105,,0.3029,,0.3356,,0.2919,,0.3168,
2017-12-07,0.4057,,0.2912,,0.2819,,0.3253,,0.3037,,0.3356,,0.2462,,0.3154,
2017-12-06,0.3677,,0.2598,,0.2923,,0.2932,,0.3006,,0.3351,,0.253,,0.3339,
2017-12-05,0.3718,,0.2519,,0.245,,0.2639,,0.2998,,0.3351,,0.2445,,0.3195,
2017-12-04,0.3962,,0.2619,,0.3623,,0.3127,,0.2994,,0.3358,,0.2532,,0.3175,
2017-12-01,0.3786,,0.2492,,0.2712,,0.2608,,0.2994,,0.336,,0.2962,,0.3047,
2017-11-30,0.3408,,0.2453,,0.2732,,0.3093,,0.297,,0.336,,0.2459,,0.3164,
2017-11-29,0.2137,,0.2317,,0.3248,,0.3349,,0.2914,,0.3361,,0.2616,,0.3417,
2017-11-28,0.2113,,0.2355,,0.3669,,0.3321,,0.2918,,0.3372,,0.249,,0.3326,
2017-11-27,0.212,,0.2403,,0.3294,,0.2956,,0.2969,,0.3406,,0.2477,,0.3282,
2017-11-24,0.1898,,0.2472,,0.3306,,0.2887,,0.2996,,0.3443,,0.2674,,0.323,
2017-11-23,0.0986,,0.0,,0.2774,,0.29,,0.2878,,0.0,,0.2863,,0.3237,
2017-11-22,0.1097,,0.2329,,0.2657,,0.2966,,0.2981,,0.345,,0.2293,,0.3844,
2017-11-21,0.091,,0.2318,,0.2947,,0.3438,,0.2978,,0.3454,,0.2476,,0.3148,
2017-11-20,0.0852,,0.2179,,0.2948,,0.2868,,0.2984,,0.3462,,0.2938,,0.3146,
2017-11-17,0.0995,,0.2023,,0.3157,,0.2983,,0.2986,,0.3468,,0.2578,,0.3166,
2017-11-16,0.1177,,0.2009,,0.2802,,0.3301,,0.2992,,0.3477,,0.2525,,0.3204,
2017-11-15,0.1203,,0.21,,0.2793,,0.3102,,0.2992,,0.3477,,0.251,,0.3181,
2017-11-14,0.119,,0.2018,,0.272,,0.319,,0.299,,0.3491,,0.2975,,0.3236,
2017-11-13,0.1031,,0.2024,,0.295,,0.3232,,0.2997,,0.3503,,0.2608,,0.3308,
2017-11-10,0.2622,,0.2565,,0.3167,,0.2986,,0.3005,,0.3679,,0.2588,,0.3321,
2017-11-09,0.2661,,0.2609,,0.2742,,0.3002,,0.3014,,0.3684,,0.2622,,0.331,
2017-11-08,0.2979,,0.3027,,0.2586,,0.3,,0.3014,,0.3693,,0.2614,,0.3266,
2017-11-07,0.2993,,0.3673,,0.2598,,0.2929,,0.3011,,0.37,,0.3029,,0.3252,
2017-11-06,0.3166,,0.4038,,0.3089,,0.3084,,0.3009,,0.3711,,0.2491,,0.3837,
2017-11-03,0.3026,,0.4058,,0.3257,,0.3118,,0.3013,,0.372,,0.2434,,0.3617,
2017-11-02,0.2836,,0.4223,,0.2943,,0.2958,,0.3069,,0.3747,,0.2394,,0.3098,
2017-11-01,0.2359,,0.3915,,0.2005,,0.3373,,0.302,,0.373,,0.2011,,0.3533,
2017-10-31,0.2729,,0.3953,,0.2022,,0.5449,,0.3017,,0.3753,,0.2138,,0.4124,
2017-10-30,0.2251,,0.3648,,0.2168,,0.3425,,0.2997,,0.3754,,0.2491,,0.3503,
2017-10-27,0.2091,,0.2997,,0.2377,,0.3413,,0.3042,,0.3798,,0.2644,,0.3002,
2017-10-26,0.1975,,0.2964,,0.2338,,0.4828,,0.3088,,0.3792,,0.2268,,0.3742,
2017-10-25,0.1811,,0.2998,,0.2772,,0.4849,,0.3088,,0.3797,,0.2669,,0.3517,
2017-10-24,0.179,,0.2729,,0.2659,,0.4306,,0.3095,,0.3794,,0.2478,,0.3486,
2017-10-23,0.186,,0.2762,,0.2393,,0.4685,,0.3124,,0.3817,,0.2393,,0.3641,
2017-10-20,0.189,,0.2716,,0.2418,,0.4436,,0.3121,,0.382,,0.2832,,0.3868,
2017-10-19,0.1886,,0.271,,0.2971,,0.448,,0.3124,,0.3839,,0.259,,0.315,
2017-10-18,0.1895,,0.2651,,0.252,,0.4445,,0.3146,,0.3846,,0.2422,,0.3028,
2017-10-17,0.1434,,0.2073,,0.2831,,0.4526,,0.3137,,0.3825,,0.2424,,0.2967,
2017-10-16,0.1633,,0.2008,,0.2846,,0.4081,,0.315,,0.3833,,0.2369,,0.3269,
2017-10-13,0.1725,,0.2034,,0.2844,,0.4206,,0.3149,,0.3832,,0.2426,,0.3281,
2017-10-12,0.1735,,0.2034,,0.3187,,0.3484,,0.3148,,0.3831,,0.25,,0.3207,
2017-10-11,0.1768,,0.202,,0.2924,,0.35,,0.3172,,0.3837,,0.278,,0.324,
2017-10-10,0.2008,,0.2138,,0.2708,,0.4072,,0.3171,,0.3836,,0.273,,0.3217,
2017-10-09,0.3949,,0.3225,,0.3019,,0.3385,,0.32,,0.3852,,0.2515,,0.328,
2017-10-06,0.4384,,0.4015,,0.3012,,0.4052,,0.3216,,0.3859,,0.2716,,0.3292,
2017-10-05,0.4327,,0.4049,,0.2947,,0.3342,,0.3214,,0.3859,,0.2496,,0.33,
2017-10-04,0.4127,,0.4095,,0.2806,,0.3574,,0.3205,,0.3856,,0.2389,,0.3255,
2017-10-03,0.4078,,0.4238,,0.3008,,0.3575,,0.3209,,0.3859,,0.2371,,0.3284,
2017-10-02,0.3993,,0.4296,,0.2758,,0.3726,,0.3206,,0.3859,,0.2562,,0.3156,
2017-09-29,0.3259,,0.4337,,0.3417,,0.3348,,0.3184,,0.387,,0.2928,,0.2993,
2017-09-28,0.2282,,0.3672,,0.3068,,0.343,,0.3113,,0.383,,0.2605,,0.3384,
2017-09-27,0.1446,,0.2835,,0.3074,,0.3045,,0.3078,,0.3796,,0.2619,,0.3189,
2017-09-26,0.1517,,0.2705,,0.3069,,0.3271,,0.3185,,0.3844,,0.2604,,0.316,
2017-09-25,0.1625,,0.2554,,0.2685,,0.312,,0.3201,,0.3855,,0.2836,,0.321,
2017-09-22,0.185,,0.2485,,0.2799,,0.3223,,0.3247,,0.3873,,0.2521,,0.3161,
2017-09-21,0.1836,,0.2345,,0.284,,0.318,,0.3247,,0.387,,0.2984,,0.3058,
2017-09-20,0.1687,,0.2213,,0.2402,,0.2467,,0.3241,,0.3888,,0.2488,,0.3018,
2017-09-19,0.1873,,0.2188,,0.2813,,0.2877,,0.3244,,0.3889,,0.2965,,0.2965,
2017-09-18,0.1835,,0.2063,,0.2684,,0.2688,,0.3238,,0.3892,,0.2403,,0.3481,
2017-09-15,0.1882,,0.2283,,0.2869,,0.2554,,0.3259,,0.3913,,0.285,,0.288,
2017-09-14,0.202,,0.2569,,0.2876,,0.2908,,0.3267,,0.3929,,0.291,,0.3486,
2017-09-13,0.2569,,0.2433,,0.2668,,0.2693,,0.327,,0.3931,,0.2446,,0.3543,
2017-09-12,0.2566,,0.246,,0.3102,,0.2908,,0.3272,,0.3935,,0.2522,,0.3534,
2017-09-11,0.3008,,0.2832,,0.2666,,0.2889,,0.3271,,0.3942,,0.2587,,0.3574,
2017-09-08,0.3136,,0.3065,,0.3171,,0.2573,,0.3314,,0.3969,,0.2703,,0.3118,
2017-09-07,0.2692,,0.3391,,0.2929,,0.3247,,0.3317,,0.3977,,0.3187,,0.3249,
2017-09-06,0.3333,,0.3544,,0.2813,,0.2913,,0.3316,,0.398,,0.2722,,0.3131,
2017-09-05,0.328,,0.3448,,0.3545,,0.3317,,0.3294,,0.3991,,0.3133,,0.3256,
2017-09-04,0.2918,,0.0,,0.3205,,0.273,,0.3303,,0.0,,0.3227,,0.3157,
2017-09-01,0.2918,,0.3431,,0.3186,,0.2898,,0.33,,0.404,,0.3195,,0.3199,
2017-08-31,0.2916,,0.3431,,0.2882,,0.3164,,0.338,,0.4069,,0.3142,,0.3178,
2017-08-30,0.2516,,0.3219,,0.3096,,0.2901,,0.3353,,0.4053,,0.2559,,0.3278,
2017-08-29,0.2903,,0.3212,,0.3175,,0.3026,,0.335,,0.4051,,0.275,,0.335,
2017-08-28,0.3375,,0.313,,0.3657,,0.3044,,0.3353,,0.4037,,0.2645,,0.3443,
2017-08-25,0.3517,,0.304,,0.3054,,0.2731,,0.3344,,0.4025,,0.2775,,0.3147,
2017-08-24,0.3579,,0.3193,,0.3557,,0.2767,,0.3341,,0.4056,,0.2754,,0.3274,
2017-08-23,0.433,,0.3804,,0.2853,,0.3022,,0.339,,0.4083,,0.2519,,0.374,
2017-08-22,0.4326,,0.3892,,0.2792,,0.3247,,0.3454,,0.414,,0.2594,,0.3894,
2017-08-21,0.4552,,0.4336,,0.3586,,0.3378,,0.3623,,0.424,,0.2734,,0.3344,
2017-08-18,0.4249,,0.4251,,0.2965,,0.325,,0.3607,,0.4239,,0.309,,0.3236,
2017-08-17,0.3902,,0.4167,,0.2966,,0.351,,0.3584,,0.4234,,0.2651,,0.3408,
2017-08-16,0.3706,,0.4134,,0.3162,,0.3228,,0.3583,,0.4235,,0.3146,,0.3237,
2017-08-15,0.3586,,0.4251,,0.2956,,0.2917,,0.3583,,0.4232,,0.2712,,0.3104,
2017-08-14,0.3091,,0.422,,0.3389,,0.2554,,0.3531,,0.4214,,0.2731,,0.2991,
2017-08-11,0.477,,0.4734,,0.2945,,0.2788,,0.3549,,0.4221,,0.262,,0.3003,
2017-08-10,0.4033,,0.4304,,0.2838,,0.3179,,0.3532,,0.4193,,0.255,,0.3043,
2017-08-09,0.4011,,0.449,,0.2695,,0.387,,0.3529,,0.4189,,0.2499,,0.3541,
2017-08-08,0.509,,0.4805,,0.2998,,0.3309,,0.3527,,0.419,,0.2531,,0.3476,
2017-08-07,0.534,,0.4752,,0.3007,,0.2869,,0.3527,,0.4183,,0.2678,,0.3385,
2017-08-04,0.5377,,0.4535,,0.3233,,0.4032,,0.3528,,0.4176,,0.2647,,0.3074,
2017-08-03,0.5103,,0.4085,,0.4004,,0.2826,,0.3509,,0.416,,0.2759,,0.3216,
2017-08-02,0.3267,,0.336,,0.3726,,0.3646,,0.3399,,0.4134,,0.2713,,0.3039,
2017-08-01,0.3094,,0.3229,,0.2458,,0.3128,,0.3416,,0.414,,0.2418,,0.2934,
2017-07-31,0.2685,,0.2837,,0.2449,,0.4848,,0.3413,,0.413,,0.2387,,0.3197,
2017-07-28,0.1365,,0.2024,,0.305,,0.4059,,0.3424,,0.412,,0.2462,,0.37,
2017-07-27,0.1195,,0.1859,,0.2651,,0.3192,,0.3424,,0.412,,0.2542,,0.3767,
2017-07-26,0.1196,,0.1833,,0.313,,0.2931,,0.3435,,0.4125,,0.2639,,0.3339,
2017-07-25,0.1028,,0.178,,0.2669,,0.4046,,0.3437,,0.4133,,0.2582,,0.313,
2017-07-24,0.1026,,0.1854,,0.3159,,0.3792,,0.3448,,0.4141,,0.3159,,0.3176,
