date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-24,0.3872,,0.7571,,3.5616,,2.0357,,1.983,,1.333,,3.5616,,2.0357,
2024-04-12,0.4875,,0.7921,,2.0303,,1.7511,,1.9895,,1.3536,,2.0303,,2.1963,
2024-04-01,0.7557,,0.9109,,1.9581,,2.1027,,1.9908,,1.3553,,2.6705,,2.1027,
2024-03-28,0.5629,,0.8532,,2.2051,,1.7609,,1.9882,,1.3549,,1.346,,1.7609,
2024-03-27,0.5524,,0.9564,,2.5295,,1.7674,,1.9921,,1.3586,,2.5295,,1.7674,
2024-03-22,0.8435,,0.9251,,3.04,,1.7851,,2.0026,,1.3632,,3.04,,1.7851,
2024-03-21,1.0032,,0.934,,2.3363,,1.7894,,2.0145,,1.3709,,2.3363,,1.7894,
2024-03-19,0.9392,,0.9082,,4.2619,,2.6191,,2.0127,,1.3681,,4.2619,,2.6191,
2024-03-18,0.9449,,0.8678,,1.0365,,2.0046,,2.013,,1.3659,,1.0365,,2.0046,
2024-03-15,1.0126,,0.9162,,1.6704,,2.2634,,2.0136,,1.366,,1.6704,,2.2634,
2024-03-14,0.8821,,0.9452,,2.8456,,2.3232,,2.0113,,1.3652,,2.8899,,2.3232,
2024-03-13,1.1499,,1.0894,,1.8679,,2.2457,,2.0106,,1.3648,,1.8679,,2.2457,
2024-03-12,3.0588,,1.0927,,2.4965,,2.4865,,2.0077,,1.364,,2.4965,,2.4865,
2024-03-11,4.6154,,2.5137,,1.8502,,2.299,,2.0071,,1.3637,,1.8502,,2.299,
2024-03-07,4.639,,2.4664,,5.0352,,2.3965,,2.0087,,1.3672,,5.1254,,2.3965,
2024-03-06,4.6745,,2.4398,,2.9572,,1.88,,2.0059,,1.366,,2.9572,,1.88,
2024-03-05,4.7038,,2.4203,,2.2359,,1.8069,,2.0032,,1.3662,,2.2359,,1.8069,
