date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-08,0.4062,52,0.0,1,0.3997,19,0.4304,,0.4672,52,0.0,1,0.3997,25,0.4304,
2011-02-18,0.2012,14,0.0,1,0.4422,32,0.4353,,0.4134,39,0.0,1,0.4422,46,0.4353,
2011-02-17,0.1985,13,0.0,1,0.4225,25,0.4438,,0.4188,40,0.0,1,0.4225,37,0.4438,
2011-02-15,0.2711,28,0.0,1,0.4319,28,0.4388,,0.4239,41,0.0,1,0.4319,42,0.4388,
2011-02-14,0.2542,24,0.0,1,0.4356,30,0.4354,,0.4332,42,0.0,1,0.4356,43,0.4354,
2011-02-11,0.3042,36,0.0,1,0.427,26,0.4448,,0.4335,42,0.0,1,0.427,39,0.4448,
2011-02-10,0.3059,36,0.0,1,0.4302,28,0.4329,,0.4338,43,0.0,1,0.4302,41,0.4329,
2011-02-09,0.3394,42,0.0,1,0.421,24,0.4443,,0.4342,43,0.0,1,0.421,36,0.4443,
2011-02-08,0.3289,40,0.0,1,0.4198,24,0.4454,,0.4349,43,0.0,1,0.4198,35,0.4454,
2011-01-25,0.2925,33,0.0,1,0.4713,39,0.4996,,0.5038,56,0.0,1,0.4713,52,0.4941,
2011-01-24,0.2959,34,0.0,1,0.4805,41,0.4936,,0.5048,56,0.0,1,0.4805,53,0.4889,
2011-01-06,0.37,47,0.0,1,0.4908,43,0.4968,,0.5382,64,0.0,1,0.4908,54,0.4968,
2011-01-05,0.2899,32,0.0,1,0.4822,41,0.4933,,0.5475,65,0.0,1,0.4822,53,0.4933,
2011-01-04,0.2999,35,0.0,1,0.4955,43,0.4994,,0.5504,65,0.0,1,0.4955,54,0.4994,
2011-01-03,0.0771,1,0.0,1,0.4981,44,0.5004,,0.5491,65,0.0,1,0.4981,55,0.5004,
2010-11-23,0.2949,34,0.0,1,0.5098,47,0.5338,,0.6151,73,0.0,1,0.5098,57,0.5338,
2010-11-17,0.3925,50,0.0,1,0.5277,55,0.5258,,0.618,73,0.0,1,0.5277,63,0.5258,
