date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-19,1.0791,,1.017,,0.761,,1.3812,,0.705,,0.6696,,1.3507,,1.3812,
2024-11-15,1.0729,,0.9806,,2.2147,,2.6252,,0.7104,,0.6674,,2.2147,,2.6252,
2024-11-14,0.7886,,0.8889,,0.7053,,0.6607,,0.7023,,0.6659,,0.7053,,0.9125,
2024-11-13,0.6812,,0.8592,,0.732,,0.873,,0.6979,,0.6625,,0.852,,0.873,
2024-11-12,0.5719,,0.8137,,1.3856,,0.8632,,0.696,,0.6588,,0.9532,,1.1516,
2024-11-11,0.4838,,0.77,,0.6585,,0.7257,,0.6951,,0.6574,,0.6755,,1.0526,
2024-11-08,0.4857,,0.4765,,0.5611,,0.6338,,0.6841,,0.6418,,0.9712,,0.8368,
2024-11-07,0.4619,,0.4568,,0.7245,,0.6302,,0.6831,,0.6414,,1.1114,,0.8872,
2024-11-06,0.4896,,0.4414,,0.5726,,0.7916,,0.6889,,0.642,,0.9503,,0.991,
2024-11-05,0.5943,,0.4762,,0.7863,,0.9174,,0.6955,,0.6456,,0.821,,0.9358,
2024-11-04,0.5839,,0.4408,,0.6081,,0.9082,,0.6986,,0.6454,,0.8731,,0.8411,
2024-10-30,0.5216,,0.424,,0.6785,,0.8723,,0.7056,,0.6487,,0.7952,,0.7731,
2024-10-29,0.5407,,0.4419,,0.5536,,0.8797,,0.7164,,0.6555,,0.7383,,0.8797,
2024-10-28,0.5489,,0.4421,,0.4929,,0.7815,,0.7158,,0.6561,,0.8384,,0.7815,
2024-10-22,0.5137,,0.4695,,0.918,,0.6485,,0.742,,0.6752,,0.7232,,0.6573,
2024-10-21,0.5899,,0.5287,,0.7564,,0.6669,,0.7436,,0.6771,,0.7393,,0.6669,
2024-10-18,0.5387,,0.5156,,0.6119,,0.6865,,0.7478,,0.678,,0.6333,,0.8451,
2024-10-17,0.6276,,0.5529,,0.6647,,0.7034,,0.7479,,0.6786,,0.7742,,0.8023,
2024-10-16,0.5268,,0.516,,0.5842,,0.9047,,0.745,,0.6772,,0.7695,,0.9047,
2024-10-14,0.4681,,0.4783,,2.2839,,0.7696,,0.7431,,0.677,,0.9273,,0.7824,
2024-09-25,0.3299,,0.472,,0.8564,,0.6101,,0.7515,,0.6923,,0.9142,,0.7488,
2024-09-24,0.3299,,0.4812,,0.8916,,0.6067,,0.7516,,0.6922,,0.7514,,0.6067,
