date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-02,0.0215,3,0.0417,5,1.1357,100,0.17,3,0.0406,5,0.0443,5,1.1357,100,0.17,3
2021-02-24,0.0235,3,0.0432,5,0.1359,1,0.1733,3,0.0405,5,0.0448,5,0.1359,1,0.1733,3
2021-02-23,0.0247,3,0.0434,5,0.1327,1,0.1721,3,0.0406,5,0.0449,5,0.1327,1,0.1721,3
2021-02-17,0.0293,4,0.0298,3,0.5292,63,0.6089,75,0.0406,5,0.0443,5,0.5292,65,0.6089,80
2021-01-28,0.0198,2,0.031,3,0.2593,3,0.1989,3,0.0408,5,0.0465,5,0.2593,3,0.1989,4
2021-01-21,0.025,3,0.033,3,0.2003,2,0.594,73,0.0425,6,0.0468,6,0.2003,3,0.594,77
2020-09-25,0.0334,4,0.0501,6,0.1527,2,0.074,1,0.0636,7,0.0856,7,0.1527,2,0.074,1
2020-09-16,0.0227,3,0.0389,4,0.1285,1,0.6376,79,0.1097,8,0.1241,8,0.6726,89,0.6376,86
2020-08-12,0.0481,6,0.0653,7,0.153,2,0.5613,69,0.3456,28,0.2933,8,0.153,2,0.5613,71
2020-07-29,0.0228,3,0.0461,5,0.5864,73,0.5273,60,0.3503,31,0.3063,9,0.5864,74,0.5273,62
2020-03-24,0.9333,97,0.895,98,0.2292,3,0.5143,57,0.717,94,0.57,91,0.2292,3,0.5143,59
2020-03-20,0.9115,97,0.9075,98,0.5143,60,0.4586,42,0.7132,93,0.5703,91,0.5143,62,0.4586,45
2020-03-16,0.7254,94,0.4738,80,0.6894,86,0.3737,22,0.6977,92,0.5483,88,0.6894,91,0.3737,26
2020-03-12,0.7106,94,0.4182,69,0.5878,73,0.5743,71,0.6959,92,0.5505,88,0.5878,75,0.5743,74
2020-03-10,1.0265,98,0.5733,90,0.1767,2,0.6164,75,0.7034,92,0.5601,90,0.1121,1,0.6164,81
2020-02-12,0.19,18,0.2292,13,0.4662,50,0.7814,95,0.799,97,0.6366,93,0.4123,41,0.2561,4
2020-02-07,0.2421,28,0.2788,23,0.1662,2,1.2575,100,0.8331,97,0.6662,94,0.3589,22,1.2575,100
2020-01-31,1.2425,99,0.291,27,0.4003,31,0.5628,69,0.8668,98,0.7046,94,0.2222,3,0.2542,4
2020-01-30,1.2612,99,0.2811,24,0.3782,26,0.5568,68,0.8717,98,0.7072,94,0.1986,3,0.2621,4
2020-01-29,1.2536,99,0.2918,28,0.3746,25,0.4714,45,0.8718,98,0.71,94,0.2685,4,0.2083,4
2020-01-28,1.2189,99,0.2989,30,0.3964,31,0.4597,42,0.8757,98,0.7123,95,0.2066,3,0.2198,4
2020-01-27,1.2239,99,0.2966,28,0.4361,42,0.466,43,0.8807,98,0.7187,95,0.2233,3,0.2326,4
2020-01-24,1.2062,99,0.2833,25,0.4308,41,0.4291,35,0.8861,98,0.7264,95,0.2376,3,0.4291,40
2020-01-23,0.26,33,0.2525,17,0.2686,4,0.1944,3,0.8431,98,0.7255,95,0.201,3,0.1808,3
2020-01-22,0.222,24,0.2414,15,0.3591,20,0.2213,4,0.8424,98,0.7262,95,0.2305,3,0.1839,3
2020-01-21,0.1853,17,0.2415,15,0.3628,21,0.1824,3,0.8491,98,0.7295,95,0.2049,3,0.1727,3
2020-01-17,0.1836,17,0.2059,10,0.3705,24,0.3034,8,0.8491,98,0.7295,95,0.1783,3,0.1827,3
2020-01-16,0.156,13,0.1844,9,0.2824,5,0.2663,5,0.8495,98,0.7314,95,0.1276,1,0.3033,5
2020-01-15,0.1605,14,0.1819,9,0.1443,1,0.3088,8,0.8533,98,0.7361,95,0.1193,1,0.3133,5
2020-01-13,0.0814,8,0.1094,8,0.1131,1,0.2594,5,0.8564,98,0.7408,95,0.1131,1,0.1573,2
2020-01-10,0.1114,9,0.1135,8,0.0961,1,0.2637,5,0.883,98,0.7513,95,0.0961,1,0.2267,4
2020-01-09,0.1135,9,0.1025,8,0.1091,1,0.3015,7,0.8833,98,0.7516,95,0.1091,1,0.2253,4
2020-01-08,0.0911,9,0.0929,8,0.0948,1,0.2882,6,0.8833,98,0.7528,95,0.0948,1,0.1927,3
2020-01-07,0.0893,8,0.0981,8,0.1036,1,0.2087,4,0.8832,98,0.7533,95,0.1036,1,0.1942,3
2020-01-06,0.098,9,0.099,8,0.1615,2,0.1465,2,0.8834,98,0.7539,95,0.1615,2,0.1465,2
2020-01-03,0.069,8,0.0792,8,0.1085,1,0.2022,3,0.8834,98,0.7541,95,0.1085,1,0.1257,2
2020-01-02,1.8238,100,0.1645,9,0.1292,1,0.1686,2,0.8836,98,0.755,95,0.1292,1,0.1553,2
2019-12-31,1.794,100,0.1877,9,0.1554,2,0.1491,2,0.8846,98,0.7559,95,0.1554,2,0.1387,2
2019-12-30,1.7732,100,0.2207,11,0.1596,2,0.1516,2,0.886,98,0.7563,95,0.1596,2,0.1358,2
2019-12-27,1.7993,100,0.2561,18,0.1047,1,0.1117,1,0.8859,98,0.7568,95,0.1047,1,0.1117,1
2019-12-26,1.8142,100,0.2635,19,0.0951,1,0.1467,2,0.8892,99,0.7584,95,0.0951,1,0.1467,2
2019-12-20,0.3236,48,0.3535,49,0.4519,46,0.3894,25,0.7804,96,0.7621,95,0.4519,52,0.4671,47
2019-12-19,0.2915,41,0.3842,60,0.3799,26,0.4481,39,0.7794,96,0.763,95,0.4488,52,0.4481,44
2019-12-18,0.2655,34,0.3924,62,0.4666,50,0.4698,44,0.7808,96,0.7632,95,0.4707,56,0.4698,47
2019-12-17,0.2134,22,0.4147,68,0.3957,30,0.4586,42,0.7804,96,0.7635,95,0.4457,51,0.4586,45
2019-12-16,0.3459,53,0.4431,74,0.4544,47,0.3852,24,0.7817,96,0.7642,95,0.4544,53,0.4491,44
2019-12-13,0.3463,54,0.4285,71,0.4561,48,0.4168,32,0.7817,96,0.764,95,0.4561,53,0.4585,45
2019-12-12,0.3538,55,0.5043,85,0.4674,51,0.4887,49,0.7825,96,0.7649,95,0.4674,55,0.4887,52
2019-12-11,0.363,57,0.4951,84,0.4385,43,0.4715,45,0.7815,96,0.7637,95,0.4886,57,0.4715,48
2019-12-10,0.3754,60,0.4873,82,0.4968,57,0.4857,48,0.7817,96,0.7629,95,0.4818,57,0.4857,51
2019-12-09,0.3664,57,0.4761,80,0.5147,60,0.4905,50,0.7818,96,0.7627,95,0.501,60,0.4905,52
2019-12-06,0.3633,57,0.4501,76,0.4659,50,0.4765,46,0.7819,96,0.7621,95,0.5115,61,0.4765,49
2019-12-05,0.2662,34,0.421,70,0.466,50,0.4978,52,0.7819,96,0.7632,95,0.5351,65,0.5443,66
2019-12-04,0.2495,30,0.4188,69,0.5189,61,0.548,65,0.7821,96,0.7643,95,0.5412,66,0.5185,60
2019-12-03,0.4297,71,0.4349,73,0.5768,71,0.533,61,0.7836,96,0.7631,95,0.5829,74,0.5335,63
2019-12-02,0.5308,84,0.4614,78,0.6015,74,0.5401,63,0.7845,96,0.7666,96,0.5683,71,0.5469,66
2019-11-29,0.5141,82,0.4376,73,0.5533,67,0.5406,63,0.7847,96,0.7671,96,0.5492,67,0.5625,71
2019-11-27,0.5367,84,0.4369,73,0.5545,68,0.5566,67,0.7859,96,0.7688,96,0.5646,70,0.5691,73
2019-11-26,0.5268,84,0.4612,78,0.529,63,0.5119,56,0.789,97,0.7692,96,0.5627,70,0.5493,67
2019-11-25,0.5123,82,0.4672,78,0.5235,62,0.541,64,0.789,97,0.7697,96,0.5441,66,0.5435,66
2019-11-22,0.5107,82,0.505,85,0.571,70,0.5135,57,0.793,97,0.7711,96,0.5847,74,0.5779,74
2019-11-21,0.4397,73,0.435,73,0.5484,66,0.5222,57,0.7864,96,0.7684,96,0.6005,76,0.5959,78
2019-11-20,0.1565,13,0.499,84,0.5793,72,0.5938,73,0.7803,96,0.7668,96,0.6092,78,0.599,78
2019-11-19,0.1922,18,0.5393,88,0.5834,72,0.5572,68,0.7817,96,0.7682,96,0.5784,73,0.5899,76
2019-11-18,0.271,35,0.5645,90,0.5609,68,0.5813,72,0.7817,96,0.7682,96,0.5865,74,0.5845,76
2019-11-15,0.5049,81,1.3976,99,0.5424,65,0.5385,63,0.7827,96,0.7673,96,0.574,72,0.5832,75
2019-11-14,0.5581,87,1.4099,99,0.5439,65,0.5779,71,0.7834,96,0.7681,96,0.5933,75,0.5915,77
2019-11-13,0.5663,87,1.3965,99,0.5701,70,0.4975,52,0.7843,96,0.7681,96,0.5877,74,0.6003,78
2019-11-12,0.5455,85,1.3948,99,0.5621,69,0.5952,73,0.7848,96,0.7678,96,0.5988,76,0.6015,79
2019-11-11,0.541,85,1.355,99,0.5462,66,0.5364,62,0.7874,96,0.7646,95,0.5888,75,0.6027,79
2019-11-08,0.5403,85,1.3614,99,0.5748,71,0.548,65,0.788,97,0.7638,95,0.6032,77,0.5808,75
2019-11-07,0.5696,87,1.371,99,0.6198,76,0.675,84,0.7878,97,0.7634,95,0.6473,85,0.6612,90
2019-11-06,0.4237,70,0.4957,84,0.6403,79,0.6327,78,0.7832,96,0.7003,94,0.6479,85,0.6335,85
2019-11-05,0.4518,75,0.5116,86,0.6516,81,0.7898,96,0.7834,96,0.7005,94,0.6538,86,0.6507,88
2019-11-04,0.4553,76,0.528,87,0.6402,79,0.7596,92,0.7833,96,0.7022,94,0.6477,85,0.6484,88
2019-11-01,0.493,80,0.5467,89,0.6386,79,0.6727,84,0.7828,96,0.706,94,0.6479,85,0.67,91
2019-10-31,0.5456,85,0.5904,91,0.6299,78,0.6468,80,0.8021,97,0.7154,95,0.6592,87,0.6508,88
2019-10-30,0.5683,87,0.5786,90,0.6538,82,0.6341,78,0.8026,97,0.714,95,0.6618,87,0.6475,87
2019-10-29,0.4573,76,0.5424,88,0.6493,81,0.6219,76,0.8012,97,0.7121,95,0.6568,86,0.6459,87
2019-10-28,0.5196,83,0.5294,87,0.6498,81,0.6506,80,0.8024,97,0.7121,95,0.6593,87,0.6719,91
2019-10-25,0.3426,53,0.5008,85,0.6531,81,0.6596,81,0.801,97,0.71,94,0.6313,82,0.6462,87
2019-10-24,0.4346,72,0.502,85,0.6276,78,0.6733,84,0.8006,97,0.7097,94,0.6419,84,0.6547,89
2019-10-23,0.4434,74,0.4912,83,0.6333,79,0.6377,79,0.7987,97,0.7093,94,0.6505,85,0.6609,90
2019-10-22,0.4129,68,0.4833,81,0.6431,80,0.6664,82,0.7969,97,0.7075,94,0.6413,84,0.6664,91
2019-10-21,0.4343,72,0.5045,85,0.6332,79,0.672,83,0.7967,97,0.7068,94,0.6441,84,0.672,91
2019-10-18,0.4156,68,0.5282,87,0.6425,80,0.6921,86,0.7945,97,0.707,94,0.6685,88,0.668,91
2019-10-17,0.4528,75,0.5385,88,0.6561,82,0.6631,82,0.7946,97,0.7067,94,0.6561,86,0.6821,93
2019-10-16,0.5366,84,0.5719,90,0.6638,83,0.6909,86,0.7939,97,0.7062,94,0.6822,90,0.6987,94
2019-10-15,0.5254,83,0.5853,90,0.7428,93,0.7765,94,0.7939,97,0.7055,94,0.7274,95,0.7481,98
2019-10-14,0.5206,83,0.6273,93,0.7516,93,0.7726,94,0.7932,97,0.7059,94,0.7531,98,0.7773,99
2019-10-11,0.5165,82,0.635,93,0.807,98,0.7936,96,0.7929,97,0.7043,94,0.7771,99,0.7688,99
2019-10-10,0.5632,87,0.6691,94,0.8052,98,0.7877,96,0.7903,97,0.7026,94,0.7789,99,0.7708,99
2019-10-09,0.5521,86,0.7188,95,0.809,98,0.7892,96,0.7916,97,0.7016,94,0.7954,100,0.7592,99
2019-10-08,0.587,89,0.7084,95,0.7972,97,0.8022,97,0.7916,97,0.7009,94,0.7618,99,0.7924,100
2019-10-07,0.6302,91,0.7351,95,0.7788,96,0.7915,96,0.7902,97,0.6984,94,0.7464,97,0.7794,99
2019-10-04,0.5918,89,0.7609,96,1.0957,100,0.789,96,0.7912,97,0.6973,94,0.751,98,0.7817,100
2019-10-03,0.6592,93,0.7281,95,0.902,100,0.7851,95,0.7908,97,0.6947,94,0.7454,97,0.7607,99
2019-10-02,0.5937,89,0.7265,95,1.0062,100,0.8103,97,0.7904,97,0.6926,94,0.7381,97,0.7675,99
2019-10-01,0.5373,85,0.6688,94,0.7275,90,0.7287,90,0.7831,96,0.6884,94,0.7275,95,0.7239,97
2019-09-30,0.6316,91,0.6194,92,0.8156,98,0.7966,97,0.7828,96,0.6845,94,0.7257,95,0.7485,98
2019-09-27,0.6151,90,0.636,93,0.8112,98,0.768,94,0.7832,96,0.6842,94,0.7331,96,0.7366,98
2019-09-26,0.5617,87,0.6198,92,0.7978,98,0.7656,93,0.7799,96,0.6809,94,0.7504,98,0.7552,99
2019-09-25,0.4326,72,0.5902,91,0.7871,97,0.8721,99,0.7738,96,0.6778,94,0.7361,96,0.7652,99
2019-09-24,0.4252,70,0.6238,92,0.8329,99,0.845,98,0.7736,96,0.677,94,0.7547,98,0.7534,99
2019-09-23,0.541,85,0.7732,96,0.7978,98,0.7977,97,0.7741,96,0.6755,94,0.7581,98,0.7436,98
2019-09-20,0.517,82,0.7734,96,0.7759,96,0.7917,96,0.7741,96,0.6743,94,0.7503,98,0.754,99
2019-09-19,0.2831,38,0.7852,96,0.7766,96,0.7749,94,0.7726,96,0.6724,94,0.751,98,0.7437,98
2019-09-18,0.7562,95,0.8452,97,0.7802,96,0.8061,97,0.7723,96,0.6714,94,0.757,98,0.7411,98
2019-09-17,1.3473,99,0.9855,98,0.7768,96,0.8092,97,0.7716,96,0.6688,94,0.7303,96,0.7497,98
2019-09-16,1.3129,99,0.9841,98,0.77,95,0.7365,90,0.7733,96,0.6681,94,0.747,97,0.7228,97
2019-09-13,1.2873,99,1.0069,98,0.7554,94,0.7686,94,0.7734,96,0.667,94,0.7278,96,0.7218,97
2019-09-12,1.2633,99,0.9174,98,0.7371,92,0.7384,91,0.7671,95,0.6565,94,0.7342,96,0.7064,95
2019-09-11,1.1713,99,0.9228,98,0.8518,99,0.6898,86,0.7664,95,0.6558,94,0.6977,92,0.6957,94
2019-09-10,1.1098,98,0.8899,98,0.8182,99,0.726,90,0.7661,95,0.654,93,0.6904,91,0.6906,93
2019-09-09,1.0866,98,0.827,97,1.0118,100,0.723,90,0.7574,95,0.6484,93,0.6981,92,0.7219,97
2019-09-06,0.6459,92,0.6515,93,0.7547,94,0.7911,96,0.7176,94,0.6337,93,0.7246,95,0.7221,97
2019-09-05,0.7514,95,0.6796,94,0.7424,92,0.7282,90,0.7161,94,0.6322,93,0.7462,97,0.7383,98
2019-09-04,0.792,95,0.6714,94,0.7569,94,0.8303,98,0.711,93,0.6276,93,0.7415,97,0.7355,97
2019-09-03,0.687,93,0.6488,93,0.7555,94,0.9288,99,0.7058,93,0.6238,93,0.7276,95,0.7386,98
2019-08-30,0.982,98,0.7246,95,0.7482,93,0.8452,98,0.7056,93,0.6237,93,0.712,94,0.7468,98
2019-08-29,0.9725,98,0.7834,96,0.7291,91,0.7855,95,0.7145,93,0.6279,93,0.7193,94,0.7203,96
2019-08-28,1.0523,98,0.8349,97,0.7357,92,0.7448,91,0.7132,93,0.6276,93,0.7294,96,0.7273,97
2019-08-27,1.0629,98,0.8256,97,0.8342,99,0.7352,90,0.7095,93,0.6255,93,0.7375,97,0.7352,97
2019-08-26,1.4474,100,1.0285,98,0.7628,95,0.78,95,0.7067,93,0.6223,93,0.7247,95,0.7489,98
2019-08-23,1.7721,100,1.2524,99,0.9252,100,0.7416,91,0.6984,92,0.618,93,0.777,99,0.7416,98
2019-08-22,1.7807,100,1.2409,99,0.7667,95,0.6959,87,0.6983,92,0.6156,93,0.7289,96,0.6959,94
2019-08-21,1.6412,100,1.1971,99,0.7361,92,0.7508,92,0.6869,92,0.6097,92,0.7138,94,0.7139,96
2019-08-20,1.7692,100,1.2899,99,0.7335,91,0.696,87,0.6923,92,0.6081,92,0.7067,93,0.7319,97
2019-08-19,1.764,100,1.3074,99,0.7024,87,0.7188,89,0.6835,91,0.6033,92,0.6747,89,0.712,96
2019-08-16,1.8398,100,1.375,99,0.7592,95,0.7641,93,0.678,91,0.6008,92,0.7592,99,0.7641,99
2019-08-15,1.5453,100,1.2663,99,0.9317,100,0.8634,98,0.6204,89,0.581,91,0.7644,99,0.7904,100
2019-08-14,1.0834,98,1.035,98,0.7838,97,0.8167,98,0.6501,90,0.5789,91,0.756,98,0.7882,100
2019-08-13,1.1143,99,1.0518,98,0.7852,97,0.7233,90,0.6478,90,0.5799,91,0.7179,94,0.7233,97
2019-08-12,1.0627,98,1.0476,98,0.6697,83,0.7584,92,0.6458,90,0.5853,92,0.6933,92,0.725,97
2019-08-09,1.0255,98,0.9383,98,0.796,97,0.7651,93,0.6227,89,0.5729,91,0.7363,97,0.7493,98
2019-08-08,1.0382,98,0.942,98,0.7752,96,0.7815,95,0.6184,89,0.5663,90,0.7568,98,0.7328,97
2019-08-07,0.8679,96,0.9199,98,1.068,100,0.9836,100,0.5918,87,0.554,88,0.8285,100,0.8126,100
2019-08-06,0.881,96,0.8304,97,1.065,100,0.9447,99,0.5918,87,0.5463,88,0.8412,100,0.8116,100
2019-08-05,0.8182,96,0.795,96,1.0419,100,1.0775,100,0.5865,87,0.5428,88,0.8303,100,0.8595,100
2019-08-02,0.852,96,0.8031,97,0.8495,99,0.9337,99,0.5831,87,0.5394,88,0.8143,100,0.7629,99
2019-08-01,0.8605,96,0.7632,96,0.8764,99,0.8658,98,0.5832,87,0.5358,87,0.8149,100,0.7989,100
2019-07-31,0.8045,96,0.7588,96,0.7851,97,0.8001,97,0.5797,87,0.5329,87,0.7776,99,0.7694,99
2019-07-30,0.7827,95,0.7333,95,1.0015,100,0.7351,90,0.5754,86,0.5249,86,0.8016,100,0.7451,98
2019-07-29,0.6003,90,0.6786,94,0.7831,97,0.8057,97,0.5622,86,0.5152,85,0.7023,93,0.7255,97
2019-07-26,0.5937,89,0.6802,94,0.7732,96,0.7539,92,0.5611,86,0.5153,85,0.7261,95,0.7172,96
2019-07-25,0.9187,97,0.845,97,0.861,99,0.7226,89,0.5603,86,0.5144,85,0.7276,95,0.7276,97
2019-07-24,0.9098,97,0.7993,96,0.6529,81,0.7582,92,0.5536,86,0.5109,85,0.7329,96,0.7271,97
2019-07-23,0.9141,97,0.8082,97,0.9225,100,0.7686,94,0.5531,86,0.511,85,0.7246,95,0.7123,96
2019-07-22,0.936,97,0.7823,96,0.7758,96,0.7595,92,0.5529,86,0.5084,85,0.7215,95,0.7331,97
2019-07-19,0.9313,97,0.7086,95,0.7232,90,0.7618,93,0.5497,86,0.5025,84,0.7051,93,0.6845,93
2019-07-18,0.8804,96,0.6174,92,0.7283,90,0.7638,93,0.5478,86,0.4984,83,0.698,92,0.688,93
2019-07-17,0.9109,97,0.6225,92,1.2884,100,0.7044,88,0.5459,86,0.4986,83,0.6862,91,0.6881,93
2019-07-16,0.2524,31,0.3677,54,0.6797,85,0.6199,76,0.5095,81,0.4833,82,0.6521,85,0.6199,82
2019-07-15,0.3121,45,0.3682,54,0.6883,85,0.6583,81,0.5096,81,0.4831,82,0.6618,87,0.6583,89
2019-07-12,0.3118,45,0.3408,44,0.7231,90,0.6833,85,0.5095,81,0.4823,82,0.7149,94,0.6408,86
2019-07-11,0.4097,67,0.3796,57,0.7207,89,0.6751,84,0.5097,81,0.4833,82,0.6633,87,0.6611,90
2019-07-10,0.4192,69,0.4722,80,0.6944,86,0.6786,85,0.5097,81,0.4834,82,0.6498,85,0.6538,89
2019-07-09,0.3998,65,0.4724,80,0.6877,85,0.6902,86,0.5093,81,0.4834,82,0.6563,86,0.6672,91
2019-07-08,0.356,56,0.4664,78,0.8256,99,0.6715,83,0.5109,81,0.4852,82,0.6594,87,0.6733,92
2019-07-05,0.3562,56,0.4761,80,0.7241,90,0.6677,83,0.5178,82,0.4877,82,0.7099,93,0.66,89
2019-07-03,0.3682,57,0.4856,82,0.6844,85,0.6735,84,0.5179,83,0.4887,82,0.6435,84,0.6718,91
2019-07-02,0.338,51,0.4946,84,0.7539,94,0.6937,86,0.5194,83,0.4887,82,0.6856,91,0.6541,89
2019-07-01,0.2795,37,0.4765,80,0.654,82,0.6374,79,0.5199,83,0.4933,83,0.653,86,0.6374,85
2019-06-28,0.2743,36,0.3941,62,0.6747,84,0.6587,81,0.5204,83,0.4909,83,0.6488,85,0.645,87
2019-06-27,0.2826,38,0.4155,68,0.6577,82,0.687,86,0.5211,83,0.4928,83,0.6269,81,0.6506,88
2019-06-26,0.3038,43,0.4096,67,0.7251,90,0.677,84,0.5238,84,0.4946,83,0.6484,85,0.6591,89
2019-06-25,0.2798,37,0.3797,57,0.7447,93,0.6675,83,0.5242,84,0.4968,83,0.6774,89,0.6366,85
