date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-28,0.1148,,0.0,,0.1458,,0.3102,,0.429,,0.0,,0.1458,,0.3102,
2006-12-26,0.067,,0.0,,0.174,,0.3115,,0.4384,,0.0,,0.174,,0.3115,
2006-12-21,0.1017,,0.1384,,0.1627,,0.3021,,0.4413,,0.0,,0.1627,,0.3021,
2006-12-20,0.1023,,0.1257,,0.162,,0.3014,,0.443,,0.0,,0.162,,0.3014,
2006-12-19,0.1238,,0.1217,,0.1621,,0.2942,,0.4543,,0.0,,0.1621,,0.2942,
2006-11-13,0.1625,,0.1769,,0.1314,,0.2599,,0.5302,,0.0,,0.1314,,0.2599,
2006-11-09,0.1171,,0.1791,,0.1081,,0.2595,,0.5335,,0.0,,0.1081,,0.2595,
2006-11-08,0.1529,,0.1951,,0.1232,,0.2644,,0.5337,,0.0,,0.1232,,0.2644,
2006-11-07,0.1953,,0.2139,,0.1308,,0.2808,,0.5393,,0.0,,0.1308,,0.2721,
2006-11-06,0.2215,,0.2088,,0.1646,,0.2767,,0.5393,,0.0,,0.1646,,0.2707,
2006-11-03,0.2193,,0.2139,,0.1535,,0.2834,,0.5402,,0.0,,0.1535,,0.2748,
2006-11-02,0.2434,,0.2393,,0.1639,,0.2878,,0.5433,,0.0,,0.1639,,0.2698,
2006-11-01,0.2465,,0.2803,,0.1688,,0.2902,,0.5434,,0.0,,0.1688,,0.2757,
2006-10-30,0.2393,,0.2824,,0.1815,,0.291,,0.5462,,0.0,,0.1815,,0.2845,
2006-10-26,0.1812,,0.2749,,0.166,,0.3155,,0.5508,,0.0,,0.166,,0.2963,
2006-10-25,1.1442,,0.3615,,0.1668,,0.3224,,0.5524,,0.0,,0.1668,,0.293,
2006-10-24,1.1184,,0.3629,,0.1677,,0.3042,,0.5521,,0.0,,0.1677,,0.289,
2006-10-23,1.0919,,0.377,,0.2335,,0.3137,,0.5535,,0.0,,0.1609,,0.2751,
2006-10-20,1.0701,,0.4008,,0.2257,,0.3248,,0.559,,0.0,,0.1308,,0.3248,
2006-10-19,1.0604,,0.4134,,0.2134,,0.2992,,0.5657,,0.0,,0.1555,,0.2992,
2006-10-18,1.1025,,0.4225,,0.1696,,0.2906,,0.5668,,0.0,,0.1696,,0.2984,
2006-10-17,1.0586,,0.413,,0.2168,,0.2999,,0.5678,,0.0,,0.2168,,0.2999,
2006-10-16,0.3709,,0.3393,,0.5723,,0.6047,,0.5105,,0.0,,0.5181,,0.6051,
2006-10-13,0.3815,,0.3331,,0.5618,,0.6035,,0.5172,,0.0,,0.5016,,0.6257,
2006-10-12,0.3931,,0.3515,,0.5797,,0.5969,,0.5149,,0.0,,0.5167,,0.625,
2006-10-11,0.3369,,0.338,,0.588,,0.6013,,0.5122,,0.0,,0.5083,,0.5939,
2006-10-10,0.3618,,0.3321,,0.6033,,0.6121,,0.5139,,0.0,,0.5323,,0.5884,
2006-10-09,0.3504,,0.3185,,0.5649,,0.6177,,0.5157,,0.0,,0.5041,,0.6142,
2006-10-06,0.348,,0.3322,,0.5692,,0.5951,,0.516,,0.0,,0.5226,,0.6116,
2006-10-05,0.3863,,0.3533,,0.5826,,0.6007,,0.516,,0.0,,0.5021,,0.6243,
2006-10-04,0.3883,,0.3545,,0.5659,,0.5995,,0.516,,0.0,,0.5099,,0.6208,
2006-10-03,0.325,,0.3028,,0.5858,,0.6066,,0.515,,0.0,,0.5178,,0.5998,
2006-10-02,0.2914,,0.3029,,0.5881,,0.5937,,0.5147,,0.0,,0.5359,,0.5964,
2006-09-29,0.3908,,0.332,,0.5691,,0.5747,,0.5133,,0.0,,0.5258,,0.6123,
2006-09-28,0.3788,,0.3363,,0.5633,,0.5863,,0.5402,,0.0,,0.4997,,0.6134,
2006-09-27,0.3986,,0.3506,,0.5678,,0.5909,,0.5411,,0.0,,0.5219,,0.6295,
2006-09-26,0.392,,0.3483,,0.5626,,0.6085,,0.5404,,0.0,,0.5488,,0.6178,
2006-09-25,0.408,,0.3623,,0.5507,,0.5938,,0.5404,,0.0,,0.507,,0.63,
2006-09-22,0.4014,,0.3746,,0.579,,0.6019,,0.542,,0.0,,0.5423,,0.626,
2006-09-21,0.3952,,0.3918,,0.5549,,0.6037,,0.5437,,0.0,,0.5223,,0.6562,
2006-09-20,0.2216,,0.4364,,0.5921,,0.624,,0.5369,,0.0,,0.5434,,0.6443,
2006-09-19,0.3563,,0.4618,,0.5977,,0.6226,,0.5363,,0.0,,0.5471,,0.6345,
2006-09-18,0.3826,,0.4659,,0.5898,,0.6106,,0.5429,,0.0,,0.5452,,0.6367,
2006-09-15,0.3735,,0.4659,,0.5889,,0.6094,,0.5451,,0.0,,0.5569,,0.6117,
2006-09-14,0.3755,,0.4724,,0.6092,,0.6211,,0.5451,,0.0,,0.5495,,0.6554,
2006-09-13,0.5058,,0.5206,,0.6099,,0.6233,,0.5472,,0.0,,0.5453,,0.6427,
2006-09-12,0.5044,,0.5064,,0.622,,0.6201,,0.5474,,0.0,,0.5405,,0.6538,
2006-09-11,0.5119,,0.4448,,0.6265,,0.6202,,0.5478,,0.0,,0.5722,,0.6084,
2006-09-08,0.4009,,0.4209,,0.6112,,0.6127,,0.5515,,0.0,,0.5374,,0.6323,
2006-09-07,0.3971,,0.4001,,0.6271,,0.6187,,0.5926,,0.0,,0.5521,,0.6421,
2006-09-06,0.3984,,0.3843,,0.609,,0.6212,,0.5941,,0.0,,0.5611,,0.6209,
2006-09-05,0.3911,,0.3827,,0.6071,,0.6286,,0.5937,,0.0,,0.5471,,0.6385,
2006-09-01,0.2638,,0.3352,,0.613,,0.6306,,0.5918,,0.0,,0.555,,0.6489,
2006-08-31,0.2177,,0.3362,,0.6133,,0.6331,,0.5952,,0.0,,0.5578,,0.6445,
2006-08-30,0.2173,,0.3442,,0.6201,,0.6318,,0.5959,,0.0,,0.5286,,0.6474,
2006-08-29,0.239,,0.3502,,0.6176,,0.6365,,0.5974,,0.0,,0.5484,,0.6427,
2006-08-28,0.2369,,0.3628,,0.6081,,0.6319,,0.598,,0.0,,0.5545,,0.6402,
2006-08-25,0.1594,,0.3691,,0.6167,,0.6353,,0.6035,,0.0,,0.5299,,0.6201,
2006-08-24,0.3636,,0.3863,,0.6169,,0.649,,0.6334,,0.0,,0.5497,,0.6302,
2006-08-23,0.4689,,0.3918,,0.6381,,0.6574,,0.675,,0.0,,0.5554,,0.6447,
2006-08-22,0.4582,,0.3913,,0.643,,0.6593,,0.6756,,0.0,,0.574,,0.6886,
2006-08-21,0.4653,,0.3804,,0.6453,,0.6676,,0.6782,,0.0,,0.5727,,0.6781,
2006-08-18,0.4209,,0.3885,,0.6466,,0.6631,,0.6777,,0.0,,0.5612,,0.6309,
2006-08-17,0.4094,,0.4037,,0.6448,,0.6655,,0.679,,0.0,,0.5612,,0.6186,
2006-08-16,0.5091,,0.4257,,0.6432,,0.679,,0.679,,0.0,,0.559,,0.636,
2006-08-15,0.4469,,0.4066,,0.6488,,0.6703,,0.6783,,0.0,,0.5588,,0.6292,
2006-08-14,0.3384,,0.3917,,0.6733,,0.6645,,0.6789,,0.0,,0.5712,,0.6318,
2006-08-11,0.718,,0.7418,,0.6714,,0.659,,0.6808,,0.0,,0.5733,,0.6766,
2006-08-10,0.7072,,0.7442,,0.6735,,0.6754,,0.6808,,0.0,,0.5884,,0.6779,
2006-08-09,0.7552,,0.7418,,0.6424,,0.6507,,0.6799,,0.0,,0.582,,0.7039,
2006-08-08,0.7521,,0.7374,,0.6639,,0.6154,,0.6799,,0.0,,0.6191,,0.7043,
2006-08-07,0.6726,,0.7109,,0.6753,,0.6685,,0.6779,,0.0,,0.5974,,0.6356,
2006-08-04,0.7182,,0.7408,,0.6861,,0.6887,,0.6787,,0.0,,0.5914,,0.6629,
2006-08-03,0.7249,,0.7552,,0.6929,,0.6428,,0.6782,,0.0,,0.5924,,0.6635,
2006-08-02,0.3787,,0.4203,,0.7413,,0.6114,,0.6612,,0.0,,0.6168,,0.6449,
2006-08-01,0.3856,,0.442,,0.7253,,0.6652,,0.6615,,0.0,,0.6132,,0.6491,
2006-07-31,0.3653,,0.4356,,0.7318,,0.651,,0.6616,,0.0,,0.594,,0.6682,
2006-07-28,0.4345,,0.4591,,0.7214,,0.6598,,0.666,,0.0,,0.5742,,0.6818,
2006-07-27,0.4449,,0.4606,,0.7317,,0.7435,,0.6656,,0.0,,0.6015,,0.6895,
2006-07-26,0.3992,,0.4564,,0.7336,,0.6614,,0.6686,,0.0,,0.5699,,0.6541,
2006-07-25,0.3553,,0.481,,0.7242,,0.7373,,0.6672,,0.0,,0.5767,,0.6898,
2006-07-24,0.3833,,0.5336,,0.7236,,0.7623,,0.6703,,0.0,,0.5852,,0.6961,
2006-07-21,0.4161,,0.5379,,0.7423,,0.7439,,0.6698,,0.0,,0.5963,,0.6758,
2006-07-20,0.4679,,0.5762,,0.7276,,0.7537,,0.669,,0.0,,0.5818,,0.6843,
2006-07-19,0.4552,,0.555,,0.7449,,0.7679,,0.6676,,0.0,,0.5922,,0.7016,
2006-07-18,0.3522,,0.584,,0.7314,,0.7688,,0.6667,,0.0,,0.586,,0.7007,
2006-07-17,0.2992,,0.5701,,0.741,,0.7627,,0.6673,,0.0,,0.5751,,0.7018,
2006-07-14,0.5168,,0.5591,,0.7312,,0.7359,,0.6684,,0.0,,0.6048,,0.6803,
2006-07-13,0.5177,,0.5045,,0.7224,,0.7255,,0.6676,,0.0,,0.5965,,0.6758,
2006-07-12,0.508,,0.0,,0.704,,0.655,,0.6664,,0.0,,0.5851,,0.6728,
2006-07-11,0.4834,,0.0,,0.6913,,0.6479,,0.6711,,0.0,,0.5788,,0.6583,
2006-07-10,0.49,,0.0,,0.674,,0.715,,0.6705,,0.0,,0.5541,,0.648,
2006-07-07,0.6898,,0.0,,0.679,,0.7001,,0.6701,,0.0,,0.5969,,0.6523,
2006-07-06,0.5941,,0.0,,0.6947,,0.7098,,0.6663,,0.0,,0.5836,,0.6685,
2006-07-05,0.6679,,0.0,,0.677,,0.7223,,0.6637,,0.0,,0.5765,,0.647,
2006-07-03,0.6414,,0.4783,,0.6929,,0.7176,,0.6695,,0.0,,0.5678,,0.6622,
2006-06-30,0.6349,,0.4845,,0.6981,,0.7138,,0.6695,,0.0,,0.581,,0.6221,
2006-06-29,0.6916,,0.489,,0.6801,,0.7201,,0.6689,,0.0,,0.5543,,0.6681,
2006-06-28,0.5133,,0.4352,,0.6995,,0.6671,,0.6619,,0.0,,0.5545,,0.6671,
2006-06-27,0.5249,,0.4268,,0.7385,,0.6633,,0.6621,,0.0,,0.5697,,0.6633,
2006-06-26,0.5126,,0.4142,,0.6794,,0.7215,,0.6566,,0.0,,0.5701,,0.6554,
2006-06-23,0.6912,,0.4634,,0.7017,,0.7017,,0.6571,,0.0,,0.5722,,0.6385,
2006-06-22,0.6969,,0.4804,,0.6819,,0.7022,,0.6569,,0.0,,0.5725,,0.6377,
2006-06-21,0.7484,,0.5512,,0.6897,,0.6992,,0.6564,,0.0,,0.5501,,0.6197,
2006-06-20,0.8763,,0.6056,,0.7014,,0.7362,,0.6532,,0.0,,0.5732,,0.6267,
2006-06-19,0.9084,,0.6689,,0.7154,,0.7095,,0.6535,,0.0,,0.5779,,0.6329,
2006-06-16,0.9085,,0.8023,,0.7068,,0.736,,0.6577,,0.0,,0.5709,,0.6298,
2006-06-15,0.886,,0.7936,,0.6951,,0.735,,0.6523,,0.0,,0.562,,0.6332,
2006-06-14,0.6579,,0.7693,,0.713,,0.7397,,0.645,,0.0,,0.5815,,0.6368,
2006-06-12,0.7102,,0.72,,0.7001,,0.7237,,0.6436,,0.0,,0.5827,,0.6378,
2006-06-09,0.6082,,0.6733,,0.6775,,0.6782,,0.6293,,0.0,,0.5768,,0.6313,
2006-06-08,0.4024,,0.5968,,0.6431,,0.6845,,0.6238,,0.0,,0.5771,,0.6497,
2006-06-07,0.4637,,0.423,,0.6467,,0.6599,,0.6217,,0.0,,0.5802,,0.6283,
2006-06-06,0.4382,,0.0,,0.6213,,0.6359,,0.6208,,0.0,,0.5608,,0.6534,
2006-06-05,0.4382,,0.0,,0.5948,,0.6688,,0.6222,,0.0,,0.5731,,0.6467,
2006-06-02,0.4654,,0.0,,0.6051,,0.6719,,0.6237,,0.0,,0.5857,,0.6482,
2006-06-01,0.4732,,0.0,,0.6475,,0.6837,,0.624,,0.0,,0.5572,,0.6457,
2006-05-31,0.4125,,0.0,,0.6856,,0.6714,,0.6217,,0.0,,0.5838,,0.6249,
2006-05-30,0.4686,,0.0,,0.699,,0.6812,,0.6217,,0.0,,0.5995,,0.6223,
2006-05-26,0.5132,,0.5382,,0.6616,,0.6767,,0.6185,,0.0,,0.5576,,0.6463,
2006-05-25,0.5073,,0.5509,,0.6657,,0.685,,0.6192,,0.0,,0.5612,,0.6416,
2006-05-24,0.4741,,0.556,,0.6822,,0.6964,,0.6178,,0.0,,0.5598,,0.6366,
