date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-04,0.9382,,1.2349,,3.2984,,1.2031,,1.0032,,1.0648,,1.0765,,1.2582,
2024-09-03,1.1598,,1.2395,,1.6825,,1.2698,,1.0032,,1.0635,,1.6825,,1.495,
2024-08-30,0.7892,,1.106,,1.242,,1.3865,,0.9685,,1.0512,,1.242,,1.2629,
2024-08-29,0.8735,,0.9338,,1.1259,,1.4506,,0.9688,,1.041,,1.1259,,1.0999,
2024-08-28,0.855,,0.9236,,1.1317,,1.4046,,0.9681,,1.0404,,1.1317,,1.2042,
2024-08-27,0.8328,,0.9017,,1.1555,,1.2822,,0.9672,,1.0425,,1.1555,,1.2037,
2024-08-26,0.7497,,0.8863,,3.2764,,1.3137,,0.9634,,1.0402,,1.3024,,1.2041,
2024-08-23,0.5103,,0.8011,,1.1174,,1.6861,,0.9611,,1.035,,1.0464,,1.6861,
2024-08-22,0.5159,,0.7631,,2.3507,,1.19,,0.9579,,1.0329,,1.487,,1.19,
2024-08-21,0.4949,,0.8135,,1.1416,,1.483,,0.9555,,1.0283,,1.1413,,1.483,
2024-08-20,0.4979,,0.877,,4.5376,,1.2713,,0.9538,,1.0304,,1.0787,,1.228,
2024-08-19,0.5425,,0.8907,,2.5623,,1.1177,,0.955,,1.0308,,2.5623,,1.311,
2024-08-16,0.4983,,1.1881,,1.1736,,1.2768,,0.9552,,1.0321,,1.1736,,1.2768,
2024-08-14,0.3731,,1.7542,,1.0884,,1.1981,,0.9523,,1.0311,,1.0884,,1.1981,
2024-08-13,0.4413,,1.8329,,1.1321,,1.3983,,0.9537,,1.0313,,1.784,,1.204,
2024-08-12,0.7641,,1.7713,,1.0456,,1.7092,,0.9543,,1.0236,,2.7828,,1.1804,
2024-08-09,0.7637,,1.744,,1.4153,,1.6482,,0.9613,,1.0205,,1.4153,,1.2459,
2024-08-08,0.7649,,1.7676,,1.6813,,1.5694,,0.9676,,1.0227,,3.1499,,1.1541,
2024-08-07,0.8113,,1.6111,,1.5305,,1.4499,,0.9667,,1.0049,,1.5949,,1.4518,
2024-08-06,0.7122,,1.0099,,1.4685,,1.5903,,0.9649,,0.9592,,1.4685,,1.3573,
2024-08-05,0.7563,,0.9142,,2.3429,,1.0748,,0.964,,0.9534,,2.3429,,1.3119,
2024-08-02,0.7564,,0.7359,,1.4935,,1.7507,,0.9659,,0.9452,,1.4935,,1.3185,
2024-08-01,0.6454,,0.7207,,1.3452,,1.7541,,0.9658,,0.9454,,2.5827,,1.0994,
2024-07-31,0.6571,,0.7195,,1.5247,,1.366,,0.9672,,0.9489,,1.5247,,1.0409,
2024-07-30,0.6804,,0.6801,,1.4488,,1.3697,,0.9669,,0.9471,,1.4488,,1.3697,
2024-07-29,0.6167,,0.6129,,1.2798,,1.2046,,0.9668,,0.9457,,1.2798,,1.2046,
2024-07-26,0.6968,,0.768,,1.4311,,1.1613,,0.9681,,0.9452,,1.4218,,1.1613,
2024-07-25,0.58,,0.9278,,1.4465,,1.3558,,0.966,,0.9464,,1.462,,1.2972,
2024-07-24,0.6571,,0.9658,,1.8142,,1.2772,,0.966,,0.9468,,1.405,,1.2772,
2024-07-23,0.7623,,1.0218,,1.67,,1.3684,,0.9625,,0.9456,,1.3191,,1.1494,
2024-07-22,1.1546,,1.3637,,1.5141,,1.3827,,0.9652,,0.9469,,1.6398,,1.4042,
