date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-10,0.0162,1,0.0202,1,0.0523,1,0.2691,4,0.4096,30,0.3224,22,0.0493,1,0.1179,1
2022-11-09,0.0156,1,0.0201,1,0.0757,1,0.1184,1,0.4113,30,0.3234,22,0.0248,1,0.1184,1
2022-11-08,0.0124,1,0.0213,1,0.0474,1,0.1095,1,0.4119,30,0.3254,23,0.0504,1,0.093,1
2022-11-03,0.0099,1,0.0212,1,0.0442,1,0.121,1,0.4126,30,0.3361,27,0.033,1,0.121,1
2022-11-02,0.0081,1,0.0199,1,0.0361,1,0.0721,1,0.4492,37,0.3468,31,0.0361,1,0.1228,1
2022-11-01,0.0117,1,0.0263,1,0.0519,1,0.1188,1,0.4503,37,0.3492,32,0.0324,1,0.079,1
2022-10-31,0.0209,1,0.0316,1,0.0534,1,0.1945,1,0.4504,38,0.3532,33,0.0534,1,0.0789,1
2022-10-28,0.0259,1,0.0323,1,0.0475,1,0.1095,1,0.4549,40,0.3558,34,0.0475,1,0.1224,1
2022-10-27,0.0292,1,0.0368,1,0.2289,1,0.2156,1,0.4581,41,0.3589,36,0.0504,1,0.1185,1
2022-10-26,0.0496,1,0.0473,1,0.054,1,0.0937,1,0.4582,41,0.3605,37,0.0323,1,0.0871,1
2022-10-25,0.5046,64,0.0489,1,0.0446,1,0.0887,1,0.4625,42,0.3649,39,0.0309,1,0.0887,1
2022-10-24,0.5688,71,0.1474,1,0.0509,1,0.0958,1,0.4645,43,0.3695,40,0.0489,1,0.0992,1
2022-10-21,0.5677,71,0.2238,7,0.1123,1,0.1632,1,0.4647,43,0.3728,40,0.0291,1,0.1226,1
2022-10-20,0.5669,71,0.2467,12,0.1125,1,0.1802,1,0.4659,43,0.3745,41,0.0412,1,0.119,1
2022-10-19,0.5664,71,0.2711,19,0.1373,1,0.1577,1,0.4695,44,0.3779,42,0.0471,1,0.1178,1
2022-10-18,0.5811,73,0.3011,28,0.1159,1,0.1336,1,0.4773,48,0.3824,43,0.0422,1,0.115,1
2022-10-17,0.5765,72,0.3128,32,0.0392,1,0.0998,1,0.4816,50,0.3867,44,0.0313,1,0.0805,1
2022-10-14,0.2474,15,0.3226,35,0.3902,35,0.3905,35,0.4674,44,0.3872,44,0.1678,1,0.3126,4
2022-10-13,0.1394,2,0.3111,31,0.3438,21,0.5492,69,0.4662,43,0.3866,44,0.1564,1,0.3074,3
2022-10-12,0.1655,4,0.2709,19,0.3383,19,0.3764,31,0.4657,43,0.3854,44,0.1658,1,0.296,2
