date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-22,0.1935,11,0.2214,10,0.6193,88,0.3163,9,0.5647,70,0.2809,11,0.3599,16,0.3104,7
2015-07-21,0.2309,18,0.2133,9,0.5539,79,0.3703,22,0.5657,71,0.282,11,0.3379,12,0.3368,12
2015-07-20,0.2324,19,0.2033,7,0.7994,97,0.27,3,0.5686,71,0.2843,11,0.3947,26,0.27,1
2015-07-17,0.1793,9,0.2158,9,0.4376,52,0.3477,15,0.5669,71,0.284,11,0.3488,14,0.3477,13
2015-07-16,0.3581,42,0.2748,23,0.6831,93,0.3254,11,0.5685,71,0.2859,12,0.3491,14,0.3254,10
2015-07-15,0.3638,43,0.3239,37,0.6641,91,0.3236,11,0.5684,71,0.2867,12,0.3573,15,0.3236,10
2015-07-14,0.3543,41,0.3195,36,0.3817,28,0.6643,91,0.5701,71,0.289,12,0.3653,17,0.3657,16
2015-07-13,0.3573,42,0.317,35,0.2663,2,0.6645,91,0.5713,71,0.2891,12,0.2663,1,0.3122,8
2015-07-10,0.328,37,0.3257,38,0.3441,15,0.2065,1,0.5712,71,0.2912,13,0.3441,13,0.2065,1
2015-07-09,0.3216,36,0.3342,41,0.6149,87,0.3219,10,0.5712,71,0.292,13,0.3654,17,0.3219,9
2015-07-08,0.317,35,0.3175,35,0.6373,89,0.2399,1,0.5728,72,0.2933,14,0.4251,39,0.3452,13
2015-07-07,0.2225,17,0.2595,19,0.6472,90,0.4098,38,0.5684,71,0.2916,13,0.3797,21,0.4181,32
2015-07-06,0.2142,15,0.206,7,0.4252,46,0.5166,71,0.5684,71,0.2895,12,0.3671,18,0.364,16
2015-07-02,0.2173,16,0.2004,6,0.3489,16,0.4109,39,0.5688,71,0.2922,13,0.3683,18,0.3637,16
2015-07-01,0.2112,14,0.1946,5,0.4206,45,0.3872,28,0.5734,72,0.2954,15,0.345,13,0.3585,15
2015-06-30,0.2108,14,0.1858,4,0.3937,34,0.3196,10,0.5734,72,0.2958,15,0.3736,20,0.3573,15
2015-06-29,0.215,15,0.1546,2,0.5626,81,0.5366,76,0.5734,72,0.2963,15,0.3961,27,0.3658,16
2015-06-26,0.133,3,0.1414,1,0.3172,9,0.5174,72,0.5719,71,0.2974,15,0.3594,16,0.3716,18
2015-06-25,0.0935,1,0.1417,1,0.5491,78,0.5116,71,0.572,71,0.2975,15,0.3784,21,0.3518,14
2015-06-24,0.0857,1,0.1284,1,0.345,15,0.3422,14,0.5716,71,0.2976,16,0.3535,15,0.3588,15
2015-06-23,0.0863,1,0.1373,1,0.5272,74,0.3149,9,0.5716,71,0.2984,16,0.3408,12,0.3671,17
2015-06-22,0.0835,1,0.1373,1,0.2811,4,0.2766,3,0.5728,72,0.2998,16,0.3443,13,0.3555,15
2015-06-19,0.0647,1,0.1267,1,0.7054,94,0.2859,5,0.574,72,0.3017,17,0.3362,12,0.3592,15
2015-06-18,0.06,1,0.1263,1,0.748,96,0.2954,6,0.5748,72,0.304,18,0.3414,13,0.353,14
2015-06-17,0.0597,1,0.1275,1,0.7034,94,0.3333,12,0.5751,72,0.3066,19,0.3296,10,0.3444,13
2015-06-16,0.0827,1,0.1234,1,0.6825,93,0.3152,9,0.5788,73,0.3097,20,0.2059,1,0.3238,10
2015-06-15,0.0633,1,0.1242,1,0.6614,91,0.3551,16,0.5801,73,0.3141,20,0.3508,14,0.3462,13
2015-06-12,0.0638,1,0.1188,1,0.6392,89,0.2971,6,0.5826,73,0.3155,20,0.3433,13,0.3575,15
2015-06-11,0.0693,1,0.1255,1,0.6151,88,0.2991,7,0.5871,74,0.318,20,0.3589,15,0.3956,24
2015-06-10,0.1616,6,0.1678,2,0.4267,47,0.292,5,0.587,74,0.3189,20,0.3632,17,0.3359,11
2015-06-09,0.1621,6,0.1765,3,0.4427,53,0.2956,6,0.5889,74,0.3199,21,0.3408,12,0.2956,5
2015-06-08,0.1774,8,0.1874,4,0.3161,9,0.2911,5,0.5912,75,0.3236,21,0.3161,8,0.2911,4
2015-06-03,0.1951,11,0.1918,5,0.2587,2,0.2426,1,0.5903,75,0.3256,21,0.2656,1,0.2778,1
2015-06-02,0.1947,11,0.1861,4,0.341,14,0.3291,11,0.6001,77,0.3333,23,0.341,13,0.3291,10
2015-06-01,0.1171,2,0.1473,1,0.3139,9,0.3559,17,0.5998,77,0.3338,23,0.3471,14,0.3575,15
2015-05-28,0.1513,5,0.1438,1,0.3318,12,0.7363,95,0.6051,77,0.3362,24,0.2693,1,0.3826,20
2015-05-26,0.1263,3,0.1401,1,0.5066,71,0.2821,4,0.6056,78,0.3366,24,0.5066,71,0.2821,2
2015-05-19,0.1361,4,0.1615,2,0.3627,20,0.3548,16,0.6084,78,0.3426,26,0.3627,16,0.3548,14
2015-05-18,0.1087,2,0.1456,1,0.3081,7,0.361,18,0.6073,78,0.3423,26,0.3081,7,0.361,15
2015-05-15,0.1021,2,0.1617,2,0.3164,9,0.3297,12,0.607,78,0.3428,26,0.3164,8,0.3297,11
2015-05-14,0.1131,2,0.1786,3,0.3555,17,0.3132,9,0.6076,78,0.3443,27,0.3453,13,0.3132,8
2015-05-08,0.3609,43,0.278,24,0.3729,24,0.3333,12,0.6131,80,0.3502,28,0.3142,8,0.2904,4
2015-05-07,0.3617,43,0.2821,25,0.2791,3,0.3494,15,0.6137,80,0.351,28,0.2791,2,0.3494,14
2015-05-06,0.3617,43,0.2782,24,0.3342,13,0.2917,5,0.6143,81,0.3512,28,0.3604,16,0.3069,7
2015-05-05,0.3586,42,0.284,25,0.3333,12,0.3287,11,0.6141,81,0.3533,28,0.3202,9,0.3287,10
2015-05-04,0.3408,39,0.2724,22,0.3167,9,0.2966,6,0.6158,81,0.3541,28,0.34,12,0.3252,10
2015-05-01,0.3861,48,0.2744,23,0.3093,8,0.37,22,0.6156,81,0.3546,30,0.2767,1,0.37,17
2015-04-30,0.2249,17,0.1838,4,0.3709,23,0.323,10,0.6128,80,0.3528,28,0.3123,8,0.323,10
2015-04-29,0.2087,14,0.181,3,0.2946,6,0.3169,9,0.6127,80,0.3531,28,0.3087,7,0.3169,9
2015-04-28,0.208,14,0.1771,3,0.326,11,0.2996,7,0.6128,80,0.3533,28,0.326,10,0.2996,5
2015-04-27,0.2071,13,0.1728,2,0.2294,1,0.4352,50,0.613,80,0.3531,28,0.3053,6,0.3486,14
2015-04-24,0.1739,8,0.1526,1,0.2802,3,0.3672,21,0.615,81,0.3534,28,0.2802,2,0.3372,12
2015-04-23,0.1738,8,0.1546,2,0.3193,10,0.3174,9,0.6152,81,0.3537,28,0.3193,9,0.3174,9
2015-04-20,0.0837,1,0.1609,2,0.2885,5,0.3314,12,0.6149,81,0.3548,30,0.2963,5,0.2707,1
2015-04-16,0.2688,26,0.1959,6,0.3813,28,0.5637,81,0.6167,81,0.3564,31,0.3353,11,0.3259,10
2015-04-15,0.2649,25,0.1946,5,0.278,3,0.2876,5,0.6169,82,0.3564,31,0.278,2,0.2876,3
2015-04-13,0.2917,30,0.2365,14,0.4202,44,0.7389,95,0.6169,82,0.3576,31,0.2693,1,0.3264,10
2015-04-10,0.2918,30,0.2325,13,0.358,18,0.376,24,0.6169,82,0.3578,31,0.291,3,0.3202,9
2015-04-09,0.2899,28,0.229,12,0.325,11,0.4126,40,0.6185,82,0.3586,32,0.2903,3,0.3153,8
2015-04-08,0.157,6,0.199,6,0.3665,22,0.3819,27,0.6195,82,0.3594,32,0.2699,1,0.3094,7
2015-04-07,0.2068,13,0.1953,5,0.3882,31,0.3036,7,0.619,82,0.3601,33,0.3084,7,0.3036,6
2015-04-06,0.2128,14,0.1923,5,0.3342,13,0.4765,63,0.6221,83,0.3617,34,0.2896,3,0.304,6
2015-04-02,0.1995,12,0.2058,7,0.3321,12,0.3613,18,0.6216,82,0.3617,34,0.3226,10,0.3478,13
2015-04-01,0.1925,11,0.1822,3,0.3636,21,0.3356,13,0.6216,82,0.3607,34,0.3146,8,0.3516,14
2015-03-31,0.189,10,0.1904,5,0.3934,33,0.3971,33,0.6216,82,0.3607,34,0.3365,12,0.3277,10
2015-03-30,0.189,10,0.1872,4,0.4318,49,0.3788,26,0.622,82,0.3609,34,0.3147,8,0.369,17
2015-03-27,0.1782,9,0.2186,10,0.4041,38,0.3165,9,0.6216,82,0.3609,34,0.361,16,0.3178,9
2015-03-26,0.203,13,0.2425,15,0.4375,52,0.2389,1,0.6219,82,0.3609,34,0.2767,1,0.3171,9
2015-03-25,0.2161,15,0.2454,16,0.433,50,0.3401,14,0.6218,82,0.3609,34,0.3541,15,0.3066,6
2015-03-24,0.2223,16,0.2551,18,0.3156,9,0.4008,35,0.6229,83,0.3605,33,0.3064,6,0.3515,14
2015-03-23,0.2174,16,0.2562,18,0.3142,9,0.2849,4,0.6229,83,0.3618,35,0.3094,7,0.3124,8
2015-03-20,0.2455,22,0.2549,18,0.3759,25,0.3486,15,0.623,83,0.3616,34,0.3766,20,0.2876,3
2015-03-19,0.2605,24,0.2527,17,0.3843,28,0.3318,12,0.6237,83,0.3617,34,0.3451,13,0.3291,10
2015-03-18,0.2311,18,0.2293,12,0.295,6,0.3646,20,0.6235,83,0.3613,34,0.3055,6,0.3397,12
2015-03-17,2.0347,100,0.2654,20,0.3667,22,0.2837,4,0.6238,83,0.3607,34,0.3335,11,0.316,8
2015-03-16,2.0401,100,0.2907,27,0.5212,73,0.2996,7,0.6235,83,0.3609,34,0.3517,15,0.3169,9
2015-03-13,2.0196,100,0.2901,27,0.3546,17,0.3503,16,0.6234,83,0.3606,33,0.3501,14,0.325,10
2015-03-12,2.017,100,0.2943,28,0.323,10,0.3866,28,0.623,83,0.3604,33,0.3673,18,0.2746,1
2015-03-11,2.0286,100,0.2921,28,0.3141,9,0.3562,17,0.6228,83,0.3603,33,0.3018,6,0.2971,5
2015-03-10,2.0305,100,0.3104,33,0.3672,22,0.3207,10,0.6228,83,0.3603,33,0.3087,7,0.2876,3
2015-03-09,2.0162,100,0.311,33,0.3826,28,0.3647,20,0.6224,83,0.3603,33,0.3593,16,0.394,23
2015-03-06,0.1672,7,0.2769,23,0.368,22,0.3598,18,0.406,28,0.3584,32,0.3796,21,0.3743,18
2015-03-05,0.1372,4,0.2561,18,0.3618,20,0.4798,64,0.4052,28,0.3575,31,0.3653,17,0.3702,17
2015-03-04,0.1361,4,0.2305,12,0.4963,68,0.6001,86,0.4054,28,0.3565,31,0.3607,16,0.3593,15
2015-03-03,0.1288,3,0.2304,12,0.5036,70,0.4138,41,0.4051,28,0.3565,31,0.3681,18,0.3679,17
2015-03-02,0.1317,3,0.2319,13,0.4078,40,0.5325,75,0.4053,28,0.3567,31,0.3591,16,0.3947,24
2015-02-27,0.1207,2,0.2164,9,0.4002,36,0.3777,25,0.4052,28,0.3562,30,0.3836,22,0.3782,19
2015-02-26,0.122,2,0.2144,9,0.4792,65,0.3229,10,0.4053,28,0.3562,30,0.3711,19,0.346,13
2015-02-25,0.1657,7,0.2772,24,0.3944,34,0.4244,45,0.4045,28,0.3557,30,0.3836,22,0.3647,16
2015-02-24,0.217,15,0.4166,64,0.4017,37,0.3694,22,0.4049,28,0.3555,30,0.3573,15,0.3783,19
2015-02-23,0.7011,85,0.6184,89,0.4119,42,0.4335,49,0.4063,28,0.3559,30,0.3821,22,0.3821,20
2015-02-20,0.6989,85,0.6672,91,0.3989,36,0.3893,30,0.4061,28,0.3552,30,0.3832,22,0.3827,20
2015-02-19,0.7386,87,0.6768,92,0.4808,65,0.3712,22,0.4062,28,0.3551,30,0.4028,28,0.3808,20
2015-02-18,0.6971,85,0.696,93,0.4655,61,0.3817,27,0.4061,28,0.3552,30,0.4031,28,0.3738,18
2015-02-17,0.7403,88,0.6993,93,0.4432,54,0.3207,10,0.4065,28,0.3553,30,0.3939,26,0.3283,10
2015-02-13,0.7386,87,0.6819,92,0.25,1,0.4914,66,0.4051,28,0.3522,28,0.3137,8,0.3895,22
2015-02-11,0.6597,83,0.4799,75,0.2153,1,1.0677,99,0.3669,21,0.3265,22,0.2243,1,0.439,42
2015-02-10,0.5623,74,0.4124,63,0.5789,83,0.2879,5,0.3559,20,0.3202,21,0.383,22,0.305,6
2015-02-09,0.5453,72,0.4186,64,0.277,3,0.5964,85,0.3557,20,0.3193,21,0.2933,4,0.3701,17
2015-02-06,0.538,71,0.3967,60,0.4583,59,0.3148,9,0.3538,19,0.3168,20,0.3653,17,0.3153,8
2015-02-05,0.5223,69,0.4051,61,0.2365,1,0.5969,85,0.3537,19,0.3165,20,0.2761,1,0.3881,22
2015-02-04,0.4847,64,0.3883,57,0.3347,13,0.3652,20,0.3597,20,0.3188,20,0.3411,13,0.3399,12
2015-02-03,0.274,27,0.3373,42,0.176,1,0.7228,95,0.3517,19,0.3143,20,0.2608,1,0.4065,27
2015-02-02,0.2806,28,0.326,38,0.3195,10,0.3908,31,0.3454,18,0.313,20,0.3371,12,0.3428,12
2015-01-30,0.3715,45,0.3567,48,0.3361,13,0.3355,13,0.3692,21,0.3258,22,0.3475,14,0.3329,11
2015-01-29,0.3729,45,0.3378,42,0.3365,13,0.3483,15,0.3691,21,0.3243,21,0.3449,13,0.3447,13
2015-01-28,0.4118,53,0.3575,49,0.3573,18,0.3605,18,0.3684,21,0.3237,21,0.347,14,0.341,12
2015-01-27,0.4098,53,0.3452,45,0.3268,11,0.3729,23,0.3685,21,0.3228,21,0.3358,12,0.3511,14
2015-01-26,0.4616,61,0.3793,55,0.3634,20,0.3572,17,0.3698,22,0.3229,21,0.3484,14,0.3447,13
2015-01-23,0.4482,59,0.3627,50,0.3682,22,0.3334,12,0.3689,21,0.3214,21,0.3568,15,0.3478,13
2015-01-22,0.4179,54,0.3727,54,0.3417,14,0.3494,15,0.3664,21,0.3207,21,0.3423,13,0.348,13
2015-01-21,0.251,23,0.3473,45,0.3691,22,0.3752,24,0.3614,20,0.3182,20,0.3567,15,0.3583,15
2015-01-20,0.2404,20,0.376,55,0.3761,25,0.3858,28,0.3632,21,0.3182,20,0.3624,16,0.3633,16
2015-01-16,0.3235,36,0.3648,51,0.3624,20,0.376,24,0.3621,21,0.3161,20,0.3566,15,0.365,16
2015-01-15,0.3082,33,0.3651,51,0.3806,27,0.3784,25,0.3622,21,0.3155,20,0.3685,18,0.3637,16
2015-01-14,0.2664,25,0.3676,52,0.3507,16,0.3764,24,0.359,20,0.3133,20,0.3503,14,0.3622,15
2015-01-13,0.3526,41,0.4067,62,0.3261,11,0.3477,15,0.3574,20,0.3131,20,0.3299,11,0.3435,12
2015-01-12,0.3547,41,0.3935,59,0.3367,13,0.4489,55,0.3582,20,0.3118,20,0.3386,12,0.3382,12
2015-01-09,0.3503,41,0.3949,59,0.3303,12,0.3312,12,0.3586,20,0.3107,20,0.3348,11,0.3317,11
2015-01-08,0.3784,47,0.3786,55,0.3386,13,0.3512,16,0.3566,20,0.3083,19,0.3371,12,0.3226,10
2015-01-07,0.3549,42,0.3598,50,0.329,11,0.3417,14,0.3551,20,0.3072,19,0.3377,12,0.3314,11
2015-01-06,0.3618,43,0.3558,48,0.3826,28,0.3423,14,0.3555,20,0.3069,19,0.3453,13,0.3374,12
2015-01-05,0.3671,44,0.3249,38,0.3494,16,0.3663,20,0.3558,20,0.3046,18,0.3317,11,0.3394,12
2015-01-02,0.2315,19,0.2904,27,0.3104,8,0.3168,9,0.349,18,0.3017,17,0.3161,8,0.3233,10
2014-12-31,0.3062,32,0.3106,33,0.3216,10,0.3059,7,0.3496,19,0.3018,17,0.3274,10,0.3073,7
2014-12-30,0.2914,30,0.3265,38,0.3488,16,0.4257,46,0.3521,19,0.302,17,0.3264,10,0.3298,11
2014-12-29,0.3126,34,0.3455,45,0.3249,10,0.3891,30,0.3516,19,0.3005,17,0.3249,10,0.3175,9
2014-12-26,0.4094,52,0.3883,57,0.2858,4,0.3084,8,0.3515,19,0.3004,17,0.3436,13,0.303,6
2014-12-24,0.4219,55,0.4419,69,0.2754,3,0.3606,18,0.3517,19,0.3001,16,0.3001,5,0.3298,11
2014-12-23,0.5181,69,0.4521,71,0.2891,5,0.349,15,0.3519,19,0.3002,16,0.3215,9,0.3441,13
2014-12-22,0.5947,78,0.4671,73,0.3556,17,0.3422,14,0.3496,19,0.2996,16,0.335,11,0.3297,11
