date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-31,0.4195,72,0.4987,86,0.4935,87,0.4846,72,0.5412,,0.5278,,0.3286,45,0.4911,50
2016-03-30,0.3527,57,0.492,84,0.4044,67,0.5511,86,0.5405,,0.5262,,0.2891,30,0.512,64
2016-03-29,0.3506,57,0.4888,84,0.3714,52,0.595,92,0.5404,,0.526,,0.317,40,0.5198,70
2016-03-28,0.3047,45,0.4166,68,0.4369,75,0.4684,66,0.537,,0.5232,,0.3073,36,0.5048,59
2016-03-24,0.2869,41,0.4523,76,0.4152,70,0.4661,65,0.5377,,0.5235,,0.299,33,0.5081,61
2016-03-23,0.3113,48,0.4017,65,0.279,13,0.4817,71,0.535,,0.5216,,0.279,26,0.5547,89
2016-03-22,0.31,47,0.4146,67,0.2604,8,0.5235,81,0.5363,,0.5229,,0.2604,19,0.5535,88
2016-03-21,0.1878,13,0.3922,63,0.2775,12,0.5368,83,0.5318,,0.5224,,0.2775,25,0.5614,91
2016-03-18,0.1919,15,0.397,64,0.3505,43,0.5674,88,0.5328,,0.5229,,0.315,39,0.5664,93
2016-03-17,0.1775,11,0.3973,64,0.4532,80,0.5154,79,0.5341,,0.5234,,0.3339,47,0.5494,86
2016-03-16,0.1873,13,0.4467,75,0.4721,83,0.554,86,0.5339,,0.5228,,0.3033,35,0.5224,72
2016-03-15,0.2928,43,0.4741,81,0.4717,83,0.5383,84,0.5342,,0.5214,,0.318,41,0.5507,87
2016-03-14,0.2749,36,0.488,84,0.4281,73,0.5349,83,0.5337,,0.5202,,0.3427,50,0.5335,80
2016-03-11,0.2672,34,0.476,82,0.4066,67,0.5159,79,0.5337,,0.5197,,0.3202,42,0.4952,53
2016-03-09,0.3868,65,0.4953,85,0.4628,81,0.547,85,0.5338,,0.5187,,0.3254,44,0.5455,85
2016-03-08,0.3664,61,0.5044,87,0.5042,89,0.5754,89,0.5338,,0.5184,,0.3232,43,0.5308,78
2016-03-07,0.3759,63,0.4704,80,0.5082,89,0.5382,84,0.5337,,0.516,,0.348,52,0.5629,92
2016-03-04,0.3355,53,0.4255,70,0.6327,99,0.5261,81,0.5311,,0.5128,,0.379,66,0.5539,89
2016-03-03,0.3253,50,0.4255,70,0.5138,90,0.5935,91,0.5312,,0.5111,,0.3449,51,0.5895,96
2016-03-02,0.3253,50,0.4742,82,0.5417,94,0.5792,90,0.5322,,0.511,,0.3413,50,0.5761,95
2016-03-01,0.6623,96,0.5948,94,0.6801,99,0.5638,87,0.5274,,0.5084,,0.3941,73,0.5693,94
2016-02-29,0.6849,96,0.6216,95,0.6597,99,0.5483,85,0.5272,,0.5085,,0.3678,61,0.5908,96
2016-02-26,1.036,99,0.7759,99,0.6748,99,0.5667,88,0.5273,,0.5086,,0.3928,73,0.5775,95
2016-02-25,1.0297,99,0.9086,100,0.5681,95,0.5846,90,0.5278,,0.5084,,0.3913,72,0.551,87
2016-02-24,1.0316,99,0.9183,100,0.6416,99,0.5883,91,0.5296,,0.5075,,0.3768,65,0.5812,95
2016-02-23,0.9924,99,0.9131,100,0.551,94,0.594,92,0.5309,,0.5083,,0.3836,68,0.5979,97
2016-02-22,1.0077,99,0.9121,100,0.5567,95,0.9027,100,0.5318,,0.5064,,0.5567,100,0.9027,100
2016-02-19,0.9619,99,0.8175,100,0.4862,85,0.5381,84,0.5106,,0.5021,,0.4862,97,0.5381,82
2016-02-18,0.9838,99,0.8136,99,0.5747,96,0.4721,68,0.5098,,0.5022,,0.3612,57,0.5309,78
2016-02-02,0.7122,96,0.5453,91,0.56,95,0.538,83,0.5811,,0.4938,,0.5351,100,0.538,82
2016-01-22,0.8466,98,0.7263,98,0.2581,7,0.7574,99,0.5668,,0.4933,,0.2581,17,0.6354,99
2016-01-20,0.5743,93,0.8015,99,0.6257,98,0.6877,97,0.5533,,0.4901,,0.4967,98,0.6877,100
2016-01-14,0.6035,95,0.68,97,0.3784,56,0.5977,92,0.5441,,0.4807,,0.3784,66,0.5586,91
2016-01-13,0.5687,92,0.6425,96,0.5386,94,0.4367,56,0.5448,,0.4805,,0.5386,100,0.5079,61
2016-01-12,0.5347,89,0.5721,93,0.4375,75,0.8976,100,0.5394,,0.4747,,0.4375,87,0.4215,24
2016-01-11,0.7449,97,0.654,96,0.6216,98,0.4055,45,0.5401,,0.4735,,0.4515,91,0.4055,19
2016-01-07,0.4884,83,0.4659,79,0.5528,94,0.4687,66,0.5216,,0.4596,,0.3823,67,0.4687,39
2016-01-06,0.4427,77,0.4727,81,0.4516,79,0.4874,73,0.5189,,0.4593,,0.4516,91,0.4953,54
2016-01-05,0.4451,77,0.4733,81,0.4202,71,1.054,100,0.519,,0.4606,,0.3774,65,0.5129,65
2015-12-29,0.3098,47,0.3873,62,0.2959,17,0.4451,59,0.5104,,0.4538,,0.2959,32,0.4684,38
2015-12-24,0.2773,37,0.4207,69,0.2787,12,0.5865,90,0.51,,0.4542,,0.2787,26,0.4427,30
2015-12-22,0.2884,42,0.4025,65,0.3907,60,0.6396,95,0.5082,,0.4532,,0.2367,10,0.6396,99
2015-12-18,0.323,50,0.3444,48,0.2584,7,0.3898,39,0.5076,,0.4503,,0.2584,18,0.4708,40
2015-12-15,0.5583,91,0.425,70,0.3943,62,0.5044,77,0.5072,,0.4468,,0.3943,73,0.5044,59
2015-12-11,0.5233,88,0.4855,83,0.4184,70,0.4605,63,0.5127,,0.449,,0.3567,56,0.485,47
2015-12-09,0.5066,86,0.4782,82,0.3377,37,0.4544,61,0.5104,,0.4481,,0.3377,48,0.4686,39
2015-12-08,0.556,91,0.507,87,0.2072,1,0.9585,100,0.5107,,0.4478,,0.2072,2,0.5819,96
2015-12-07,0.3948,67,0.4268,71,0.318,28,0.4038,44,0.5036,,0.4426,,0.3462,51,0.4936,52
2015-12-02,0.3894,66,0.383,60,0.3168,27,0.5442,84,0.5015,,0.4385,,0.3168,40,0.4968,54
2015-11-30,0.5284,88,0.4512,76,0.2445,4,0.7545,98,0.5016,,0.4383,,0.2972,33,0.675,100
2015-11-27,0.4718,81,0.423,69,0.34,38,0.5307,82,0.4987,,0.4358,,0.34,49,0.526,75
2015-11-24,0.4598,79,0.4459,74,0.2831,14,0.8298,99,0.4979,,0.4348,,0.2653,21,0.5182,69
2015-11-19,0.2408,28,0.3486,49,0.4002,65,0.4115,47,0.4886,,0.4282,,0.4002,76,0.4047,18
2015-11-17,0.3645,60,0.5685,92,0.3171,27,0.5237,81,0.4895,,0.4274,,0.3171,40,0.5237,73
2015-11-13,0.3642,60,0.5388,90,0.4523,79,0.8956,100,0.4894,,0.4254,,0.4523,91,0.5491,86
2015-11-12,0.2874,41,0.5411,90,0.3306,34,0.6458,96,0.4882,,0.4249,,0.3306,46,0.5136,65
2015-11-11,0.352,57,0.5479,91,0.3201,28,0.6619,97,0.4877,,0.4247,,0.3201,41,0.5326,79
2015-11-09,0.322,49,0.3575,53,0.3949,62,0.6165,94,0.4834,,0.4106,,0.3949,73,0.6165,98
2015-11-06,0.3602,59,0.4061,66,0.4234,71,0.5567,87,0.4831,,0.4105,,0.492,98,0.5567,91
2015-11-05,0.3794,64,0.4443,74,0.411,69,0.4715,68,0.4831,,0.4119,,0.2936,32,0.4879,49
2015-11-02,0.3832,64,0.448,75,0.2773,12,0.471,67,0.4913,,0.4151,,0.277,25,0.471,40
2015-10-29,0.3013,44,0.3824,60,0.3965,63,0.5808,90,0.4965,,0.4143,,0.3681,61,0.5075,61
2015-10-27,0.2221,22,0.3155,38,0.6555,99,0.391,40,0.4945,,0.4094,,0.4186,82,0.391,15
2015-10-26,0.1403,5,0.2763,20,0.4869,86,0.5065,77,0.4926,,0.4084,,0.4384,87,0.4387,28
2015-10-23,0.1305,4,0.2717,18,0.4063,67,0.6112,94,0.4924,,0.4085,,0.3574,56,0.6112,98
2015-10-21,0.1154,2,0.2753,20,0.4183,70,0.4094,47,0.494,,0.4089,,0.3377,48,0.4094,21
