date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-02,0.2175,,0.2178,,0.2382,,0.2701,,0.199,,0.0,,0.2331,,0.2733,
2005-08-01,0.1215,,0.1612,,0.2444,,0.2707,,0.1961,,0.0,,0.2338,,0.2783,
2005-07-29,0.2477,,0.4102,,0.2128,,0.23,,0.1961,,0.0,,0.2328,,0.2759,
2005-07-28,0.251,,0.4148,,0.2058,,0.235,,0.1956,,0.0,,0.2312,,0.2768,
2005-07-27,0.2495,,0.4156,,0.2066,,0.2353,,0.1959,,0.0,,0.2334,,0.2775,
2005-07-26,0.2483,,0.4111,,0.2055,,0.2289,,0.1959,,0.0,,0.2308,,0.2699,
2005-07-25,0.2494,,0.4122,,0.2114,,0.2309,,0.1956,,0.0,,0.2336,,0.2748,
2005-07-22,0.2574,,0.4126,,0.2059,,0.2218,,0.1962,,0.0,,0.233,,0.2746,
2005-07-21,0.2799,,0.4234,,0.2066,,0.2249,,0.1985,,0.0,,0.226,,0.2657,
2005-07-20,0.1678,,0.1944,,0.2555,,0.2355,,0.1934,,0.0,,0.2306,,0.2735,
2005-07-19,0.1566,,0.1849,,0.2077,,0.248,,0.2119,,0.0,,0.2302,,0.2773,
2005-07-18,0.162,,0.1753,,0.2017,,0.2412,,0.2126,,0.0,,0.2284,,0.2777,
2005-07-15,0.178,,0.1878,,0.2082,,0.2407,,0.2133,,0.0,,0.2274,,0.2719,
2005-07-14,0.1707,,0.1869,,0.2363,,0.2371,,0.2126,,0.0,,0.2323,,0.271,
2005-07-13,0.1535,,0.1799,,0.2173,,0.2441,,0.2154,,0.0,,0.2297,,0.2788,
2005-07-12,0.1066,,0.0,,0.2007,,0.2244,,0.217,,0.0,,0.229,,0.2769,
2005-07-11,0.1259,,0.0,,0.2006,,0.2237,,0.2169,,0.0,,0.2288,,0.275,
2005-07-08,0.1379,,0.0,,0.2013,,0.2246,,0.2182,,0.0,,0.2277,,0.2763,
2005-07-07,0.1394,,0.0,,0.2143,,0.2169,,0.2181,,0.0,,0.2334,,0.2726,
2005-07-06,0.2524,,0.0,,0.2055,,0.2293,,0.2184,,0.0,,0.231,,0.2763,
2005-07-05,0.2934,,0.0,,0.2038,,0.2368,,0.2181,,0.0,,0.2275,,0.276,
2005-07-01,0.3634,,0.2393,,0.196,,0.2362,,0.2212,,0.0,,0.2251,,0.2744,
2005-06-30,0.4567,,0.2659,,0.2089,,0.2315,,0.2208,,0.0,,0.2352,,0.2726,
2005-06-29,0.4545,,0.2651,,0.1982,,0.2287,,0.2213,,0.0,,0.2333,,0.2755,
2005-06-28,0.4598,,0.2767,,0.1936,,0.2263,,0.2217,,0.0,,0.2268,,0.2731,
2005-06-27,0.3853,,0.2534,,0.2138,,0.2345,,0.2154,,0.0,,0.2299,,0.2727,
2005-06-24,0.3717,,0.2269,,0.2107,,0.2257,,0.2147,,0.0,,0.2283,,0.2749,
2005-06-23,0.3667,,0.2148,,0.1942,,0.2279,,0.2143,,0.0,,0.2312,,0.2712,
2005-06-22,0.3013,,0.1867,,0.1994,,0.2206,,0.2104,,0.0,,0.2316,,0.2711,
2005-06-21,0.0973,,0.1521,,0.2044,,0.2234,,0.2006,,0.0,,0.2327,,0.2717,
2005-06-20,0.0972,,0.1529,,0.2086,,0.2293,,0.201,,0.0,,0.2253,,0.2768,
2005-06-17,0.1526,,0.1662,,0.2032,,0.2262,,0.2015,,0.0,,0.2303,,0.273,
2005-06-16,0.1353,,0.1659,,0.1961,,0.2286,,0.2017,,0.0,,0.2324,,0.2718,
2005-06-15,0.1335,,0.1681,,0.1997,,0.2301,,0.2014,,0.0,,0.231,,0.2741,
2005-06-14,0.1292,,0.1672,,0.2008,,0.2303,,0.2014,,0.0,,0.2302,,0.2728,
2005-06-13,0.1302,,0.1621,,0.1967,,0.2283,,0.2026,,0.0,,0.2307,,0.2747,
2005-06-10,0.1549,,0.1752,,0.203,,0.2229,,0.2034,,0.0,,0.2299,,0.2725,
2005-06-09,0.1536,,0.183,,0.191,,0.2251,,0.2042,,0.0,,0.2308,,0.2713,
2005-06-08,0.1286,,0.1657,,0.2059,,0.2285,,0.2025,,0.0,,0.2317,,0.2709,
2005-06-07,0.1286,,0.0,,0.2068,,0.2261,,0.2026,,0.0,,0.2321,,0.2688,
2005-06-06,0.1495,,0.0,,0.2085,,0.2273,,0.2024,,0.0,,0.2288,,0.2702,
