date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-06-14,0.1606,17,0.0,1,0.1414,1,0.1748,3,0.2775,30,0.0,1,0.1414,3,0.178,5
2013-06-13,0.205,26,0.0,1,0.1411,1,0.1739,3,0.2798,33,0.0,1,0.1411,2,0.178,5
2013-06-12,0.2052,26,0.0,1,0.1409,1,0.1731,3,0.2809,33,0.0,1,0.1409,2,0.178,5
2013-06-11,0.204,26,0.0,1,0.1408,1,0.1723,2,0.2809,33,0.0,1,0.1408,2,0.1779,5
2013-06-10,0.2136,28,0.0,1,0.1406,1,0.1715,2,0.2809,33,0.0,1,0.1406,2,0.1777,5
2013-06-07,0.2158,30,0.1718,28,0.1402,1,0.1691,1,0.2775,30,0.0,1,0.1402,2,0.1773,5
2013-06-06,0.1309,10,0.1343,24,0.1635,3,0.1795,5,0.2754,28,0.0,1,0.1404,2,0.1815,6
2013-06-05,0.1179,8,0.1312,24,0.1756,5,0.1871,6,0.2776,30,0.0,1,0.1572,6,0.1721,4
2013-06-04,0.0718,2,0.0,1,0.1548,2,0.1823,5,0.2775,30,0.0,1,0.1548,6,0.167,2
2013-06-03,0.0725,2,0.0,1,0.1712,4,0.1789,4,0.2774,30,0.0,1,0.1543,6,0.1864,6
2013-05-31,0.0843,3,0.0,1,0.1792,6,0.1756,3,0.2775,30,0.0,1,0.1606,7,0.1778,5
2013-05-30,0.0774,2,0.0,1,0.1464,2,0.1692,1,0.2771,30,0.0,1,0.1464,4,0.169,3
2013-05-29,0.0901,4,0.0,1,0.1468,2,0.1725,2,0.2771,30,0.0,1,0.1468,4,0.1812,6
2013-05-28,0.0873,3,0.0,1,0.1455,2,0.1708,2,0.2771,30,0.0,1,0.1455,4,0.1765,5
2013-05-24,0.0967,5,0.1069,23,0.1182,1,0.1727,2,0.2771,30,0.0,1,0.1182,1,0.1617,1
2013-05-23,0.0799,2,0.1063,22,0.1728,5,0.1803,5,0.2771,30,0.0,1,0.142,3,0.1717,4
2013-05-22,0.0754,2,0.1048,22,0.1506,2,0.1726,2,0.2775,30,0.0,1,0.1506,5,0.1869,6
2013-05-21,0.0762,2,0.0993,22,0.1481,2,0.1763,4,0.2779,31,0.0,1,0.1481,4,0.1745,4
2013-05-20,0.059,1,0.1017,22,0.1405,1,0.1756,3,0.2778,31,0.0,1,0.1405,2,0.1726,4
