date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-30,0.4643,,0.6347,,1.0299,,0.792,,0.6708,,0.8277,,0.8139,,0.792,
2022-03-24,0.9785,,0.8031,,0.9178,,1.175,,0.6686,,0.828,,0.9178,,0.8207,
2022-03-07,0.5097,,0.7184,,1.0496,,1.5659,,0.6199,,0.7921,,1.0496,,0.8411,
2022-03-04,0.3569,,0.6382,,0.9532,,0.7561,,0.612,,0.7886,,0.9532,,0.7561,
2022-03-02,0.3449,,0.4607,,1.4749,,1.1809,,0.6064,,0.7812,,0.6171,,0.8006,
2022-03-01,0.3521,,0.4478,,0.9618,,1.1726,,0.6064,,0.7808,,0.9692,,0.8205,
2022-02-28,0.3597,,0.4121,,0.8054,,1.158,,0.6067,,0.7794,,1.1459,,0.7959,
2022-02-25,0.3704,,0.4356,,0.9161,,0.9857,,0.607,,0.78,,0.9161,,0.9415,
2022-02-24,0.3662,,0.4538,,0.6234,,0.9593,,0.607,,0.7799,,0.5382,,0.9593,
2022-02-23,0.285,,0.4967,,0.934,,1.1067,,0.6054,,0.7813,,1.0422,,0.9888,
2022-02-22,0.401,,0.5339,,1.0865,,1.1093,,0.6036,,0.7803,,0.7724,,0.8862,
2022-02-18,0.4535,,0.5398,,0.9374,,0.9718,,0.6036,,0.7791,,0.9154,,0.9718,
2022-02-17,0.4949,,0.568,,0.6361,,0.8486,,0.6033,,0.779,,0.6361,,1.8603,
2022-02-16,0.4784,,0.578,,0.9369,,0.9176,,0.6037,,0.7785,,0.9213,,0.9176,
2022-02-15,0.4606,,0.612,,1.082,,0.9468,,0.607,,0.7794,,1.082,,0.9002,
2022-02-14,0.504,,0.6919,,1.1287,,0.9682,,0.6095,,0.7794,,0.7955,,0.9682,
2022-02-11,0.6729,,0.85,,0.7838,,0.9964,,0.61,,0.7781,,0.7838,,0.9964,
2022-02-10,0.6282,,0.8079,,1.0369,,0.9138,,0.612,,0.7787,,0.9764,,0.9138,
2022-02-09,0.649,,0.8301,,0.8598,,1.6585,,0.6092,,0.7779,,0.8402,,0.7979,
2022-02-08,0.9638,,1.1025,,0.857,,1.0521,,0.6085,,0.7767,,1.0374,,1.0521,
2022-02-07,0.9608,,1.1493,,0.7019,,1.6946,,0.6085,,0.7756,,0.7019,,1.0136,
2022-02-04,1.2732,,1.3655,,0.7972,,1.552,,0.6099,,0.7742,,0.7972,,1.0915,
2022-02-03,1.1702,,1.4015,,0.8801,,0.9424,,0.6057,,0.7706,,0.8801,,0.9424,
2022-02-02,1.1534,,1.302,,0.9388,,1.379,,0.6016,,0.7598,,0.6096,,1.379,
2022-02-01,1.1538,,1.4056,,0.9394,,0.9136,,0.6013,,0.7586,,0.5532,,0.9136,
2022-01-31,1.2759,,1.4138,,0.6353,,0.8294,,0.5968,,0.756,,1.2523,,0.8294,
2022-01-28,0.9125,,1.2227,,0.5783,,1.6345,,0.5691,,0.7351,,0.609,,0.9192,
2022-01-27,0.9215,,1.2342,,0.6846,,0.8956,,0.5691,,0.7304,,0.6846,,0.8956,
2022-01-25,0.735,,0.8739,,1.0691,,0.8532,,0.5454,,0.7023,,0.8691,,0.8532,
2022-01-24,0.7027,,0.8923,,1.2655,,1.0134,,0.5452,,0.7015,,1.381,,0.795,
2022-01-21,0.826,,0.7115,,0.8341,,1.5001,,0.5526,,0.6937,,0.7517,,0.9058,
2022-01-20,0.7287,,0.6584,,0.7087,,0.8899,,0.5388,,0.6904,,0.5991,,0.8899,
2022-01-19,0.7156,,0.6694,,0.9179,,1.1802,,0.5396,,0.6909,,0.8048,,1.0324,
2022-01-18,0.5007,,0.7427,,0.8308,,0.9221,,0.529,,0.6848,,0.8805,,0.9221,
2022-01-14,0.5287,,0.7695,,0.9068,,0.8584,,0.5282,,0.6841,,0.9008,,0.8584,
2022-01-12,0.4232,,0.7642,,1.1776,,0.6105,,0.5275,,0.6877,,1.4578,,0.8951,
2022-01-11,0.3947,,0.7614,,0.8611,,0.8885,,0.5293,,0.6898,,1.1317,,0.7342,
2022-01-10,0.3989,,0.7735,,0.8679,,0.7536,,0.5321,,0.6902,,1.0187,,0.7451,
2022-01-07,0.4367,,0.8223,,1.2503,,0.8567,,0.5342,,0.6898,,1.1497,,0.8567,
2022-01-06,0.5614,,0.6865,,0.8998,,0.8126,,0.5359,,0.6807,,0.8998,,0.8128,
2022-01-04,0.6335,,0.7754,,0.8142,,1.247,,0.5312,,0.6753,,0.8142,,0.8348,
2022-01-03,0.5635,,0.7984,,0.9522,,0.8194,,0.5305,,0.676,,0.9338,,0.8637,
2021-12-31,0.6318,,0.8226,,0.938,,0.9119,,0.5315,,0.6813,,0.9474,,0.9119,
2021-12-30,0.6318,,0.8573,,0.5468,,0.8514,,0.5329,,0.6805,,0.8428,,0.8514,
2021-12-29,0.533,,0.8437,,0.9302,,1.2878,,0.5304,,0.6749,,0.9302,,0.7769,
2021-12-28,0.6295,,0.9068,,1.1458,,0.9951,,0.5269,,0.6724,,1.1458,,0.9847,
2021-12-27,0.485,,0.8117,,1.0607,,0.8113,,0.5175,,0.6627,,0.8863,,0.9482,
2021-12-23,0.5456,,1.0188,,1.1211,,0.8952,,0.5182,,0.665,,0.4669,,0.8952,
2021-12-22,0.6345,,1.0428,,1.203,,0.8772,,0.5326,,0.6689,,0.9087,,0.8772,
2021-12-21,0.3755,,1.0743,,0.8526,,0.9228,,0.5253,,0.6671,,0.8526,,0.9228,
2021-12-20,0.348,,1.0826,,0.7428,,0.8934,,0.5308,,0.6644,,1.129,,0.8934,
2021-12-17,0.3426,,1.0331,,0.7672,,0.7822,,0.5354,,0.6617,,0.7672,,0.7807,
2021-12-16,0.333,,1.0298,,2.1657,,0.7775,,0.5356,,0.6547,,0.7239,,0.8504,
2021-12-14,0.3091,,0.9383,,1.1236,,0.7805,,0.5363,,0.6354,,1.1236,,0.7805,
2021-12-13,0.5498,,0.9475,,0.8733,,0.9025,,0.5354,,0.6344,,0.7776,,0.9025,
2021-12-10,0.551,,0.9722,,0.9836,,0.8732,,0.5351,,0.6302,,0.712,,0.8732,
2021-12-09,0.5582,,0.9568,,0.5777,,0.7542,,0.5359,,0.6274,,0.8105,,0.7542,
2021-12-07,0.5672,,0.8819,,0.6807,,0.8818,,0.5609,,0.6306,,0.6807,,0.9089,
2021-12-03,0.4883,,0.7888,,0.9051,,0.8076,,0.5775,,0.6252,,0.9376,,0.8213,
2021-12-01,0.4251,,0.789,,1.5552,,0.7757,,0.5714,,0.6137,,0.9427,,0.7757,
2021-11-30,0.4958,,0.7603,,0.8648,,0.8042,,0.5733,,0.6108,,0.7603,,0.8042,
2021-11-29,0.5441,,0.8094,,0.8435,,0.9725,,0.572,,0.611,,0.808,,0.8898,
2021-11-26,0.5039,,0.8074,,1.1057,,1.2969,,0.575,,0.6139,,0.8542,,0.7388,
2021-11-24,0.5043,,0.7512,,1.3708,,0.8588,,0.575,,0.6102,,0.7924,,0.887,
2021-11-23,0.4589,,0.7443,,0.8806,,0.7511,,0.5754,,0.6098,,0.9038,,0.7511,
2021-11-22,0.4366,,0.7227,,1.1466,,0.817,,0.5737,,0.6095,,1.1466,,0.9159,
2021-11-19,0.3669,,0.5465,,0.8737,,0.7387,,0.5714,,0.5987,,0.9209,,0.7618,
2021-11-18,0.332,,0.5155,,0.8623,,0.7884,,0.5694,,0.5976,,0.7381,,1.372,
2021-11-17,0.1765,,0.4139,,0.8391,,0.7997,,0.5653,,0.5932,,0.6455,,0.7997,
2021-11-16,0.1758,,0.3911,,0.5869,,0.868,,0.5653,,0.5939,,0.5869,,0.868,
2021-11-15,0.1743,,0.3648,,0.8936,,0.8317,,0.566,,0.5932,,0.8936,,0.8317,
2021-11-12,0.1776,,0.3007,,0.8134,,1.4449,,0.5663,,0.5922,,0.8134,,0.861,
2021-11-11,0.3697,,0.4075,,0.8007,,0.8804,,0.5663,,0.5956,,0.8007,,0.8804,
2021-11-10,0.4041,,0.415,,0.8632,,0.8964,,0.5664,,0.5975,,0.8632,,0.8359,
2021-11-08,0.4465,,0.4419,,1.2131,,0.8398,,0.5695,,0.5987,,0.7763,,0.8398,
2021-11-05,0.4469,,0.4453,,0.7596,,0.7998,,0.5701,,0.5998,,0.7596,,1.1487,
2021-11-04,0.4505,,0.4598,,0.7972,,0.8234,,0.5763,,0.6013,,0.5777,,0.8234,
2021-11-03,0.4553,,0.4876,,1.0191,,0.8159,,0.5765,,0.6017,,0.8913,,0.8159,
2021-11-01,0.5993,,0.5659,,1.2454,,1.0207,,0.5698,,0.5976,,0.7817,,0.8429,
2021-10-29,0.572,,0.5819,,1.2757,,0.7878,,0.5713,,0.5975,,0.6002,,0.7878,
2021-10-28,0.5869,,0.5661,,1.3292,,0.6837,,0.5709,,0.5965,,0.8271,,0.8165,
2021-10-27,0.6173,,0.6241,,1.1091,,0.8136,,0.5721,,0.5971,,0.8903,,0.8136,
2021-10-25,0.8015,,0.7343,,1.1297,,0.857,,0.5736,,0.5984,,0.5768,,0.857,
2021-10-22,0.9477,,0.8372,,0.9028,,1.1704,,0.5606,,0.5922,,0.762,,1.1704,
2021-10-20,0.8942,,0.9717,,0.828,,0.8153,,0.562,,0.5925,,0.8907,,0.8153,
2021-10-19,1.0361,,1.018,,1.3872,,0.9384,,0.5639,,0.5956,,1.3872,,0.9384,
2021-10-18,1.082,,1.0669,,1.0437,,0.8068,,0.5571,,0.5938,,0.8607,,0.8068,
2021-10-15,1.0875,,1.025,,1.6602,,0.7916,,0.56,,0.5933,,0.8776,,0.7916,
2021-10-14,1.1347,,1.0261,,1.3062,,0.5629,,0.5628,,0.5972,,1.0708,,0.5629,
2021-10-13,0.9542,,0.9036,,1.344,,1.3079,,0.5415,,0.5841,,1.0328,,1.3079,
2021-10-12,0.9438,,0.7641,,1.4469,,0.8011,,0.5439,,0.577,,0.717,,0.8011,
2021-10-08,0.6183,,0.7875,,1.7776,,0.8212,,0.5318,,0.5723,,0.8136,,0.6969,
2021-10-06,0.5024,,0.7017,,1.5116,,0.7352,,0.509,,0.5628,,0.7574,,0.7098,
2021-10-05,0.4368,,0.6888,,1.1293,,0.7798,,0.5081,,0.563,,0.6078,,0.8018,
2021-10-01,0.4205,,0.6284,,1.7754,,1.3309,,0.5051,,0.5587,,1.2524,,1.3309,
2021-09-30,0.3466,,0.5138,,0.614,,0.6504,,0.5026,,0.5526,,0.614,,0.6504,
2021-09-29,0.2767,,0.5099,,1.2206,,0.9891,,0.5015,,0.551,,0.6976,,0.9891,
2021-09-28,0.4039,,0.482,,1.7471,,1.0016,,0.5032,,0.5477,,0.625,,0.7392,
2021-09-27,0.3918,,0.4892,,1.0167,,1.7071,,0.5043,,0.548,,0.8739,,1.1576,
2021-09-24,0.3532,,0.5247,,0.8894,,0.6486,,0.5361,,0.5536,,0.8622,,0.7607,
2021-09-23,0.3555,,0.5213,,0.716,,0.8658,,0.5805,,0.6159,,0.716,,0.8658,
2021-09-22,0.3595,,0.5476,,1.5762,,0.8678,,0.5832,,0.6167,,0.9417,,0.7622,
2021-09-21,0.3561,,0.5393,,1.9272,,0.7167,,0.5911,,0.6207,,1.9272,,0.7167,
2021-09-17,0.1374,,0.5167,,1.2358,,0.7382,,0.5974,,0.6303,,0.7384,,0.7382,
2021-09-15,0.2015,,0.4995,,0.7193,,0.71,,0.5998,,0.6297,,0.7528,,0.71,
