date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-07,0.7032,,0.7006,,1.2024,,1.2466,,1.1521,,1.0728,,1.1278,,1.0582,
2021-09-03,0.4943,,0.6281,,1.2668,,1.3361,,1.1601,,1.0737,,1.0784,,1.0812,
2021-09-02,0.5215,,0.6268,,1.2041,,1.3165,,1.1605,,1.0805,,1.0769,,1.0767,
2021-09-01,0.5482,,0.6651,,1.1348,,1.2562,,1.2093,,1.0924,,1.0571,,1.0844,
2021-08-31,0.6543,,0.6063,,1.1028,,1.1381,,1.2134,,1.0967,,1.0329,,1.0072,
2021-08-30,0.6579,,0.6386,,1.0798,,1.079,,1.2152,,1.1169,,1.0161,,1.024,
2021-08-27,0.7623,,0.622,,1.1044,,1.2063,,1.2441,,1.14,,1.016,,1.2436,
2021-08-24,0.8843,,0.7069,,1.209,,1.2118,,1.2659,,1.1559,,1.0503,,1.1311,
2021-08-12,0.999,,1.031,,1.5806,,1.3784,,1.4236,,1.289,,1.1861,,1.0867,
2021-08-11,0.8907,,1.0209,,1.5987,,1.6669,,1.4422,,1.2979,,1.1544,,1.13,
2021-08-10,0.895,,0.998,,1.5657,,1.5542,,1.4748,,1.3042,,1.1612,,1.0834,
2021-08-09,0.6885,,0.9463,,1.843,,1.9727,,1.4774,,1.3074,,1.1715,,1.1892,
2021-08-06,0.8357,,0.8608,,1.5545,,1.5735,,1.4732,,1.3065,,1.1474,,1.1608,
2021-07-12,0.3624,,0.5538,,1.2366,,1.2467,,1.4638,,1.3169,,1.1548,,1.0134,
2021-07-09,0.3516,,0.5434,,1.3107,,1.2685,,1.4638,,1.3178,,1.1014,,1.0485,
2021-07-08,0.3002,,0.6635,,1.3758,,1.3802,,1.4766,,1.3187,,1.1469,,1.321,
2021-07-07,0.5233,,0.6639,,1.497,,1.4053,,1.4829,,1.3399,,1.1271,,1.0493,
2021-07-06,0.4992,,0.6211,,1.5049,,1.4688,,1.5227,,1.3625,,1.1413,,1.0675,
2021-07-02,0.5215,,0.5934,,1.4116,,1.3366,,1.5227,,1.368,,1.1079,,1.0639,
2021-07-01,0.472,,0.6009,,1.393,,1.2172,,1.5339,,1.3713,,1.2092,,1.0483,
2021-06-30,0.6724,,0.6825,,1.3474,,1.1583,,1.5525,,1.3928,,1.2532,,1.0427,
2021-06-29,0.8136,,0.7304,,1.3872,,1.2657,,1.5821,,1.4025,,1.0966,,1.0578,
2021-06-28,0.8138,,0.6508,,1.1869,,1.3503,,1.5835,,1.4068,,1.1245,,1.0542,
2021-06-25,0.6768,,0.7056,,1.3443,,1.3024,,1.5847,,1.408,,1.2238,,1.0688,
2021-06-24,0.6992,,0.7042,,1.4182,,1.2848,,1.5856,,1.4125,,1.0982,,1.125,
2021-06-23,0.6528,,0.7277,,1.467,,1.3153,,1.5858,,1.4148,,1.0772,,1.2489,
2021-06-22,0.9932,,0.9004,,1.4729,,1.3175,,1.5858,,1.4151,,1.1169,,1.0784,
2021-06-21,0.8648,,0.8402,,1.4246,,1.3923,,1.5834,,1.4147,,1.0922,,1.0447,
2021-06-18,0.727,,0.8745,,1.4345,,1.3347,,1.5791,,1.4154,,1.1213,,1.0739,
2021-06-17,0.7567,,0.8997,,1.4142,,1.3893,,1.5798,,1.415,,1.1153,,1.1254,
2021-06-16,0.7547,,0.8584,,1.509,,1.4603,,1.5802,,1.4154,,1.0912,,1.0768,
2021-06-15,0.767,,0.8648,,1.4791,,1.9084,,1.5829,,1.4192,,1.118,,1.1171,
2021-06-14,0.8288,,0.8532,,1.9606,,1.9929,,1.5829,,1.4192,,1.1233,,1.0667,
2021-06-11,0.6379,,0.752,,1.6915,,1.7764,,1.5766,,1.4139,,1.1706,,1.0719,
2021-06-10,0.6631,,0.8013,,1.9462,,1.8025,,1.577,,1.4138,,1.1395,,1.0647,
2021-06-09,1.0997,,1.0481,,1.814,,1.7621,,1.5754,,1.4119,,1.131,,1.0765,
2021-06-08,1.2202,,1.0273,,1.4481,,1.6997,,1.5739,,1.4106,,1.1133,,1.0659,
2021-06-07,1.2216,,1.0366,,1.6163,,1.5646,,1.5734,,1.4111,,1.1244,,1.0575,
2021-06-04,1.3571,,1.1502,,1.5894,,1.4333,,1.5759,,1.4118,,1.1714,,1.0483,
2021-06-03,1.2571,,1.1779,,1.5268,,1.5643,,1.5758,,1.4132,,1.0966,,1.0719,
2021-06-02,1.3243,,1.1358,,1.417,,1.4323,,1.5823,,1.4153,,1.1802,,1.0536,
2021-06-01,1.4568,,1.1533,,1.5076,,1.5815,,1.5874,,1.4162,,1.0827,,1.0477,
2021-05-28,1.0763,,0.9285,,1.3101,,1.2792,,1.5719,,1.4092,,1.1165,,1.0461,
2021-05-27,1.1933,,0.9561,,1.218,,1.2974,,1.5699,,1.4104,,1.0507,,1.0312,
2021-05-26,1.2328,,1.013,,1.2384,,1.3075,,1.5722,,1.4112,,1.0317,,0.9762,
2021-05-25,1.1147,,1.016,,1.2546,,1.3185,,1.5636,,1.4087,,1.0786,,1.0068,
2021-05-24,1.3849,,1.1151,,1.3294,,1.3107,,1.565,,1.4092,,1.0919,,0.9754,
2021-05-21,1.8025,,1.2867,,1.4349,,1.427,,1.5649,,1.408,,1.0758,,0.9709,
2021-05-20,1.7558,,1.2525,,1.4668,,1.4022,,1.5615,,1.4064,,1.0891,,0.9987,
2021-05-19,1.757,,1.3465,,1.5675,,1.4526,,1.6177,,1.409,,1.0458,,0.9176,
2021-05-18,1.7901,,1.3792,,1.3902,,1.4318,,1.6127,,1.4085,,0.8566,,0.7871,
2021-05-17,1.7708,,1.3268,,1.6978,,1.922,,1.6103,,1.4059,,0.955,,0.9435,
2021-05-14,1.7153,,1.3405,,1.5232,,1.5588,,1.6051,,1.4016,,0.9703,,0.8831,
2021-05-12,1.0341,,1.0805,,1.8744,,1.7359,,1.577,,1.3918,,1.0794,,1.1461,
2021-05-11,1.0482,,1.1078,,1.7931,,1.8408,,1.5829,,1.3964,,1.0768,,0.9787,
2021-05-10,1.0595,,0.9393,,2.0091,,1.8837,,1.5903,,1.3933,,1.0791,,1.034,
2021-05-07,0.9539,,0.8753,,1.636,,1.6505,,1.5826,,1.3897,,1.1329,,1.0108,
