date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-12-01,0.0468,11,0.0,1,0.2778,,0.1902,,0.168,12,0.0,1,0.2136,,0.1902,
2005-11-30,0.0469,11,0.0,1,0.2206,,0.2102,,0.1682,12,0.0,1,0.2206,,0.1934,
2005-11-29,0.0779,12,0.0,1,0.228,,0.2613,,0.1683,12,0.0,1,0.228,,0.1925,
2005-11-28,0.0743,12,0.0,1,0.2178,,0.2544,,0.1688,12,0.0,1,0.2178,,0.1961,
2005-11-25,0.0828,13,0.0,1,0.2263,,0.252,,0.1698,13,0.0,1,0.2263,,0.193,
2005-11-23,0.0991,15,0.1075,28,0.3041,,0.2082,,0.1698,13,0.0,1,0.2199,,0.1933,
2005-11-22,0.1135,17,0.1117,30,0.2173,,0.2458,,0.1797,15,0.0,1,0.2173,,0.1908,
2005-09-12,0.0908,14,0.0,1,0.2298,,0.2067,,0.1981,24,0.0,1,0.0997,,0.1602,
2005-06-29,0.2426,38,0.1899,42,0.1252,,0.1677,,0.1751,14,0.0,1,0.1252,,0.1677,
2005-06-28,0.2476,39,0.1991,43,0.1208,,0.1711,,0.1757,14,0.0,1,0.1208,,0.1711,
2005-06-27,0.2656,42,0.2049,43,0.1175,,0.1744,,0.1758,14,0.0,1,0.1175,,0.1744,
2005-06-02,0.2754,44,0.0,1,0.2038,,0.2131,,0.1792,15,0.0,1,0.2038,,0.2147,
2005-06-01,0.1242,19,0.0,1,0.2106,,0.2229,,0.1876,18,0.0,1,0.2032,,0.2229,
2005-05-31,0.063,11,0.0,1,0.2233,,0.2438,,0.2106,25,0.0,1,0.21,,0.2259,
2005-05-27,0.1122,17,0.119,31,0.2222,,0.2417,,0.2155,25,0.0,1,0.2135,,0.225,
2005-05-26,0.148,23,0.1283,32,0.2247,,0.2434,,0.2175,25,0.0,1,0.2129,,0.2271,
2005-05-25,0.1577,25,0.1349,32,0.225,,0.2448,,0.2176,25,0.0,1,0.2133,,0.2272,
2005-05-24,0.1985,32,0.1624,38,0.2248,,0.2518,,0.217,25,0.0,1,0.2133,,0.228,
2005-05-23,0.1983,32,0.1608,38,0.222,,0.2529,,0.2175,25,0.0,1,0.2149,,0.2273,
2005-05-20,0.2011,33,0.1648,38,0.2295,,0.2495,,0.2179,25,0.0,1,0.2176,,0.2238,
2005-05-19,0.2081,33,0.1749,40,0.2221,,0.2508,,0.2225,26,0.0,1,0.2143,,0.2246,
2005-05-18,0.2184,36,0.1674,39,0.2322,,0.2539,,0.2227,26,0.0,1,0.2141,,0.2255,
2005-05-17,0.1775,28,0.1632,38,0.2148,,0.2481,,0.2212,26,0.0,1,0.207,,0.223,
2005-05-16,0.1773,28,0.1596,37,0.2094,,0.2202,,0.222,26,0.0,1,0.2007,,0.2202,
2005-05-13,0.1341,21,0.1503,36,0.2323,,0.2418,,0.2207,25,0.0,1,0.2097,,0.2271,
2005-05-12,0.1414,22,0.1604,38,0.2399,,0.2386,,0.2208,26,0.0,1,0.2103,,0.2227,
2005-05-11,0.1495,23,0.1706,40,0.2344,,0.2394,,0.2242,26,0.0,1,0.1921,,0.2051,
2005-05-10,0.2698,43,0.2245,45,0.2275,,0.2378,,0.2243,27,0.0,1,0.191,,0.2081,
2005-05-09,0.2701,44,0.2535,48,0.2219,,0.2354,,0.2241,26,0.0,1,0.1876,,0.2058,
2005-05-06,0.2826,45,0.2764,50,0.2286,,0.2442,,0.2243,27,0.0,1,0.201,,0.2185,
2005-05-05,0.2937,47,0.2847,51,0.2347,,0.2188,,0.2242,26,0.0,1,0.21,,0.2267,
2005-05-04,0.2904,46,0.2773,50,0.2327,,0.2133,,0.224,26,0.0,1,0.218,,0.2286,
2005-05-02,0.2879,46,0.2836,51,0.2254,,0.2105,,0.2253,27,0.0,1,0.2152,,0.2256,
2005-04-29,0.1315,21,0.2394,47,0.2252,,0.2382,,0.2192,25,0.0,1,0.2033,,0.2239,
2005-04-28,0.1313,21,0.2187,45,0.2116,,0.2185,,0.227,27,0.0,1,0.205,,0.2185,
2005-04-27,0.1236,19,0.192,43,0.2101,,0.2184,,0.2266,27,0.0,1,0.208,,0.2184,
2005-04-26,0.1354,21,0.1858,42,0.2028,,0.2177,,0.226,27,0.0,1,0.2028,,0.2135,
2005-04-25,0.1311,20,0.189,42,0.2106,,0.2241,,0.2256,27,0.0,1,0.2079,,0.2203,
2005-04-22,0.119,18,0.153,36,0.2092,,0.2271,,0.2338,27,0.0,1,0.2092,,0.221,
2005-04-21,0.1276,20,0.1525,36,0.1984,,0.2267,,0.2357,27,0.0,1,0.1984,,0.2196,
2005-04-20,0.1252,20,0.1564,37,0.2065,,0.2182,,0.2364,27,0.0,1,0.2065,,0.2154,
2005-04-19,0.1162,18,0.1595,37,0.1994,,0.2228,,0.2367,27,0.0,1,0.1994,,0.2104,
2005-04-15,0.1322,21,0.1617,38,0.1641,,0.179,,0.2421,28,0.0,1,0.1641,,0.179,
2005-04-13,0.141,22,0.1859,42,0.1527,,0.1753,,0.2438,28,0.0,1,0.1527,,0.1753,
