date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-06-16,0.0613,,0.0,,0.1427,,0.1601,,0.1606,,0.0,,0.1515,,0.1601,
2005-06-15,0.0918,,0.0,,0.1439,,0.1738,,0.1604,,0.0,,0.1483,,0.1738,
2005-06-14,0.1126,,0.0,,0.1508,,0.1649,,0.1601,,0.0,,0.1538,,0.1649,
2005-06-13,0.1217,,0.0,,0.1453,,0.166,,0.1601,,0.0,,0.1512,,0.1708,
2005-06-10,0.1618,,0.0,,0.1587,,0.1511,,0.1602,,0.0,,0.1584,,0.1609,
2005-06-09,0.1679,,0.0,,0.1472,,0.1638,,0.1603,,0.0,,0.154,,0.1638,
2005-06-08,0.1775,,0.0,,0.16,,0.1629,,0.1605,,0.0,,0.16,,0.1707,
2005-06-07,0.1834,,0.0,,0.1618,,0.1439,,0.1604,,0.0,,0.1767,,0.1594,
2005-06-06,0.1908,,0.0,,0.16,,0.1671,,0.1605,,0.0,,0.1628,,0.1716,
2005-06-03,0.1842,,0.0,,0.154,,0.168,,0.1601,,0.0,,0.1615,,0.1722,
2005-06-02,0.1606,,0.0,,0.1537,,0.1611,,0.1594,,0.0,,0.1578,,0.1707,
2005-06-01,0.125,,0.0,,0.1595,,0.1659,,0.1571,,0.0,,0.1595,,0.1712,
2005-05-31,0.1159,,0.0,,0.1686,,0.1548,,0.1566,,0.0,,0.1686,,0.1735,
2005-05-27,0.0922,,0.0,,0.1563,,0.1632,,0.156,,0.0,,0.1629,,0.1632,
2005-05-26,0.133,,0.0,,0.1689,,0.1537,,0.1562,,0.0,,0.1689,,0.1777,
2005-05-25,0.1267,,0.0,,0.1712,,0.1621,,0.1572,,0.0,,0.1712,,0.1775,
2005-05-24,0.1097,,0.0,,0.163,,0.1864,,0.1571,,0.0,,0.163,,0.1874,
2005-05-23,0.1573,,0.0,,0.1592,,0.1888,,0.1571,,0.0,,0.1592,,0.1893,
2005-05-20,0.166,,0.0,,0.1575,,0.1842,,0.1572,,0.0,,0.1575,,0.1913,
2005-05-19,0.1697,,0.0,,0.1536,,0.1858,,0.158,,0.0,,0.1536,,0.1924,
2005-05-18,0.1794,,0.0,,0.1549,,0.1824,,0.1575,,0.0,,0.1549,,0.1856,
2005-05-17,0.1171,,0.0,,0.1427,,0.1934,,0.1577,,0.0,,0.1548,,0.1967,
2005-05-16,0.1258,,0.0,,0.1498,,0.1834,,0.1577,,0.0,,0.1575,,0.1928,
2005-05-13,0.095,,0.0,,0.165,,0.1892,,0.1577,,0.0,,0.1698,,0.1892,
2005-05-12,0.1863,,0.0,,0.1644,,0.1782,,0.1574,,0.0,,0.1658,,0.1939,
2005-05-11,0.1836,,0.0,,0.1479,,0.1914,,0.1587,,0.0,,0.1581,,0.1896,
2005-05-10,0.182,,0.0,,0.1564,,0.186,,0.1589,,0.0,,0.1658,,0.1916,
2005-05-09,0.1694,,0.0,,0.1541,,0.1867,,0.1587,,0.0,,0.1677,,0.191,
2005-05-06,0.2253,,0.0,,0.1621,,0.1647,,0.1591,,0.0,,0.1621,,0.1854,
2005-05-05,0.2305,,0.0,,0.1622,,0.1903,,0.1589,,0.0,,0.1689,,0.1942,
2005-05-04,0.2347,,0.0,,0.1501,,0.1949,,0.1593,,0.0,,0.1554,,0.1942,
2005-05-03,0.2376,,0.0,,0.1609,,0.1999,,0.1558,,0.0,,0.1676,,0.2018,
2005-05-02,0.2441,,0.0,,0.1569,,0.2012,,0.1558,,0.0,,0.1612,,0.1977,
2005-04-29,0.2655,,0.0,,0.1568,,0.2067,,0.1559,,0.0,,0.1568,,0.2067,
2005-04-28,0.2735,,0.0,,0.1696,,0.1908,,0.1559,,0.0,,0.1695,,0.2048,
2005-04-27,0.2421,,0.0,,0.1633,,0.1971,,0.1527,,0.0,,0.1635,,0.2036,
2005-04-26,0.2379,,0.0,,0.16,,0.1906,,0.152,,0.0,,0.1635,,0.1972,
2005-04-25,0.2795,,0.0,,0.1539,,0.1968,,0.1533,,0.0,,0.153,,0.2,
2005-04-22,0.2337,,0.0,,0.1425,,0.1951,,0.1492,,0.0,,0.1678,,0.2033,
2005-04-21,0.2318,,0.0,,0.1482,,0.2,,0.1488,,0.0,,0.1549,,0.2012,
2005-04-20,0.2046,,0.0,,0.1686,,0.2016,,0.1478,,0.0,,0.1753,,0.2016,
2005-04-19,0.2021,,0.0,,0.1335,,0.2022,,0.147,,0.0,,0.1655,,0.2019,
2005-04-18,0.1519,,0.0,,0.1722,,0.2054,,0.1456,,0.0,,0.1769,,0.2085,
2005-04-15,0.1763,,0.0,,0.1452,,0.2018,,0.145,,0.0,,0.1663,,0.2018,
2005-04-14,0.145,,0.0,,0.1561,,0.196,,0.1423,,0.0,,0.1631,,0.196,
