date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-15,0.2951,27,0.3248,35,0.4839,,0.5329,,0.3909,8,0.0,1,0.4839,,0.5373,
2007-03-13,0.2646,21,0.2946,30,0.4645,,0.537,,0.3879,7,0.0,1,0.4645,,0.537,
2007-03-12,0.2645,21,0.2753,27,0.4661,,0.5388,,0.3878,7,0.0,1,0.4661,,0.5355,
2007-03-09,0.2905,26,0.2764,27,0.4884,,0.5343,,0.3876,7,0.0,1,0.4884,,0.5442,
2007-03-08,0.2754,22,0.2718,27,0.4886,,0.5341,,0.3923,9,0.0,1,0.4886,,0.5435,
2007-03-07,0.2787,24,0.3039,31,0.4855,,0.5238,,0.3926,10,0.0,1,0.4855,,0.5308,
2007-03-06,0.2565,19,0.2694,26,0.4897,,0.5285,,0.3936,10,0.0,1,0.4897,,0.5354,
2007-03-02,0.186,6,0.2717,27,0.4895,,0.5246,,0.3911,8,0.0,1,0.4889,,0.5351,
2007-02-28,0.1775,5,0.274,27,0.4742,,0.522,,0.391,8,0.0,1,0.4742,,0.5339,
2007-02-27,0.1786,5,0.0,1,0.4798,,0.5234,,0.3917,9,0.0,1,0.4798,,0.5413,
2007-02-26,0.1789,5,0.0,1,0.4714,,0.524,,0.392,9,0.0,1,0.4714,,0.5362,
2007-02-23,0.1812,6,0.0,1,0.4689,,0.5341,,0.3922,9,0.0,1,0.4689,,0.5384,
2007-02-22,0.2045,9,0.0,1,0.4807,,0.521,,0.3915,9,0.0,1,0.4807,,0.5368,
2007-02-21,0.2503,18,0.0,1,0.4885,,0.5447,,0.3908,8,0.0,1,0.4885,,0.5518,
2007-02-20,0.2616,20,0.0,1,0.4898,,0.5529,,0.3915,9,0.0,1,0.4898,,0.5589,
2007-02-16,0.3617,39,0.3243,35,0.4857,,0.5552,,0.3916,9,0.0,1,0.4857,,0.5548,
2007-02-15,0.3642,40,0.3284,36,0.5069,,0.5663,,0.3923,9,0.0,1,0.5069,,0.5738,
2007-02-14,0.3635,40,0.3189,34,0.4997,,0.563,,0.3924,9,0.0,1,0.4997,,0.5743,
2007-02-13,0.3135,30,0.31,32,0.5092,,0.5655,,0.3913,8,0.0,1,0.5092,,0.574,
2007-02-12,0.2795,24,0.3056,32,0.4968,,0.5738,,0.389,8,0.0,1,0.4968,,0.5727,
2007-02-09,0.4453,55,0.4244,47,0.4841,,0.5746,,0.3887,7,0.0,1,0.4841,,0.5718,
2007-02-08,0.4325,52,0.4324,49,0.4914,,0.5657,,0.3886,7,0.0,1,0.4914,,0.5675,
2007-02-07,0.3532,37,0.4303,48,0.502,,0.5648,,0.3862,7,0.0,1,0.5054,,0.5782,
2007-02-06,0.3519,36,0.442,50,0.5042,,0.5758,,0.3862,7,0.0,1,0.4995,,0.5787,
2007-02-05,0.4299,51,0.5253,63,0.5134,,0.5725,,0.3878,7,0.0,1,0.5051,,0.5686,
2007-02-02,0.439,54,0.5553,68,0.5365,,0.58,,0.389,8,0.0,1,0.5184,,0.5768,
2007-02-01,0.3721,42,0.558,69,0.5408,,0.5798,,0.3908,8,0.0,1,0.5185,,0.576,
2007-01-31,0.5429,68,0.4863,56,0.5069,,0.5895,,0.3841,6,0.0,1,0.5069,,0.5825,
2007-01-30,0.5479,69,0.4632,52,0.5103,,0.5869,,0.3843,6,0.0,1,0.5103,,0.5819,
2007-01-29,0.5475,69,0.4703,53,0.5088,,0.59,,0.3832,6,0.0,1,0.5088,,0.5867,
2007-01-25,0.5766,72,0.3772,42,0.5266,,0.5954,,0.3754,4,0.0,1,0.5206,,0.5954,
2007-01-24,0.4605,57,0.3327,37,0.5404,,0.5952,,0.3667,2,0.0,1,0.5226,,0.5952,
2007-01-23,0.3347,33,0.0,1,0.5223,,0.5857,,0.3614,2,0.0,1,0.5223,,0.5959,
2007-01-22,0.2778,23,0.0,1,0.5462,,0.5911,,0.3575,1,0.0,1,0.536,,0.5911,
2007-01-18,0.2558,19,0.0,1,0.585,,0.6351,,0.3574,1,0.0,1,0.585,,0.6351,
2007-01-17,0.2181,12,0.0,1,0.5735,,0.6293,,0.3551,1,0.0,1,0.5735,,0.6293,
2007-01-12,0.4383,54,0.3312,36,0.5719,,0.6375,,0.3605,1,0.0,1,0.5719,,0.6375,
2007-01-04,0.2136,11,0.0,1,0.5448,,0.6275,,0.3612,2,0.0,1,0.5448,,0.6275,
2006-12-29,0.248,17,0.0,1,0.5491,,0.6328,,0.3731,4,0.0,1,0.5491,,0.6328,
2006-12-28,0.241,16,0.0,1,0.557,,0.6174,,0.3729,3,0.0,1,0.557,,0.6174,
2006-12-27,0.2183,12,0.0,1,0.5693,,0.6187,,0.3729,3,0.0,1,0.5693,,0.6187,
2006-12-26,0.1955,8,0.0,1,0.5529,,0.6214,,0.3852,7,0.0,1,0.5529,,0.6214,
2006-12-22,0.2046,9,0.2401,24,0.5389,,0.6198,,0.388,7,0.0,1,0.5389,,0.6198,
2006-12-21,0.2075,10,0.2328,24,0.54,,0.6125,,0.3917,9,0.0,1,0.54,,0.6125,
2006-12-20,0.929,89,0.289,28,0.5507,,0.6133,,0.4098,13,0.0,1,0.5507,,0.6133,
2006-12-19,0.8897,88,0.2967,30,0.5658,,0.6574,,0.4097,13,0.0,1,0.5658,,0.6574,
2006-12-18,0.8824,88,0.2998,31,0.5688,,0.6441,,0.4115,14,0.0,1,0.5688,,0.6441,
2006-12-15,0.9084,89,0.2934,30,0.5684,,0.6323,,0.4119,15,0.0,1,0.5684,,0.6323,
2006-12-14,0.9043,89,0.3157,34,0.5687,,0.6378,,0.412,15,0.0,1,0.5687,,0.6378,
2006-12-13,0.913,89,0.3163,34,0.586,,0.6366,,0.4133,15,0.0,1,0.586,,0.6366,
2006-12-12,0.9233,89,0.3166,34,0.5941,,0.6284,,0.4225,17,0.0,1,0.5941,,0.6284,
2006-12-11,0.2028,9,0.286,28,0.5487,,0.562,,0.3581,1,0.0,1,0.5487,,0.6142,
2006-12-08,0.3531,37,0.323,35,0.5474,,0.555,,0.3614,2,0.0,1,0.5474,,0.6154,
2006-12-07,0.3689,41,0.3307,36,0.5427,,0.5504,,0.3663,2,0.0,1,0.5427,,0.6174,
2006-12-06,0.3914,45,0.3354,37,0.5359,,0.5701,,0.3728,3,0.0,1,0.5359,,0.6152,
2006-12-05,0.385,44,0.334,37,0.546,,0.6104,,0.3872,7,0.0,1,0.546,,0.6104,
2006-12-04,0.3892,45,0.3349,37,0.5381,,0.5534,,0.3872,7,0.0,1,0.5381,,0.6127,
2006-12-01,0.3893,45,0.0,1,0.5261,,0.5593,,0.3935,10,0.0,1,0.5261,,0.6103,
2006-11-30,0.3598,38,0.0,1,0.5315,,0.6086,,0.3968,11,0.0,1,0.5315,,0.6086,
2006-11-29,0.2623,20,0.0,1,0.5355,,0.5729,,0.393,10,0.0,1,0.5355,,0.6251,
2006-11-28,0.1963,8,0.0,1,0.5614,,0.6026,,0.3912,8,0.0,1,0.5614,,0.6589,
2006-11-27,0.1875,7,0.0,1,0.5614,,0.5923,,0.3999,12,0.0,1,0.5614,,0.6494,
2006-11-24,0.183,6,0.0,1,0.558,,0.5875,,0.4018,12,0.0,1,0.558,,0.6535,
2006-11-22,0.1852,6,0.2719,27,0.5588,,0.5833,,0.407,13,0.0,1,0.5588,,0.6465,
2006-11-21,0.2104,11,0.2785,28,0.573,,0.5828,,0.4111,14,0.0,1,0.573,,0.6447,
2006-11-20,0.2029,9,0.27,26,0.5571,,0.594,,0.4107,14,0.0,1,0.5571,,0.648,
2006-11-17,0.2384,15,0.2653,26,0.5693,,0.5789,,0.4109,14,0.0,1,0.5693,,0.6407,
2006-11-16,0.2254,13,0.2763,27,0.5509,,0.5975,,0.4106,14,0.0,1,0.5509,,0.653,
2006-11-15,0.2047,9,0.2729,27,0.5579,,0.5915,,0.4102,14,0.0,1,0.5579,,0.6476,
2006-11-14,0.2037,9,0.2667,26,0.568,,0.5798,,0.4113,14,0.0,1,0.568,,0.6394,
2006-11-13,0.2279,13,0.2806,28,0.5667,,0.5952,,0.4107,14,0.0,1,0.5667,,0.6526,
2006-11-10,0.2133,11,0.298,31,0.5619,,0.5672,,0.4104,14,0.0,1,0.5619,,0.6223,
2006-11-09,0.2289,13,0.308,32,0.5688,,0.5658,,0.4162,15,0.0,1,0.5688,,0.6438,
2006-11-08,0.1906,7,0.306,32,0.555,,0.5916,,0.4153,15,0.0,1,0.555,,0.6421,
2006-11-07,0.1912,7,0.3246,35,0.5558,,0.6127,,0.4195,16,0.0,1,0.5558,,0.6535,
2006-11-06,0.1926,7,0.3384,37,0.5543,,0.6034,,0.4219,16,0.0,1,0.5543,,0.639,
2006-11-03,0.225,13,0.3443,38,0.548,,0.6099,,0.4219,16,0.0,1,0.548,,0.6418,
2006-11-02,0.5902,73,0.414,46,0.5662,,0.6048,,0.4259,18,0.0,1,0.5662,,0.6357,
2006-11-01,0.5931,73,0.3977,44,0.5769,,0.6325,,0.4302,18,0.0,1,0.5769,,0.6452,
2006-10-31,0.5655,71,0.3995,44,0.5746,,0.641,,0.4304,19,0.0,1,0.5751,,0.6462,
2006-10-30,0.5543,70,0.3871,43,0.5815,,0.6358,,0.4342,20,0.0,1,0.5817,,0.6461,
2006-10-27,0.5631,71,0.3705,41,0.557,,0.6426,,0.4347,20,0.0,1,0.5507,,0.6418,
2006-10-26,0.6004,74,0.3751,42,0.5681,,0.6307,,0.4353,20,0.0,1,0.5604,,0.6457,
2006-10-25,0.6273,75,0.3629,41,0.5829,,0.6189,,0.434,20,0.0,1,0.5835,,0.6321,
2006-10-24,0.1947,8,0.2602,25,0.643,,0.6794,,0.4276,18,0.0,1,0.6168,,0.6788,
2006-10-23,0.1941,8,0.2514,25,0.6382,,0.688,,0.4372,20,0.0,1,0.6198,,0.6826,
2006-10-20,0.2048,9,0.2416,24,0.6081,,0.6569,,0.4372,20,0.0,1,0.6081,,0.6569,
2006-10-19,0.1833,6,0.2619,26,0.6054,,0.6656,,0.442,21,0.0,1,0.6054,,0.6656,
2006-10-18,0.2563,19,0.2623,26,0.618,,0.6601,,0.4426,22,0.0,1,0.618,,0.6601,
2006-10-17,0.2291,13,0.238,24,0.5971,,0.6521,,0.443,22,0.0,1,0.5971,,0.6521,
2006-10-13,0.2421,16,0.266,26,0.6122,,0.6875,,0.49,38,0.0,1,0.6122,,0.6875,
2006-10-12,0.2445,17,0.2809,28,0.629,,0.6879,,0.4908,38,0.0,1,0.629,,0.6879,
2006-10-11,0.2411,16,0.2777,28,0.6079,,0.6897,,0.4907,38,0.0,1,0.6079,,0.6897,
2006-10-10,0.2584,20,0.2925,30,0.6066,,0.6853,,0.4939,40,0.0,1,0.6066,,0.6853,
2006-10-09,0.1935,7,0.2992,31,0.6355,,0.6743,,0.4946,41,0.0,1,0.6355,,0.6743,
2006-10-06,0.199,8,0.3126,33,0.6247,,0.6691,,0.4944,41,0.0,1,0.6247,,0.6691,
2006-10-05,0.189,7,0.3076,32,0.6233,,0.6838,,0.4941,40,0.0,1,0.6196,,0.6838,
2006-10-04,0.2101,10,0.2861,28,0.6338,,0.6791,,0.4939,40,0.0,1,0.6283,,0.6791,
2006-10-03,0.2423,16,0.2859,28,0.6227,,0.679,,0.4938,40,0.0,1,0.6247,,0.679,
2006-10-02,0.2515,18,0.2844,28,0.6261,,0.6737,,0.4942,41,0.0,1,0.614,,0.6737,
2006-09-29,0.2382,15,0.2789,28,0.6117,,0.68,,0.4955,41,0.0,1,0.617,,0.68,
2006-09-28,0.2399,15,0.2629,26,0.6073,,0.6562,,0.4955,41,0.0,1,0.6133,,0.6562,
2006-09-27,0.2205,12,0.2565,25,0.596,,0.6763,,0.4952,41,0.0,1,0.6009,,0.6763,
2006-09-26,0.3273,32,0.3079,32,0.6169,,0.6909,,0.4954,41,0.0,1,0.6171,,0.6909,
2006-09-25,0.3077,28,0.3199,34,0.6132,,0.695,,0.4952,41,0.0,1,0.62,,0.695,
2006-09-22,0.3603,39,0.3329,37,0.6103,,0.6753,,0.496,42,0.0,1,0.6151,,0.6753,
2006-09-21,0.351,36,0.3427,38,0.5962,,0.701,,0.5013,44,0.0,1,0.6411,,0.701,
2006-09-20,0.3714,41,0.3318,37,0.5896,,0.6973,,0.502,44,0.0,1,0.643,,0.6973,
2006-09-19,0.3794,43,0.3465,39,0.6147,,0.6896,,0.5019,44,0.0,1,0.6153,,0.6896,
2006-09-18,0.3792,43,0.3413,38,0.6214,,0.7003,,0.502,44,0.0,1,0.6492,,0.7003,
2006-09-15,0.2515,18,0.2985,31,0.6176,,0.6723,,0.5055,45,0.0,1,0.6176,,0.7148,
2006-09-14,0.263,21,0.3195,34,0.6247,,0.6869,,0.509,45,0.0,1,0.6247,,0.7095,
2006-09-13,0.192,7,0.3144,33,0.6571,,0.7352,,0.5113,45,0.0,1,0.6538,,0.7352,
2006-09-12,0.1936,7,0.3101,32,0.6896,,0.7584,,0.5113,45,0.0,1,0.6846,,0.7584,
2006-09-11,0.0999,1,0.3124,33,0.6786,,0.7758,,0.5215,46,0.0,1,0.6818,,0.7758,
2006-09-08,0.1702,4,0.3188,34,0.6909,,0.7808,,0.5358,48,0.0,1,0.6824,,0.7808,
2006-09-07,0.2134,11,0.3212,35,0.6644,,0.7672,,0.5438,49,0.0,1,0.6833,,0.7672,
2006-09-06,0.1864,6,0.3201,35,0.6784,,0.7367,,0.5459,50,0.0,1,0.6784,,0.7776,
2006-09-05,0.1779,5,0.3144,33,0.6926,,0.7124,,0.5461,50,0.0,1,0.6805,,0.7647,
2006-09-01,0.162,4,0.298,31,0.6734,,0.6944,,0.5465,50,0.0,1,0.6747,,0.7662,
2006-08-31,0.1549,3,0.2939,30,0.6566,,0.7203,,0.5465,50,0.0,1,0.6569,,0.7732,
2006-08-30,0.1717,5,0.2891,28,0.6641,,0.7126,,0.5461,50,0.0,1,0.6491,,0.7683,
2006-08-29,0.1813,6,0.2964,30,0.6761,,0.7275,,0.5462,50,0.0,1,0.6698,,0.775,
2006-08-28,0.2138,11,0.2909,28,0.6526,,0.7707,,0.5462,50,0.0,1,0.6591,,0.7707,
2006-08-25,0.1502,3,0.3675,41,0.6714,,0.7982,,0.5467,51,0.0,1,0.7051,,0.7982,
2006-08-24,0.2507,18,0.3749,42,0.6368,,0.8083,,0.5875,59,0.0,1,0.6946,,0.8083,
2006-08-23,0.2956,27,0.3719,41,0.6428,,0.7998,,0.5897,60,0.0,1,0.6922,,0.7998,
2006-08-22,0.3442,35,0.4184,47,0.6667,,0.8033,,0.591,61,0.0,1,0.6919,,0.8033,
2006-08-21,0.3597,38,0.4455,50,0.6726,,0.8124,,0.6338,68,0.0,1,0.6962,,0.8124,
2006-08-18,0.3328,33,0.4711,53,0.7178,,0.7798,,0.6331,67,0.0,1,0.679,,0.7998,
2006-08-17,0.3072,28,0.5053,60,0.7209,,0.7784,,0.6322,67,0.0,1,0.6823,,0.7965,
2006-08-16,0.3022,28,0.4479,50,0.6939,,0.7826,,0.6322,67,0.0,1,0.6778,,0.8001,
2006-08-15,0.2798,24,0.4837,56,0.6981,,0.773,,0.6315,67,0.0,1,0.6715,,0.7982,
2006-08-14,0.2533,19,0.5117,61,0.7128,,0.7962,,0.6311,67,0.0,1,0.6926,,0.7962,
2006-08-11,0.1844,6,0.4787,54,0.7032,,0.7788,,0.6306,66,0.0,1,0.6839,,0.8145,
2006-08-10,0.1569,3,0.4612,52,0.7095,,0.7755,,0.6299,66,0.0,1,0.681,,0.8063,
2006-08-09,0.159,4,0.5128,61,0.7097,,0.7743,,0.6299,66,0.0,1,0.6878,,0.7951,
2006-08-08,0.144,2,0.5,59,0.7099,,0.7821,,0.6295,66,0.0,1,0.6817,,0.7821,
2006-08-07,0.1537,3,0.5449,66,0.7069,,0.7673,,0.6309,67,0.0,1,0.68,,0.806,
2006-08-04,0.2095,10,0.5228,62,0.6878,,0.7782,,0.631,67,0.0,1,0.6725,,0.7937,
2006-08-03,0.2091,10,0.5704,70,0.7016,,0.7689,,0.6311,67,0.0,1,0.6953,,0.8197,
2006-08-02,0.2966,27,0.6079,74,0.6835,,0.7846,,0.632,67,0.0,1,0.6766,,0.8304,
2006-08-01,0.294,26,0.6086,74,0.6894,,0.7693,,0.6322,67,0.0,1,0.6971,,0.8252,
2006-07-31,0.3716,41,0.5578,69,0.7436,,0.8207,,0.6331,67,0.0,1,0.7181,,0.8202,
2006-07-28,0.4119,48,0.5478,66,0.7183,,0.8273,,0.6338,68,0.0,1,0.6966,,0.8494,
2006-07-27,0.4359,53,0.5192,62,0.7531,,0.8232,,0.6375,68,0.0,1,0.726,,0.8332,
2006-07-26,0.4108,48,0.5149,61,0.7205,,0.8332,,0.6413,69,0.0,1,0.7041,,0.8316,
2006-07-25,0.534,66,0.503,59,0.7895,,0.8985,,0.6416,69,0.0,1,0.7847,,0.908,
2006-07-24,0.423,50,0.4784,54,0.806,,0.8982,,0.6391,69,0.0,1,0.789,,0.8982,
