date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-30,0.7562,71,0.5849,35,1.5535,,0.8918,,0.8537,68,0.7776,51,0.9612,,0.9565,
2022-08-29,1.5884,97,1.0979,89,1.2466,,0.9003,,0.8511,67,0.778,51,0.9798,,0.956,
2022-08-26,1.5873,97,1.1142,89,1.0994,,0.9343,,0.8506,67,0.7793,52,0.9485,,0.9719,
2022-08-25,1.549,96,1.1093,89,0.9672,,0.9048,,0.8502,67,0.778,51,0.9963,,0.9391,
2022-08-24,1.5466,96,1.1647,91,1.5708,,0.9198,,0.8493,67,0.779,52,0.9838,,1.0028,
2022-08-23,1.2914,92,1.1045,89,1.5337,,0.9061,,0.8416,66,0.7749,50,0.9697,,0.9407,
2022-08-22,1.3259,92,1.0961,88,0.8861,,0.9336,,0.8451,67,0.7791,52,0.9763,,0.9902,
2022-06-03,1.4875,96,0.9625,81,1.0655,,1.0552,,0.7597,45,0.7798,52,0.9382,,0.9471,
2021-11-17,2.3346,100,1.3007,95,1.3283,,1.2628,,0.8827,71,0.796,57,1.5211,,1.1703,
2021-11-16,1.4234,94,1.0709,87,2.3062,,1.6124,,0.792,59,0.7771,51,1.0072,,1.2366,
2021-11-15,0.3393,11,0.4444,9,1.2492,,1.0798,,0.7206,35,0.75,44,1.3147,,1.2469,
2021-11-12,0.3558,13,0.4758,13,1.1231,,1.0338,,0.7206,35,0.7498,44,1.0055,,1.3469,
2021-11-11,0.3455,12,0.4525,10,1.2939,,1.2636,,0.72,35,0.7526,45,1.6126,,1.7311,
2021-11-10,0.3465,12,0.4772,14,1.0573,,1.1298,,0.7222,35,0.761,48,1.1983,,1.0998,
2021-11-09,0.324,9,0.4856,16,1.1038,,1.0706,,0.7209,35,0.7618,48,1.113,,1.4187,
2021-11-08,0.3111,7,0.4758,13,1.1965,,1.3073,,0.7209,35,0.773,50,1.3168,,1.2027,
2021-11-05,0.3079,7,0.471,13,1.069,,1.126,,0.7808,54,0.8,57,1.1167,,1.2796,
2021-11-04,0.3683,15,0.4619,11,1.1957,,1.2047,,0.8578,68,0.8339,65,1.3969,,1.1633,
2021-11-03,0.3968,19,0.4228,7,1.111,,1.3755,,0.8584,69,0.8366,65,1.2223,,1.1784,
2021-11-02,0.3916,18,0.423,7,1.075,,1.2361,,0.8636,69,0.8382,65,1.5582,,1.2383,
2021-11-01,0.6092,53,0.5127,21,1.1204,,1.3263,,0.8659,69,0.8521,67,1.3939,,1.3482,
2021-10-29,0.6344,56,0.6348,45,1.1083,,1.1587,,0.8641,69,0.8649,69,1.3413,,0.9353,
2021-10-28,0.6161,54,0.631,44,1.1136,,1.0678,,0.8666,70,0.8665,70,1.1394,,0.9032,
2021-10-27,0.6384,57,0.638,45,1.284,,1.0315,,0.8702,70,0.8685,71,1.2287,,0.8927,
2021-10-26,0.6052,52,0.6205,42,1.1035,,1.167,,0.8692,70,0.8717,72,1.2334,,0.9461,
2021-10-25,0.5991,51,0.6151,41,1.1993,,1.2001,,0.8701,70,0.872,72,1.4644,,0.9466,
2021-10-22,0.5961,51,0.6135,41,1.1576,,1.1375,,0.8702,70,0.8726,73,1.3671,,0.993,
2021-10-21,0.3342,10,0.5215,23,1.2192,,1.1756,,0.8647,69,0.8695,71,1.2518,,0.9772,
2021-10-20,0.2614,4,0.3512,2,1.1291,,1.1126,,0.8624,69,0.8667,70,1.3062,,0.9709,
2021-10-19,0.3154,8,0.3567,3,1.1113,,1.0951,,0.8627,69,0.8679,71,1.3294,,0.9707,
2021-10-18,0.2734,4,0.3505,2,1.1497,,1.0955,,0.8621,69,0.8679,71,1.4414,,0.9701,
2021-10-15,0.2947,6,0.3649,3,1.0189,,1.0721,,0.8622,69,0.8729,73,1.6875,,0.8293,
2021-10-14,0.2824,5,0.3981,4,1.0609,,1.2025,,0.8622,69,0.8745,73,2.2531,,0.8946,
2021-10-13,0.3039,7,0.4131,6,1.1192,,1.1263,,0.8661,69,0.8866,74,1.123,,0.9415,
2021-10-12,0.4006,20,0.4306,8,1.1895,,1.1631,,0.8684,70,0.8908,74,1.3366,,1.1789,
2021-10-11,0.3163,8,0.4061,5,1.1707,,1.1385,,0.8788,70,0.892,74,1.63,,1.1553,
2021-10-08,0.3736,16,0.4503,10,1.1084,,1.1251,,0.8784,70,0.8924,75,1.8916,,0.9244,
2021-10-07,0.4023,20,0.4629,11,1.1094,,1.125,,0.8785,70,0.8932,75,1.018,,0.9923,
2021-10-06,0.46,30,0.6259,43,1.1551,,1.0801,,0.8783,70,0.8949,75,0.9902,,0.9963,
2021-10-05,0.5011,37,0.6102,40,1.1249,,1.0659,,0.8785,70,0.8979,75,1.0512,,0.9822,
