date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-13,1.2336,95,0.8693,95,0.8143,95,0.8992,97,0.87,93,0.6277,92,0.8143,100,0.8992,100
2018-12-11,1.0298,94,0.5955,82,0.884,97,0.812,96,0.8605,93,0.6095,90,0.8538,100,0.812,100
2018-11-29,0.9603,93,0.923,96,1.1205,100,1.0094,99,0.8334,93,0.6075,90,0.7846,99,0.7972,100
2018-11-28,0.9563,93,0.9726,97,0.777,94,1.0004,99,0.8428,93,0.636,92,0.777,99,0.7985,100
2018-11-26,0.5253,73,0.7783,92,0.9516,99,0.8698,97,0.8186,93,0.6123,90,0.8325,100,0.7988,100
2018-11-23,0.5675,77,0.8545,94,0.8692,97,0.8784,97,0.819,93,0.6113,90,0.8263,100,0.7825,100
2018-11-21,0.6967,86,0.9147,96,0.8521,96,0.9459,98,0.8168,92,0.6093,90,0.7619,99,0.7678,99
2018-11-20,0.6064,80,0.923,96,0.961,99,0.8349,96,0.8169,92,0.6088,90,0.7676,99,0.7922,100
2018-11-19,0.6117,80,0.8494,94,0.9694,99,0.9693,99,0.8165,92,0.6017,90,0.7966,99,0.783,100
2018-11-16,0.6258,81,0.8158,93,1.0615,100,0.7832,95,0.8135,92,0.5973,89,0.7023,98,0.724,99
2018-11-15,0.7351,88,0.7905,92,0.9681,99,0.7104,90,0.8134,92,0.5944,89,0.781,99,0.7093,98
2018-11-14,0.7108,87,0.7267,90,0.916,97,0.694,88,0.8125,92,0.5884,89,0.7851,99,0.694,98
2018-11-13,0.6901,85,0.661,87,0.8959,97,0.6903,88,0.8096,92,0.5813,88,1.0491,100,0.6903,97
2018-11-12,0.5072,71,0.5919,81,0.679,86,0.6912,88,0.8004,91,0.5743,88,0.7199,98,0.6912,97
2018-11-09,0.5259,73,0.5951,82,0.7877,94,0.643,81,0.8006,91,0.5729,88,0.7629,99,0.6928,98
2018-11-08,0.42,56,0.6142,84,0.8295,96,0.7943,95,0.8036,92,0.5731,88,0.9246,100,0.5697,72
2018-11-07,0.4652,65,0.6192,84,0.746,92,0.8045,95,0.8036,92,0.5706,87,0.5929,84,0.6476,94
2018-11-06,0.4296,57,0.6164,84,0.7349,91,0.6537,82,0.8018,91,0.5697,87,0.7317,98,0.7014,98
2018-11-05,0.5528,76,0.654,87,0.7672,93,0.7084,90,0.8049,92,0.5703,87,0.7201,98,0.7447,99
2018-11-02,0.5445,75,0.6697,88,0.8157,96,0.7114,90,0.8048,92,0.5683,87,0.8062,100,0.7235,99
2018-11-01,0.5824,78,0.6656,87,0.8135,95,0.8106,96,0.8028,92,0.5657,87,0.6346,93,0.838,100
2018-10-31,0.5786,78,0.6511,86,0.7376,91,0.6402,80,0.8072,92,0.5668,87,0.6111,89,0.6605,96
2018-10-30,0.669,84,0.6476,86,0.7327,91,0.6788,86,0.8072,92,0.5643,86,0.5946,84,0.6483,94
2018-10-29,0.9515,92,0.7187,90,0.7962,95,0.7084,90,0.8063,92,0.5627,86,0.7609,99,0.6939,98
2018-10-26,0.9526,93,0.7141,89,0.6169,77,0.7091,90,0.8072,92,0.5619,86,0.6929,98,0.6955,98
2018-10-25,0.9389,92,0.6971,89,0.8029,95,0.65,82,0.8033,92,0.5581,85,0.6232,92,0.6383,92
2018-10-24,0.9388,92,0.6584,87,0.765,93,0.685,87,0.8033,92,0.5556,85,0.629,93,0.6248,90
2018-10-23,0.8457,91,0.6303,85,0.7118,89,0.693,88,0.8003,91,0.5546,84,0.9828,100,0.8781,100
2018-10-22,0.8413,91,0.6253,84,0.6579,82,0.68,86,0.8026,92,0.5544,84,0.6675,96,0.68,97
2018-10-19,0.6555,84,0.6153,84,0.8179,96,0.5973,73,0.7981,91,0.552,83,0.73,98,0.5973,83
2018-10-18,0.3346,35,0.4962,70,0.7507,92,0.6681,84,0.784,91,0.5441,82,0.5987,86,0.6121,87
2018-10-17,0.3358,35,0.4935,69,0.6933,88,0.6372,80,0.7849,91,0.5446,83,0.6105,88,0.6315,91
2018-10-16,0.2517,15,0.4987,70,0.6753,85,0.6476,81,0.782,90,0.5422,82,0.5745,79,0.6183,89
2018-10-15,0.2266,11,0.4905,68,0.7024,89,0.646,81,0.7822,90,0.5415,82,0.5595,74,0.6077,86
2018-10-12,0.2203,10,0.5036,71,0.6576,82,0.6334,79,0.7819,90,0.5407,82,0.6215,91,0.6057,85
2018-10-11,0.5168,72,0.5793,80,0.7092,89,0.5686,66,0.7823,90,0.5399,82,0.5998,86,0.6032,85
2018-10-10,0.6192,81,0.6427,86,0.6065,76,0.5689,66,0.7832,91,0.5399,82,0.6078,88,0.5961,82
2018-10-09,0.6093,80,0.6266,84,0.5834,71,0.5789,69,0.7829,91,0.5389,82,0.5684,77,0.61,87
2018-10-08,0.6556,84,0.6492,86,0.5539,64,0.5936,73,0.7829,91,0.5389,82,0.5685,77,0.6071,86
2018-10-05,0.647,83,0.6141,83,0.5185,53,0.6335,79,0.7835,91,0.5375,81,0.5908,84,0.5949,82
2018-10-04,0.653,83,0.6251,84,0.4949,44,0.6471,81,0.7834,91,0.5371,81,0.5636,75,0.5801,76
2018-10-03,0.6421,82,0.6182,84,0.5303,57,0.557,62,0.7834,91,0.5354,81,0.585,82,0.6138,87
2018-10-02,0.4667,66,0.547,77,0.5803,70,0.5796,70,0.7783,90,0.5309,80,0.5807,80,0.5887,79
2018-10-01,0.3592,42,0.498,70,0.5767,70,0.6419,80,0.7749,90,0.5262,80,0.5989,86,0.6019,84
2018-09-28,0.3686,44,0.5024,71,0.4949,44,0.6083,75,0.7755,90,0.5268,80,0.5782,80,0.606,86
2018-09-27,0.2633,18,0.5075,71,0.5718,69,0.6105,76,0.7743,90,0.5263,80,0.6003,86,0.5916,81
2018-09-26,0.3653,44,0.5785,80,0.5284,57,0.6395,80,0.7743,90,0.5269,80,0.6153,90,0.5873,79
2018-09-25,0.4982,69,0.6066,83,0.583,71,0.6575,83,0.7745,90,0.5285,80,0.572,78,0.6176,88
2018-09-24,0.6564,84,0.6928,89,0.511,50,0.6501,82,0.777,90,0.5294,80,0.5944,84,0.6086,86
2018-09-21,0.6624,84,0.7351,90,0.5526,63,0.643,81,0.7879,91,0.5374,81,0.614,89,0.615,88
2018-09-20,0.6905,86,0.775,92,0.5473,62,0.6195,77,0.7893,91,0.545,83,0.6031,87,0.6048,85
2018-09-19,2.6524,100,0.8657,94,0.5828,71,0.6792,86,0.7904,91,0.5463,83,0.6597,96,0.7132,99
2018-09-18,2.6487,100,0.8675,94,0.6446,80,0.5417,56,0.7898,91,0.5454,83,0.6162,90,0.6118,87
2018-09-17,2.6624,100,0.8255,93,0.5384,60,0.5956,73,0.787,91,0.5406,82,1.1866,100,0.6005,84
2018-09-14,2.5758,100,0.8151,93,0.7003,89,0.607,75,0.7843,91,0.538,81,0.6225,92,0.6069,86
2018-09-13,2.4906,100,0.7404,91,0.7682,93,0.6829,87,0.7825,90,0.5354,81,0.6308,93,0.626,90
2018-09-12,2.4598,100,0.696,89,0.581,71,0.6953,89,0.7819,90,0.5321,80,0.6256,92,0.6596,96
2018-09-11,2.4741,100,0.6267,84,0.8831,97,0.6361,80,0.7801,90,0.5261,79,1.7731,100,0.5646,71
2018-09-10,0.3505,40,0.4982,70,1.1984,100,1.2404,100,0.4938,34,0.5178,78,0.7517,99,0.5269,54
2018-09-07,0.3486,39,0.4608,62,0.9442,98,0.8922,97,0.492,33,0.5152,78,0.4884,46,0.4771,25
2018-09-06,0.35,39,0.5266,74,0.8443,96,0.784,95,0.4917,33,0.5139,77,0.4903,48,0.4568,15
2018-09-05,0.332,34,0.5086,72,0.9084,97,0.855,97,0.4873,31,0.5123,77,0.563,75,0.3612,1
2018-09-04,0.2899,23,0.5233,73,0.9197,98,0.8745,97,0.4866,31,0.5121,77,0.5399,68,0.5046,42
2018-08-31,0.2505,15,0.5389,76,0.7812,94,0.7804,95,0.4871,31,0.5118,76,0.5656,75,0.4628,18
2018-08-30,0.3437,37,0.5358,76,0.7933,95,0.7906,95,0.4861,31,0.5103,76,0.4804,41,0.4683,20
2018-08-29,0.3222,32,0.534,75,0.749,92,0.7963,95,0.49,32,0.5116,76,0.4727,36,0.4774,25
2018-08-28,0.3392,36,0.5413,76,0.7956,95,0.7711,94,0.4879,32,0.5107,76,0.4833,43,0.4681,19
2018-08-27,0.3357,35,0.4522,59,0.7757,94,0.7599,94,0.4878,31,0.5072,76,0.4909,49,0.4863,31
2018-08-24,0.2938,24,0.4385,56,0.7546,92,0.7232,91,0.4888,32,0.5084,76,0.4598,28,0.4775,25
2018-08-23,0.2973,25,0.4232,52,0.7368,91,0.7269,92,0.4876,31,0.513,77,0.4886,47,0.4912,34
2018-08-22,0.3713,45,0.4031,47,0.7629,93,0.7182,91,0.4871,31,0.5151,78,0.5656,75,0.3847,1
2018-08-21,0.3397,36,0.3708,37,0.7099,89,0.6953,89,0.4876,31,0.5142,77,0.4582,27,0.4759,24
2018-08-20,0.3354,35,0.3608,34,0.7088,89,0.6772,86,0.4876,31,0.5152,78,0.4761,38,0.47,20
2018-08-17,0.4003,53,0.3528,31,0.6939,88,0.6647,84,0.4876,31,0.5138,77,0.6164,90,0.3383,1
2018-08-16,0.3959,52,0.3649,35,0.6766,86,0.6731,85,0.4873,31,0.5137,77,0.497,52,0.4354,10
2018-08-15,0.4189,56,0.3735,38,0.706,89,0.6632,84,0.4876,31,0.5136,77,0.5204,63,0.4521,14
2018-08-14,0.3514,40,0.3554,31,0.6737,85,0.6793,86,0.484,31,0.5125,77,0.4683,33,0.4869,32
2018-08-13,0.3135,28,0.413,50,0.6688,84,0.6614,83,0.4829,30,0.5123,77,0.4854,44,0.4608,17
2018-08-10,0.3252,32,0.4329,55,0.4184,24,0.6694,85,0.4829,30,0.5132,77,0.4693,34,0.4682,19
2018-08-09,0.3824,48,0.4533,60,0.6562,82,0.65,82,0.4829,30,0.5133,77,0.4768,39,0.4759,24
2018-08-08,0.3267,33,0.4461,57,0.6467,81,0.4767,36,0.4825,30,0.5155,78,0.4621,30,0.487,32
2018-08-07,0.3927,51,0.4798,67,0.496,45,0.653,82,0.4824,30,0.5183,78,0.4861,44,0.4879,32
2018-08-06,0.37,45,0.4949,69,0.5066,48,0.5398,55,0.485,31,0.5218,79,0.4537,25,0.4683,20
2018-08-03,0.3901,50,0.5112,72,0.5319,57,0.6901,88,0.4874,31,0.5223,79,0.3832,1,0.4483,12
2018-08-02,0.4085,54,0.4677,63,0.5488,62,0.6294,79,0.4876,31,0.5222,79,0.4541,26,0.4776,25
2018-08-01,0.5104,71,0.5121,72,0.482,41,0.6697,85,0.4903,33,0.5233,79,0.5349,67,0.3506,1
2018-07-31,0.463,65,0.5097,72,0.5252,56,0.4755,36,0.4885,32,0.5232,79,0.4909,49,0.4884,33
2018-07-30,0.4667,66,0.5043,71,0.4904,43,0.6166,77,0.49,32,0.5228,79,0.4818,42,0.4501,13
2018-07-27,0.4677,66,0.4804,67,0.5025,47,0.4681,35,0.4925,33,0.5228,79,0.4712,35,0.4524,14
2018-07-26,0.4426,62,0.4447,57,0.4621,36,0.4439,30,0.4951,34,0.5228,79,0.4799,41,0.4835,28
2018-07-25,0.439,61,0.416,51,0.4794,40,0.5125,46,0.4955,35,0.5218,79,0.4821,42,0.4991,39
2018-07-24,0.4279,57,0.4364,55,0.5015,46,0.4819,38,0.494,34,0.5212,79,0.4903,48,0.4984,39
2018-07-23,0.3338,35,0.4263,53,0.481,40,0.4703,35,0.4894,32,0.5179,78,0.4462,22,0.4907,34
2018-07-20,0.3556,41,0.4428,57,0.5102,50,0.5025,43,0.4882,32,0.5171,78,0.4906,48,0.5085,45
2018-07-19,0.4276,57,0.4685,64,0.525,56,0.523,49,0.4888,32,0.5175,78,0.4909,49,0.481,28
2018-07-18,0.4214,57,0.4728,65,0.5206,54,0.5062,44,0.4878,31,0.5168,78,0.512,60,0.484,30
2018-07-17,0.4186,56,0.5193,73,0.5892,72,0.5154,47,0.4884,32,0.5189,78,0.4245,11,0.4833,28
