date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-21,0.4268,,0.4002,,0.143,,0.4222,,0.5718,,0.5191,,0.0658,,0.1112,
2024-10-18,0.4514,,0.4125,,0.1621,,0.3835,,0.5747,,0.5205,,0.0783,,0.276,
2024-10-17,0.4773,,0.4431,,0.213,,0.2546,,0.5768,,0.5219,,0.0631,,0.2546,
2024-10-16,0.4933,,0.476,,0.5804,,0.6777,,0.5769,,0.5213,,0.5773,,0.5436,
2024-10-15,0.3996,,0.4655,,0.7191,,0.5562,,0.5718,,0.5211,,0.5582,,0.5553,
2024-10-14,0.4501,,0.4581,,0.5124,,0.6003,,0.5719,,0.5202,,0.5435,,0.561,
2024-10-11,0.6165,,0.4734,,0.605,,0.5539,,0.5744,,0.5201,,0.6094,,0.5675,
2024-10-10,0.5718,,0.4324,,0.7367,,0.5173,,0.5705,,0.5181,,0.5526,,0.5306,
2024-10-09,0.5844,,0.4561,,0.704,,0.5517,,0.5702,,0.5179,,0.5787,,0.5325,
2024-10-08,0.6053,,0.4675,,0.5599,,0.851,,0.5716,,0.5184,,0.5565,,0.573,
2024-10-07,0.5641,,0.4374,,0.6423,,0.7632,,0.5699,,0.5163,,0.5621,,0.6027,
2024-10-04,0.5426,,0.4507,,0.6667,,0.8027,,0.5726,,0.5167,,0.5974,,0.5736,
2024-10-03,0.4004,,0.4458,,0.596,,0.8158,,0.5692,,0.5174,,0.5829,,0.5697,
2024-10-02,0.2926,,0.4303,,0.6727,,0.7183,,0.5646,,0.5171,,0.6028,,0.4948,
2024-10-01,0.3269,,0.4294,,0.7895,,0.5284,,0.5652,,0.5216,,0.5784,,0.5548,
2024-09-30,0.3319,,0.4033,,0.6692,,0.6083,,0.5654,,0.521,,0.5767,,0.5393,
2024-09-27,0.5333,,0.4011,,0.7285,,0.8006,,0.5656,,0.5203,,0.5717,,0.5295,
2024-09-26,0.5402,,0.4228,,0.75,,0.7021,,0.568,,0.5206,,0.5546,,0.5172,
2024-09-25,0.5348,,0.3992,,0.7303,,0.662,,0.6149,,0.535,,0.5613,,0.5423,
2024-09-24,0.5941,,0.4207,,0.6289,,0.6527,,0.6306,,0.5419,,0.5989,,0.544,
2024-09-23,0.5979,,0.4098,,0.593,,0.9186,,0.6336,,0.5424,,0.5518,,0.5567,
2024-09-20,0.5849,,0.4157,,0.5292,,0.5539,,0.6324,,0.5424,,0.5712,,0.5317,
2024-09-19,0.5305,,0.4191,,0.665,,0.6986,,0.6308,,0.5427,,0.5176,,0.5507,
2024-09-18,0.3324,,0.4092,,1.3924,,0.4939,,0.6288,,0.5554,,0.5989,,0.5248,
2024-09-17,0.4119,,0.4195,,1.332,,0.9775,,0.6283,,0.5549,,0.5649,,0.5358,
2024-09-16,0.5189,,0.4403,,0.561,,0.5003,,0.6307,,0.5573,,0.5979,,0.519,
2024-09-13,0.5077,,0.4319,,0.623,,0.5553,,0.6287,,0.5561,,0.5457,,0.549,
2024-09-12,0.5001,,0.4563,,0.5456,,0.7318,,0.6288,,0.5572,,0.5697,,0.541,
2024-09-11,0.7306,,0.5652,,0.6061,,0.5386,,0.6288,,0.5576,,0.5611,,0.5758,
2024-09-10,0.7221,,0.5598,,0.5671,,0.5184,,0.6341,,0.5593,,0.5722,,0.5669,
2024-09-09,0.8185,,0.5565,,0.5618,,0.5203,,0.6337,,0.5591,,0.5873,,0.5655,
2024-09-06,0.7019,,0.5686,,0.8638,,0.5338,,0.6304,,0.5571,,0.6195,,0.5816,
2024-09-05,0.7075,,0.5548,,0.6099,,0.5311,,0.6274,,0.5572,,0.5634,,0.5218,
2024-09-04,0.7192,,0.5492,,0.5462,,0.5526,,0.63,,0.5592,,0.6102,,0.5482,
2024-09-03,0.8345,,0.5503,,0.5599,,0.5504,,0.6299,,0.5586,,0.5772,,0.5363,
2024-08-30,0.526,,0.423,,0.4978,,0.5247,,0.6123,,0.5523,,0.5533,,0.5583,
2024-08-29,0.5254,,0.4302,,0.5349,,0.7598,,0.6141,,0.5527,,0.5364,,0.5675,
2024-08-28,0.4979,,0.4305,,0.5692,,0.5351,,0.6119,,0.5519,,0.5651,,0.5178,
2024-08-27,0.4093,,0.4664,,0.6639,,0.5985,,0.6089,,0.55,,0.5648,,0.5744,
2024-08-26,0.4047,,0.4666,,0.6798,,0.6646,,0.6091,,0.5498,,0.5646,,0.5679,
2024-08-23,0.3989,,0.4716,,0.5234,,0.5697,,0.6098,,0.5493,,0.5302,,0.587,
2024-08-22,0.2865,,0.4426,,0.5354,,0.5267,,0.6062,,0.5477,,0.5636,,0.5489,
2024-08-21,0.3571,,0.5407,,0.6094,,0.4884,,0.606,,0.5479,,0.5548,,0.5549,
2024-08-20,0.38,,0.5483,,0.635,,0.5763,,0.6061,,0.5489,,0.583,,0.543,
2024-08-19,0.3596,,0.5465,,0.6371,,0.6527,,0.605,,0.5495,,0.5484,,0.5291,
2024-08-16,0.3064,,0.491,,0.5914,,0.5132,,0.6036,,0.5458,,0.5082,,0.531,
2024-08-15,0.417,,0.5643,,0.63,,0.5449,,0.6075,,0.5466,,0.5277,,0.5279,
2024-08-14,0.5206,,0.6635,,0.5655,,0.5927,,0.6074,,0.5466,,0.5888,,0.5927,
2024-08-13,0.6121,,0.941,,0.5837,,0.6938,,0.6192,,0.5515,,0.5623,,0.5682,
2024-08-12,0.6029,,0.9049,,0.5191,,0.5799,,0.6163,,0.5463,,0.591,,0.5852,
2024-08-09,0.8147,,0.9417,,0.5611,,0.6015,,0.6206,,0.5466,,0.6061,,0.5552,
2024-08-08,1.1507,,1.0634,,0.5854,,0.5717,,0.6208,,0.5464,,0.6107,,0.5665,
2024-08-07,1.14,,1.0517,,0.6783,,0.5969,,0.6208,,0.546,,0.6256,,0.6053,
2024-08-06,1.0981,,1.0234,,0.6796,,0.6088,,0.618,,0.542,,0.6147,,0.6088,
2024-08-05,1.0748,,0.9534,,0.6823,,0.6065,,0.6144,,0.5363,,0.5707,,0.6264,
2024-08-02,1.0698,,0.7692,,0.613,,0.6352,,0.6114,,0.5134,,0.5547,,0.563,
2024-08-01,0.9534,,0.7568,,0.5637,,0.4729,,0.6053,,0.5135,,0.5637,,0.5245,
2024-07-31,0.9299,,0.7098,,0.5403,,0.4868,,0.5972,,0.5094,,0.5511,,0.5404,
2024-07-30,0.6188,,0.5185,,0.7877,,0.58,,0.5693,,0.4949,,0.5508,,0.542,
2024-07-29,0.6456,,0.5224,,0.7547,,0.5614,,0.5697,,0.4953,,0.5926,,0.5359,
2024-07-26,0.6195,,0.5097,,0.679,,0.6016,,0.5693,,0.4953,,0.5835,,0.5314,
2024-07-25,0.6653,,0.5229,,0.8006,,0.7013,,0.5704,,0.4952,,0.5367,,0.5956,
2024-07-24,0.3506,,0.3832,,0.9176,,0.4444,,0.556,,0.4883,,0.6098,,0.4444,
2024-07-23,0.3487,,0.3763,,0.6775,,0.6219,,0.5544,,0.4922,,0.5863,,0.5361,
2024-07-22,0.3611,,0.3627,,0.6464,,0.5908,,0.5545,,0.4936,,0.562,,0.5361,
2024-07-19,0.369,,0.3304,,0.539,,0.5444,,0.5544,,0.4932,,0.6024,,0.5103,
2024-07-18,0.3151,,0.3166,,0.5579,,0.4938,,0.5655,,0.5017,,0.5579,,0.5127,
2024-07-17,0.3964,,0.3046,,0.8621,,0.5352,,0.5672,,0.5011,,0.5922,,0.5352,
2024-07-16,0.3174,,0.2865,,0.6855,,0.6814,,0.5666,,0.5011,,0.579,,0.5493,
2024-07-15,0.5372,,0.3764,,0.7188,,0.4748,,0.5661,,0.5031,,0.5976,,0.4748,
2024-07-12,0.4971,,0.3868,,0.6395,,0.5825,,0.5716,,0.5045,,0.5807,,0.5825,
2024-07-11,0.6067,,0.4477,,0.8227,,0.7354,,0.5722,,0.506,,0.6185,,0.5557,
2024-07-10,0.6308,,0.5167,,0.6175,,0.737,,0.5802,,0.5117,,0.5945,,0.5498,
2024-07-09,0.6358,,0.5388,,0.7374,,0.6975,,0.5815,,0.5155,,0.6046,,0.5213,
2024-07-08,0.6287,,0.5766,,0.8398,,0.7039,,0.5828,,0.5177,,0.6236,,0.542,
2024-07-05,0.6239,,0.5857,,0.7472,,0.5258,,0.5842,,0.5183,,0.5911,,0.5044,
2024-07-03,0.527,,0.5427,,0.5816,,0.6527,,0.5821,,0.5176,,0.5475,,0.5603,
2024-07-02,0.5838,,0.5489,,0.7349,,0.5384,,0.5822,,0.519,,0.5659,,0.5925,
2024-07-01,0.3162,,0.4989,,0.7767,,0.525,,0.5769,,0.5162,,0.5916,,0.5176,
2024-06-28,0.3054,,0.4356,,0.7453,,0.5605,,0.5783,,0.5163,,0.5568,,0.522,
2024-06-27,0.3227,,0.4289,,0.6472,,0.5433,,0.5775,,0.5154,,0.5218,,0.5334,
2024-06-26,0.3479,,0.4055,,0.6592,,0.5706,,0.5768,,0.5135,,0.5381,,0.5534,
2024-06-25,0.3485,,0.4179,,0.7101,,0.5101,,0.5764,,0.514,,0.5562,,0.5184,
2024-06-24,0.372,,0.4159,,0.7145,,0.4983,,0.5834,,0.5165,,0.543,,0.5377,
2024-06-21,0.3227,,0.3936,,0.7149,,0.5336,,0.5788,,0.5169,,0.56,,0.5271,
2024-06-20,0.3696,,0.4079,,0.7592,,0.5387,,0.5891,,0.5205,,0.5678,,0.5101,
2024-06-18,0.6439,,0.4907,,0.6417,,0.5282,,0.5903,,0.5208,,0.5591,,0.5213,
2024-06-17,0.6508,,0.4997,,0.568,,0.5541,,0.5908,,0.5208,,0.5303,,0.565,
2024-06-14,0.6625,,0.4792,,1.0117,,0.5422,,0.5928,,0.5201,,0.5506,,0.5067,
2024-06-13,0.6077,,0.4654,,0.6341,,0.5418,,0.5888,,0.5199,,0.5195,,0.531,
2024-06-12,0.7128,,0.5258,,0.6526,,0.5034,,0.5912,,0.5209,,0.5452,,0.4945,
2024-06-11,0.7173,,0.5248,,0.8722,,0.5285,,0.5914,,0.5211,,0.5658,,0.5167,
2024-06-10,0.691,,0.5435,,0.6235,,0.5447,,0.5879,,0.5215,,0.5201,,0.5393,
2024-06-07,0.4531,,0.4675,,0.5213,,0.5349,,0.595,,0.5261,,0.509,,0.4988,
2024-06-06,0.4812,,0.4733,,0.8447,,0.5271,,0.5951,,0.5255,,0.5448,,0.506,
2024-06-05,0.6761,,0.4989,,0.8424,,0.5968,,0.594,,0.5262,,0.5244,,0.553,
2024-06-04,0.6779,,0.5047,,0.7335,,0.5142,,0.5937,,0.5267,,0.5081,,0.4931,
2024-06-03,0.5532,,0.4332,,0.5778,,0.5103,,0.5885,,0.5241,,0.547,,0.4803,
2024-05-31,0.6081,,0.4493,,0.7282,,0.5184,,0.5885,,0.5238,,0.5389,,0.5258,
2024-05-30,0.5979,,0.4167,,0.4997,,0.5154,,0.5902,,0.5239,,0.5228,,0.5364,
2024-05-29,0.5942,,0.4124,,0.5359,,0.4996,,0.5904,,0.5244,,0.5463,,0.5038,
2024-05-28,0.5405,,0.3789,,0.4938,,0.5053,,0.5872,,0.5233,,0.5151,,0.5211,
2024-05-24,0.2903,,0.3537,,0.5702,,0.5063,,0.5805,,0.5218,,0.5163,,0.5471,
2024-05-23,0.299,,0.3451,,0.6241,,0.476,,0.5799,,0.5233,,0.5191,,0.4983,
2024-05-22,0.3327,,0.3505,,0.6349,,0.4802,,0.5838,,0.5253,,0.5172,,0.4927,
2024-05-21,0.244,,0.3745,,0.4727,,0.483,,0.5808,,0.5248,,0.5076,,0.4758,
2024-05-20,0.3502,,0.377,,0.5158,,0.4775,,0.5799,,0.5249,,0.5368,,0.4767,
2024-05-17,0.3619,,0.4049,,0.4745,,0.5205,,0.5822,,0.5266,,0.5088,,0.4976,
2024-05-16,0.3861,,0.4381,,0.4926,,0.5136,,0.584,,0.5308,,0.4962,,0.4903,
2024-05-15,0.3687,,0.4198,,0.4502,,0.5234,,0.5842,,0.5327,,0.511,,0.5162,
2024-05-14,0.3679,,0.4157,,0.5985,,0.9996,,0.5843,,0.5334,,0.5263,,0.5179,
2024-05-13,0.4202,,0.4236,,0.5848,,0.4672,,0.5847,,0.5339,,0.5556,,0.4927,
2024-05-10,0.6154,,0.4447,,0.5159,,0.4873,,0.5846,,0.5325,,0.5548,,0.4934,
2024-05-09,0.8037,,0.6087,,0.52,,0.4573,,0.5837,,0.5351,,0.52,,0.5053,
2024-05-08,0.7824,,0.6444,,0.4972,,0.4562,,0.5849,,0.5368,,0.4972,,0.5156,
2024-05-07,0.8111,,0.6339,,0.8601,,0.5064,,0.5861,,0.5379,,0.5105,,0.5215,
2024-05-06,0.8234,,0.6391,,0.3893,,0.4891,,0.5861,,0.5391,,0.4741,,0.4891,
2024-05-03,0.8205,,0.6413,,0.5897,,0.5706,,0.5858,,0.5405,,0.5404,,0.5265,
2024-05-02,0.8155,,0.6445,,0.8476,,0.5509,,0.5829,,0.5418,,0.5025,,0.5023,
2024-05-01,0.7413,,0.6178,,0.6804,,0.5077,,0.5819,,0.543,,0.5747,,0.5331,
2024-04-30,0.3758,,0.4459,,0.6473,,1.0448,,0.5685,,0.535,,0.5571,,0.3862,
2024-04-29,0.3757,,0.3828,,0.6557,,0.6531,,0.571,,0.5322,,0.543,,0.4132,
2024-04-26,0.3605,,0.363,,0.8457,,1.0561,,0.5761,,0.5344,,0.5903,,0.4967,
2024-04-25,0.4304,,0.3719,,0.6183,,1.0538,,0.5794,,0.5398,,0.5616,,0.548,
2024-04-24,0.4306,,0.3752,,0.6222,,0.5446,,0.6094,,0.5512,,0.5758,,0.5028,
2024-04-23,0.2921,,0.3502,,0.5698,,0.6504,,0.6083,,0.5507,,0.4949,,0.589,
2024-04-22,0.3507,,0.3631,,0.6262,,0.5816,,0.6072,,0.551,,0.5478,,0.5478,
2024-04-19,0.3478,,0.3665,,0.5802,,0.5555,,0.6177,,0.5536,,0.5197,,0.5172,
2024-04-18,0.4328,,0.3688,,0.5763,,0.9283,,0.6177,,0.5615,,0.5261,,0.5199,
2024-04-17,0.4322,,0.399,,0.5278,,0.9156,,0.6188,,0.5624,,0.4869,,0.5191,
2024-04-16,0.3267,,0.4128,,0.5061,,0.8607,,0.6243,,0.5666,,0.5254,,0.5778,
2024-04-15,0.4307,,0.5022,,0.9492,,0.5848,,0.6277,,0.5694,,0.4929,,0.5269,
2024-04-12,0.4141,,0.5145,,0.8287,,0.5241,,0.6281,,0.5692,,0.5916,,0.4697,
2024-04-11,0.4693,,0.5042,,0.5011,,0.7731,,0.6276,,0.5689,,0.5267,,0.5254,
2024-04-10,0.514,,0.5195,,0.5043,,0.4744,,0.6276,,0.5692,,0.5697,,0.4916,
2024-04-09,1.1222,,0.7369,,0.5319,,0.6008,,0.6245,,0.5698,,0.529,,0.5154,
2024-04-08,1.3246,,0.8111,,0.5635,,0.5534,,0.6249,,0.5697,,0.5922,,0.4868,
2024-04-05,1.3137,,0.8124,,0.5197,,1.2234,,0.6245,,0.5692,,0.5197,,0.5375,
2024-04-04,1.3081,,0.7595,,0.669,,0.6155,,0.6231,,0.5653,,0.5718,,0.4815,
2024-04-03,1.2872,,0.7558,,0.3837,,0.8225,,0.6246,,0.5689,,0.4466,,0.5858,
2024-04-02,1.3127,,0.9106,,0.5466,,0.8808,,0.6236,,0.5684,,0.4832,,0.5255,
2024-04-01,1.2669,,0.9125,,0.3512,,0.6716,,0.6214,,0.5678,,0.4394,,0.6239,
2024-03-28,0.8355,,0.7692,,0.7498,,0.4609,,0.5891,,0.5603,,0.616,,0.504,
2024-03-27,0.4483,,0.6727,,0.6903,,0.5701,,0.572,,0.5533,,0.4715,,0.5408,
2024-03-26,0.4558,,0.6744,,0.5684,,0.8993,,0.569,,0.5521,,0.5032,,0.512,
2024-03-25,0.4572,,0.6849,,0.8811,,0.963,,0.5706,,0.5534,,0.5222,,0.4953,
2024-03-22,0.6218,,0.7078,,0.9042,,0.6155,,0.5733,,0.554,,0.4358,,0.5624,
2024-03-21,0.4849,,0.4911,,1.1355,,0.5121,,0.567,,0.5433,,0.5068,,0.5164,
2024-03-20,0.4819,,0.4681,,0.5505,,0.5152,,0.5668,,0.543,,0.4185,,0.5551,
2024-03-19,0.3762,,0.4375,,0.5544,,0.5337,,0.567,,0.5411,,0.5099,,0.5202,
2024-03-18,0.534,,0.4984,,0.5829,,0.5399,,0.5709,,0.5429,,0.4793,,0.5296,
2024-03-15,0.5373,,0.487,,0.6361,,0.6668,,0.5706,,0.5414,,0.4944,,0.542,
2024-03-14,0.5446,,0.4637,,0.7197,,0.5523,,0.5728,,0.5415,,0.6073,,0.4892,
2024-03-13,0.4566,,0.4284,,0.6354,,0.5787,,0.5671,,0.5395,,0.5256,,0.5435,
2024-03-12,0.4567,,0.4088,,0.7388,,0.5683,,0.5727,,0.5405,,0.5427,,0.5231,
2024-03-11,0.4978,,0.4296,,0.6249,,0.545,,0.573,,0.5408,,0.5017,,0.5045,
2024-03-08,0.4617,,0.4043,,0.5846,,0.5407,,0.5728,,0.5398,,0.5218,,0.5407,
2024-03-07,0.3846,,0.3274,,0.7199,,0.495,,0.5683,,0.5366,,0.5499,,0.5002,
2024-03-06,0.3702,,0.2982,,0.5042,,0.5561,,0.5677,,0.5358,,0.4885,,0.5374,
2024-03-05,0.3385,,0.3052,,0.5266,,0.673,,0.5675,,0.5356,,0.5266,,0.4903,
2024-03-04,0.2771,,0.3308,,0.8061,,0.9653,,0.5656,,0.5357,,0.5153,,0.5157,
2024-03-01,0.2738,,0.3739,,0.5852,,0.5456,,0.5709,,0.5387,,0.4458,,0.5496,
2024-02-29,0.2013,,0.3685,,0.6725,,1.0577,,0.569,,0.5381,,0.5243,,0.4931,
2024-02-28,0.3156,,0.3943,,0.4826,,0.4285,,0.5687,,0.5391,,0.5197,,0.4898,
2024-02-27,0.3105,,0.4118,,0.881,,0.7161,,0.5691,,0.5399,,0.5084,,0.5143,
2024-02-26,0.6356,,0.5187,,0.6695,,0.5782,,0.569,,0.5402,,0.4967,,0.4836,
2024-02-23,0.6339,,0.5109,,0.6707,,0.5299,,0.5737,,0.5422,,0.511,,0.5029,
2024-02-22,0.7179,,0.5065,,0.6299,,0.4866,,0.5737,,0.5413,,0.5312,,0.5338,
2024-02-21,0.7241,,0.4873,,0.6468,,0.5907,,0.5883,,0.547,,0.484,,0.5191,
2024-02-20,0.7272,,0.4937,,0.7194,,0.5294,,0.5886,,0.5466,,0.524,,0.4946,
2024-02-16,0.6547,,0.4798,,0.7262,,0.9855,,0.5848,,0.5451,,0.4961,,0.5123,
2024-02-15,0.6641,,0.4923,,0.6046,,0.7836,,0.5849,,0.5449,,0.4547,,0.5267,
2024-02-14,0.3874,,0.4084,,1.2663,,0.5785,,0.5718,,0.5403,,0.5045,,0.5251,
2024-02-13,0.4495,,0.4501,,1.3203,,0.667,,0.5718,,0.5403,,0.5629,,0.5184,
2024-02-12,0.3232,,0.4366,,0.7603,,1.4568,,0.5675,,0.539,,0.5226,,0.4993,
2024-02-09,0.3136,,0.4257,,0.7656,,0.5517,,0.5673,,0.5394,,0.5271,,0.5357,
2024-02-08,0.3179,,0.4149,,0.5968,,0.5301,,0.5674,,0.5387,,0.4925,,0.4627,
2024-02-07,0.2937,,0.4333,,0.4242,,0.5961,,0.5681,,0.54,,0.4618,,0.5271,
2024-02-06,0.3191,,0.3986,,0.4907,,0.5481,,0.568,,0.5387,,0.4915,,0.4686,
2024-02-05,0.3222,,0.3825,,0.4268,,0.5234,,0.5676,,0.5387,,0.4972,,0.5373,
2024-02-02,0.2411,,0.4407,,0.5044,,0.5132,,0.5661,,0.5378,,0.4984,,0.4919,
2024-02-01,0.2673,,0.4727,,0.5307,,0.5653,,0.571,,0.5389,,0.4866,,0.5259,
2024-01-31,0.2624,,0.4885,,0.5509,,0.5531,,0.5709,,0.5421,,0.4598,,0.4938,
2024-01-30,0.5515,,0.6206,,0.529,,0.5233,,0.5719,,0.5427,,0.481,,0.5017,
2024-01-29,0.6043,,0.6022,,0.508,,0.5184,,0.5743,,0.5436,,0.4996,,0.494,
2024-01-26,0.5916,,0.6144,,0.4416,,0.535,,0.5747,,0.5439,,0.4781,,0.4893,
2024-01-25,0.5955,,0.6382,,0.5171,,0.5667,,0.5748,,0.5458,,0.4688,,0.5396,
2024-01-24,0.723,,0.5985,,0.4479,,0.491,,0.5797,,0.5441,,0.4756,,0.5369,
2024-01-23,0.7455,,0.5932,,0.6471,,0.6322,,0.5819,,0.5438,,0.4992,,0.4925,
2024-01-22,0.8479,,0.6621,,0.5304,,0.6186,,0.5822,,0.545,,0.4214,,0.5133,
2024-01-19,0.6283,,0.5916,,0.6031,,0.5451,,0.5703,,0.5374,,0.5191,,0.546,
2024-01-18,0.6332,,0.6272,,0.5696,,0.585,,0.5684,,0.5383,,0.5263,,0.4433,
2024-01-17,0.7112,,0.6274,,1.1031,,0.6161,,0.5678,,0.5386,,0.5293,,0.5025,
2024-01-16,0.8105,,0.6352,,0.5246,,0.5348,,0.5679,,0.5363,,0.4753,,0.5074,
2024-01-12,0.7064,,0.6414,,0.4672,,0.5991,,0.5608,,0.5345,,0.4613,,0.487,
2024-01-11,0.6892,,0.6196,,0.4893,,0.5981,,0.5608,,0.5348,,0.4752,,0.4508,
2024-01-10,0.5979,,0.5924,,0.5335,,0.5972,,0.5517,,0.5313,,0.4178,,0.529,
2024-01-09,0.5651,,0.5363,,0.5536,,0.5754,,0.5504,,0.5283,,0.4566,,0.4312,
2024-01-08,0.5172,,0.5043,,0.5321,,0.5383,,0.5513,,0.5294,,0.5035,,0.49,
2024-01-05,0.4621,,0.5129,,0.5033,,0.5913,,0.5493,,0.5302,,0.4634,,0.5321,
2024-01-04,0.5541,,0.5237,,0.5927,,0.5315,,0.5444,,0.5283,,0.517,,0.4685,
2024-01-03,0.5509,,0.5139,,0.5911,,0.5479,,0.5448,,0.5274,,0.4966,,0.4769,
2024-01-02,0.7125,,0.5723,,0.4526,,0.5799,,0.5449,,0.5289,,0.5141,,0.4676,
2023-12-29,0.686,,0.523,,0.5707,,0.5263,,0.5411,,0.5288,,0.4872,,0.4557,
2023-12-28,0.6715,,0.5312,,0.5295,,0.4421,,0.5516,,0.5379,,0.5368,,0.483,
2023-12-27,0.6641,,0.5348,,0.4802,,0.5895,,0.565,,0.5434,,0.5493,,0.5379,
2023-12-26,0.6444,,0.5317,,0.5186,,0.5979,,0.5655,,0.5451,,0.4783,,0.4859,
2023-12-22,0.5867,,0.504,,0.485,,0.4504,,0.5613,,0.5458,,0.4674,,0.4861,
2023-12-21,0.5831,,0.482,,0.4366,,0.5076,,0.5682,,0.5499,,0.4586,,0.4825,
2023-12-20,0.4383,,0.4311,,0.5622,,0.5068,,0.5585,,0.5471,,0.3874,,0.4608,
2023-12-19,0.7286,,0.5825,,0.5269,,0.4563,,0.5611,,0.5487,,0.4124,,0.5125,
2023-12-18,0.734,,0.5808,,0.5902,,0.5135,,0.5612,,0.5488,,0.4528,,0.4544,
2023-12-15,0.7017,,0.5862,,0.4689,,0.4922,,0.5637,,0.5519,,0.4754,,0.4769,
2023-12-14,0.6699,,0.5862,,0.5421,,0.4797,,0.563,,0.5528,,0.4536,,0.5238,
2023-12-13,0.5764,,0.5795,,0.5101,,0.4456,,0.5685,,0.552,,0.4565,,0.4965,
2023-12-12,0.5781,,0.5696,,0.497,,0.506,,0.5698,,0.553,,0.4351,,0.5546,
2023-12-11,0.6945,,0.5821,,0.5425,,0.5509,,0.5705,,0.5528,,0.4764,,0.4798,
2023-12-08,0.4049,,0.4305,,0.5113,,0.5052,,0.5558,,0.5454,,0.4756,,0.5136,
2023-12-07,0.3712,,0.4281,,0.4938,,0.5303,,0.5569,,0.5458,,0.4757,,0.4908,
2023-12-06,0.368,,0.4067,,0.5018,,0.5478,,0.5566,,0.5444,,0.4706,,0.5006,
2023-12-05,0.3626,,0.437,,0.5128,,0.4882,,0.5569,,0.5432,,0.5254,,0.4966,
2023-12-04,0.42,,0.4592,,0.4654,,0.5435,,0.5554,,0.5425,,0.5372,,0.5165,
2023-12-01,0.4075,,0.4702,,0.4243,,0.4954,,0.5553,,0.5429,,0.4833,,0.5492,
2023-11-30,0.3359,,0.4393,,0.455,,0.5286,,0.5524,,0.5411,,0.475,,0.5219,
2023-11-29,0.3763,,0.4608,,0.5778,,0.4953,,0.5536,,0.5409,,0.4801,,0.5222,
2023-11-28,0.3957,,0.5327,,0.5659,,0.4693,,0.5536,,0.5406,,0.4732,,0.3933,
2023-11-27,0.3934,,0.5738,,0.3701,,0.6321,,0.5542,,0.5408,,0.4676,,0.5651,
2023-11-24,0.4365,,0.5555,,0.4293,,0.4777,,0.5544,,0.5385,,0.5148,,0.4745,
