date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-16,0.934,,0.9385,,0.8467,,0.7262,,0.7359,,0.0,,0.7365,,0.596,
2002-05-24,1.3203,,0.4799,,0.4801,,0.5138,,0.7223,,0.0,,0.4801,,0.5138,
2002-05-23,1.3279,,0.5135,,0.4712,,0.5168,,0.7269,,0.0,,0.4712,,0.5168,
2002-05-22,1.3175,,0.5904,,0.4735,,0.5185,,0.7272,,0.0,,0.4735,,0.5185,
2002-05-17,0.6742,,0.7196,,0.6658,,0.7978,,0.6701,,0.0,,0.6658,,0.7428,
2002-05-16,0.7512,,0.7716,,0.7262,,0.7693,,0.6693,,0.0,,0.7262,,0.7244,
2002-05-15,0.662,,0.8028,,0.7039,,0.7491,,0.6659,,0.0,,0.7039,,0.7132,
2002-05-14,0.658,,0.8142,,0.6675,,0.7733,,0.6665,,0.0,,0.6675,,0.7377,
2002-05-13,0.6393,,0.7845,,0.7155,,0.762,,0.6744,,0.0,,0.7155,,0.7253,
2002-05-10,0.6317,,0.7673,,0.7154,,0.7628,,0.6742,,0.0,,0.7154,,0.7424,
2002-05-09,0.6372,,0.7725,,0.7259,,0.7579,,0.675,,0.0,,0.7259,,0.7226,
2002-05-08,0.4974,,0.7813,,0.7936,,0.6848,,0.6777,,0.0,,0.7643,,0.6848,
2002-05-07,0.2715,,0.6907,,0.8434,,0.6763,,0.6737,,0.0,,0.8055,,0.6629,
2002-05-06,0.2491,,0.5663,,0.7128,,0.766,,0.6737,,0.0,,0.7128,,0.7345,
2002-05-03,0.3673,,0.6024,,0.7244,,0.7652,,0.6737,,0.0,,0.7244,,0.7367,
2002-05-02,0.3661,,0.6077,,0.7422,,0.7492,,0.6722,,0.0,,0.7134,,0.727,
2002-05-01,0.3807,,0.6405,,0.7393,,0.7725,,0.6722,,0.0,,0.7104,,0.7349,
2002-04-30,0.3648,,0.6593,,0.7208,,0.7873,,0.6724,,0.0,,0.7106,,0.7343,
2002-04-29,0.658,,0.7304,,0.7298,,0.7649,,0.6719,,0.0,,0.7162,,0.7375,
2002-04-26,1.1998,,1.0363,,0.7246,,0.7514,,0.6708,,0.0,,0.7138,,0.7222,
2002-04-25,1.3737,,1.0711,,0.7087,,0.767,,0.6713,,0.0,,0.7019,,0.7257,
2002-04-24,1.451,,1.0753,,0.731,,0.768,,0.6702,,0.0,,0.721,,0.7353,
2002-04-23,1.4741,,1.06,,0.716,,0.7565,,0.6714,,0.0,,0.7075,,0.7288,
2002-04-22,1.5674,,1.0635,,0.7169,,0.7398,,0.6797,,0.0,,0.7045,,0.7177,
2002-04-19,1.5667,,1.0366,,0.7257,,0.7102,,0.68,,0.0,,0.7174,,0.7102,
2002-04-18,1.4501,,0.9366,,0.695,,0.6959,,0.6629,,0.0,,0.6925,,0.7114,
2002-04-17,0.5796,,0.5758,,0.6776,,0.6847,,0.6017,,0.0,,0.6776,,0.6847,
2002-04-16,0.5267,,0.5936,,0.6979,,0.7853,,0.5949,,0.0,,0.6554,,0.6934,
2002-04-15,0.5012,,0.5699,,0.728,,0.6874,,0.5969,,0.0,,0.7005,,0.6823,
2002-04-12,0.5603,,0.5713,,0.6819,,0.6913,,0.5976,,0.0,,0.6808,,0.7037,
2002-04-11,0.3621,,0.527,,0.7029,,0.6986,,0.5917,,0.0,,0.6945,,0.713,
2002-04-10,0.3507,,0.506,,0.6838,,0.7066,,0.632,,0.0,,0.6798,,0.706,
2002-04-09,0.2861,,0.4949,,0.6888,,0.7069,,0.6327,,0.0,,0.684,,0.7138,
2002-04-08,0.2908,,0.0,,0.6861,,0.7018,,0.6329,,0.0,,0.6931,,0.7158,
2002-04-05,0.3007,,0.0,,0.6902,,0.7983,,0.6338,,0.0,,0.6878,,0.7121,
2002-04-04,0.2709,,0.0,,0.6788,,0.7077,,0.6327,,0.0,,0.6821,,0.7066,
2002-04-03,0.2913,,0.0,,0.4853,,1.0635,,0.6305,,0.0,,0.5014,,0.824,
2002-04-02,0.3433,,0.0,,0.684,,0.7066,,0.6312,,0.0,,0.6819,,0.6972,
2002-04-01,0.345,,0.0,,0.6751,,0.7232,,0.6309,,0.0,,0.6798,,0.7086,
2002-03-28,0.3291,,0.3664,,0.7103,,0.7115,,0.6307,,0.0,,0.672,,0.7,
2002-03-27,0.3281,,0.3849,,0.724,,0.7216,,0.6323,,0.0,,0.6812,,0.7093,
2002-03-26,0.3257,,0.4171,,0.7042,,0.7442,,0.6323,,0.0,,0.67,,0.709,
2002-03-25,0.3749,,0.5461,,0.7196,,0.7279,,0.6303,,0.0,,0.691,,0.7054,
2002-03-22,0.3484,,0.5507,,0.7466,,0.745,,0.6288,,0.0,,0.6738,,0.7086,
2002-03-21,0.8507,,0.6762,,0.7561,,0.7317,,0.6295,,0.0,,0.672,,0.7092,
2002-03-20,0.8684,,0.6991,,0.6956,,0.7845,,0.6371,,0.0,,0.6616,,0.7062,
2002-03-19,0.8647,,0.6957,,0.7082,,0.7871,,0.64,,0.0,,0.6917,,0.7322,
2002-03-18,0.981,,0.74,,0.7012,,0.7926,,0.6415,,0.0,,0.6875,,0.729,
2002-03-15,0.9802,,0.7341,,0.7064,,0.8261,,0.6462,,0.0,,0.7064,,0.7535,
